Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,3245.18471594215,3250.128328098965,3221.851011394371,3236.978271484375,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3238.016584339055,3282.558579607885,3236.9783774746666,3259.718994140625,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3256.95073471425,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3221.2083171645063,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3141.9621573081467,3165.4443148037344,3113.0915108962968,3130.14697265625,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3052.729871289691,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,3020.5468674391554,3020.5468674391554,2942.536768301457,2965.623291015625,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2976.1040428600445,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2906.893298796886,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2956.279949395016,2971.1107852615464,2917.7692605390534,2920.784912109375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2932.550666864542,2938.3840325262413,2914.8031478897383,2924.49267578125,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2927.607178010001,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2916.7312403628976,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2916.7311535092867,2931.561989883063,2879.1597013623873,2884.449462890625,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2897.9454804933644,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2923.6522349495817,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2965.920060052625,2965.920060052625,2886.871751366604,2896.561279296875,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2896.956804151015,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2918.362383251901,2931.5124394847194,2887.118900160277,2920.48828125,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2931.512741138353,2947.6289662375116,2912.479832928685,2938.087890625,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2936.4067999668127,2947.184019842841,2902.93868881508,2942.83349609375,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2946.3929078102583,2990.391056936955,2933.984392756614,2982.53076171875,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,3000.772501091283,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2973.9781050779775,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2964.288795283284,2983.074521335063,2938.58201226506,2977.685791015625,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2978.081426333256,2992.6155976927253,2949.853352842569,2967.947021484375,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2949.359137230597,2993.0606222637566,2899.0332599051917,2983.37109375,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2965.1785105062763,2971.110844972111,2932.74836714892,2952.275634765625,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2887.069520053798,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2822.8025342027813,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2818.00718942636,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2753.592164019178,2805.994456548089,2745.435203389678,2790.075927734375,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2800.951875727143,2813.85475263897,2783.3033239217366,2799.81494140625,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2827.746352051514,2828.6855901497297,2796.1072320285602,2799.81494140625,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2802.0392503417916,2802.8797609273374,2773.3663010616533,2788.592529296875,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2796.057612101889,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2793.140890711192,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2862.8953113630896,2863.8840338037608,2820.924092034058,2844.40625,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2847.5207894940118,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2846.1366542876626,2854.689007265278,2803.028257198741,2827.89453125,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2827.746268651677,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2862.3515653036043,2864.27952585251,2817.859053925828,2835.211181640625,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2833.67852516248,2833.67852516248,2785.4783060062796,2814.3984375,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2807.971876693855,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2783.352705149501,2805.0551149583043,2766.000577627664,2793.0419921875,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2812.9153553783804,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2789.3342356270264,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2788.197476824573,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2786.1705856204476,2810.7899212774046,2785.9234049896786,2798.5791015625,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2803.077747083018,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2828.685604991314,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2841.6376768660216,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2812.915235596312,2852.0192548993737,2812.915235596312,2836.99072265625,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2837.633330954643,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2891.024630986492,2894.7323404140566,2847.520840369732,2850.931884765625,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2875.2050582020443,2876.144296308791,2841.390796647836,2859.385498046875,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2860.3740186822292,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2850.783518294711,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2857.407750851178,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2798.2822110653965,2821.3194922743446,2780.633660282893,2812.322021484375,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2795.760878394349,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2822.802507386956,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2758.5356152534014,2790.273702220383,2734.954488439051,2776.87646484375,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2814.497457085461,2814.497457085461,2782.314492667595,2809.801025390625,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2819.836380172883,2845.4936790432066,2811.9266007053575,2842.47802734375,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2850.4374691961157,2850.585922402789,2827.746336209245,2835.408935546875,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2832.689944771123,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2837.633523891472,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2812.0746938269153,2841.538669377332,2806.9828700645303,2835.853515625,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2822.8025942287427,2879.159773868336,2822.8025942287427,2843.466796875,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2842.6760564073575,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2949.40867382262,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2916.731066705101,2925.6295682645405,2878.368589482502,2899.082275390625,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2913.765000107278,2934.4786867304765,2871.249935633368,2880.1484375,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2867.295134352044,2872.238746652651,2789.186060002454,2811.234619140625,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2796.106893249626,2821.764190757112,2673.3076218164765,2679.53662109375,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2668.561873801872,2761.106391026622,2639.987891752547,2739.9970703125,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2739.9970304385297,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2846.532085010328,2855.430587533806,2809.9493524138074,2833.826904296875,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2833.8267050570607,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2789.2355102611323,2805.598915053308,2755.124585804481,2782.314453125,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2782.858370375779,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2783.2536382029134,2834.617720122482,2769.411524194089,2819.638671875,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2819.638731641434,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2852.464140440029,2888.305327646598,2844.851026193612,2871.002685546875,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2877.3799961999102,2877.3799961999102,2834.6672350754684,2842.329833984375,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2855.331641173289,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2843.41745973214,2888.058180308656,2831.7010025347454,2878.36865234375,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2863.3400139102455,2888.750130811478,2848.6081469958067,2867.443115234375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2842.8242984353988,2878.022915127464,2842.5771178164578,2851.178955078125,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2851.178837337331,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2916.7313475307296,2916.7313475307296,2827.795807770775,2834.12353515625,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2847.520650693118,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2832.1956134151183,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2926.6184464846833,2928.348710768923,2849.7452761420536,2872.041015625,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2872.0409700394675,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2894.979283348314,2918.609652938206,2882.125891721426,2904.421630859375,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2910.0119721393103,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2904.0223565358783,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2923.9879956641967,2923.9879956641967,2900.029063641001,2905.0205078125,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2905.0205818161035,2926.3341464604987,2900.12906389257,2916.600830078125,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2916.6008965404594,2922.9898478991777,2900.029203602155,2913.506103515625,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2913.0069998462563,2915.00357763916,2877.7173898675364,2886.751953125,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2880.0634196200804,2919.495830391308,2867.48488223935,2910.51123046875,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2919.9950329036874,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2878.0667641413866,2894.987711460704,2866.486515953649,2891.094482421875,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2871.0788567100476,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2855.3056833822648,2868.9324722436054,2839.183416150813,2858.450439453125,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2855.8549500625513,2898.032655783129,2840.131900001034,2875.920654296875,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2860.097609379526,2926.9829635953824,2857.302351802051,2912.05859375,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2884.3561606446665,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2922.7901808939437,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2924.686746481987,2943.9038065250325,2911.010238208911,2920.5439453125,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2934.969300452944,2963.3705702790794,2917.998389531958,2929.8779296875,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2932.1240818011665,2941.857398365891,2908.115429253143,2930.876220703125,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2930.8760771430766,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2903.9722448704574,2908.214972400275,2885.054720276194,2900.029052734375,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2895.087800526693,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2993.868299220322,3024.8152539638468,2967.912788790269,3016.87890625,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,3019.8239320419407,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2993.8684407799815,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2953.9368368971186,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2870.0804088800546,2952.838456050443,2837.136877230301,2926.53369140625,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2919.9950033235214,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2931.9743839137263,2968.262281489786,2912.158252539429,2929.279052734375,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2929.279119992241,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2896.0360603609356,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2887.1014477989784,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2897.233904161355,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2947.996963840532,2960.026393336161,2930.9760900498586,2949.64404296875,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2968.411897006057,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2999.9080787348225,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3082.7159549735493,3123.595834453124,3057.559124810954,3094.046630859375,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3064.7468798337263,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3064.69686422285,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3096.392419626358,3129.635486456738,3080.7692969040027,3096.4423828125,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3096.4426018214294,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3074.7297726959237,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3033.7998571256285,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,3014.8324435804616,3078.722932451041,2998.560285951661,3047.9755859375,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3049.672675754675,3054.564437618665,3007.8444681605442,3018.37646484375,502260,0.0,0.0
2024-08-14 00:00:00+05:30,3029.606999593386,3029.606999593386,2988.9267296424537,3020.67236328125,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3048.7741693339535,3048.7741693339535,2997.861437626019,3042.93408203125,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3048.7242788370145,3082.56641813055,3033.1511185299382,3071.0361328125,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3090.7022616444547,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3095.693677210704,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3161.5809012869286,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3184.5415629179583,3193.126944871401,3143.3621461560883,3149.251953125,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3149.6014630653935,3172.013000008875,3136.124562985716,3165.923583984375,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3148.6031508807127,3198.168096651306,3144.609995331086,3160.7822265625,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3147.554836137908,3160.083410169998,3113.463368800865,3120.15185546875,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3120.151945046598,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3124.6941458790916,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3142.613446109343,3178.5518463825124,3134.227916868087,3145.558349609375,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3159.534231257093,3169.117901658295,3142.114139656311,3149.45166015625,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3150.1005175102996,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3234.455989925114,3251.426900983363,3211.4953455521886,3232.708984375,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3232.459281494063,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3268.0982451472332,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3284.370457580748,3304.336235438381,3265.3030422375577,3289.411865234375,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3309.327542625557,3377.161221338422,3309.327542625557,3361.687744140625,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3364.2336095100864,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3349.808232928117,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3354.2505827779646,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3330.0919911828646,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,0.0,0.0
2024-09-18 00:00:00+05:30,3307.131498417973,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,0.0,0.0
2024-09-19 00:00:00+05:30,3288.363513027726,3314.319023452353,3269.396024640499,3288.2138671875,963456,0.0,0.0
2024-09-20 00:00:00+05:30,3298.3463564062636,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,0.0,0.0
2024-09-23 00:00:00+05:30,3311.2742071030652,3319.2105548474315,3267.5990691922334,3271.841796875,522775,0.0,0.0
2024-09-24 00:00:00+05:30,3271.841893911838,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,0.0,0.0
2024-09-25 00:00:00+05:30,3246.435348086332,3246.435348086332,3201.2627775140973,3239.19775390625,740636,0.0,0.0
2024-09-26 00:00:00+05:30,3244.4388639714957,3280.227617852453,3221.5781460806606,3271.442626953125,951080,0.0,0.0
2024-09-27 00:00:00+05:30,3285.3187920610626,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,0.0,0.0
2024-09-30 00:00:00+05:30,3305.0848662554413,3352.254015218839,3299.494351111373,3323.403564453125,1088162,0.0,0.0
2024-10-01 00:00:00+05:30,3311.324244455426,3323.2537479331136,3238.499118755315,3271.7421875,968660,0.0,0.0
2024-10-03 00:00:00+05:30,3186.8375534821475,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,0.0,0.0
2024-10-04 00:00:00+05:30,3129.635483545438,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,0.0,0.0
2024-10-07 00:00:00+05:30,3069.7381925150776,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,0.0,0.0
2024-10-08 00:00:00+05:30,3052.76748282999,3093.69732808703,3040.438517318291,3082.76611328125,817718,0.0,0.0
2024-10-09 00:00:00+05:30,3090.2531625058464,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,0.0,0.0
2024-10-10 00:00:00+05:30,3084.7624692737722,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,0.0,0.0
2024-10-11 00:00:00+05:30,3053.965284990248,3058.757120346331,3020.822143005221,3032.0029296875,976017,0.0,0.0
2024-10-14 00:00:00+05:30,3031.8032393509247,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,0.0,0.0
2024-10-15 00:00:00+05:30,3069.7381910080535,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,0.0,0.0
2024-10-16 00:00:00+05:30,3082.7159786196157,3098.2394190311365,3060.853550224121,3076.826171875,764001,0.0,0.0
2024-10-17 00:00:00+05:30,3077.624612288031,3079.7211163717902,3031.803251352067,3050.62109375,674481,0.0,0.0
2024-10-18 00:00:00+05:30,3051.769161835095,3063.7486286136427,2975.499987500823,2987.030029296875,899318,0.0,0.0
2024-10-21 00:00:00+05:30,3001.904642827151,3051.769123928912,2995.415765069369,3043.982421875,806970,0.0,0.0
2024-10-22 00:00:00+05:30,3048.77430229705,3052.7174947096696,2990.1248293894037,3001.705078125,541838,0.0,0.0
2024-10-23 00:00:00+05:30,2994.816689579249,3021.3213082008206,2966.964527197655,2984.584228515625,624689,0.0,0.0
2024-10-24 00:00:00+05:30,2984.584215209229,2997.162752583924,2945.9504843053396,2966.91455078125,571259,0.0,0.0
2024-10-25 00:00:00+05:30,2970.40853178219,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,0.0,0.0
2024-10-28 00:00:00+05:30,2982.7872979549684,3016.52951141925,2957.9799650974296,2996.713623046875,504961,0.0,0.0
2024-10-29 00:00:00+05:30,3014.8324497985677,3022.818760923862,2936.067553814503,2987.72900390625,613459,0.0,0.0
2024-10-30 00:00:00+05:30,3000.856315133159,3000.856315133159,2958.4790017428677,2991.522216796875,812725,0.0,0.0
2024-10-31 00:00:00+05:30,2989.0765727678768,2991.372685980249,2914.005296304471,2930.626708984375,1031171,0.0,0.0
2024-11-01 00:00:00+05:30,2952.93842525918,2960.675163864913,2924.9863373933053,2934.819580078125,112249,0.0,0.0
2024-11-04 00:00:00+05:30,2957.081209670205,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,0.0,0.0
2024-11-05 00:00:00+05:30,2890.046395004524,2913.805719811659,2867.784503562677,2882.359619140625,935417,0.0,0.0
2024-11-06 00:00:00+05:30,2885.553872345962,2902.874281091014,2855.106062933559,2892.34228515625,1817087,0.0,0.0
2024-11-07 00:00:00+05:30,2895.0377068155326,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,0.0,0.0
2024-11-08 00:00:00+05:30,2837.9857340959034,2842.128535596117,2757.673196058693,2764.711181640625,2060410,0.0,0.0
2024-11-11 00:00:00+05:30,2560.660927214945,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,0.0,0.0
2024-11-12 00:00:00+05:30,2530.6622106413092,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,0.0,0.0
2024-11-13 00:00:00+05:30,2465.773560632653,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,0.0,0.0
2024-11-14 00:00:00+05:30,2478.5516240398592,2497.469149144104,2461.97993151692,2478.90087890625,1206967,0.0,0.0
2024-11-18 00:00:00+05:30,2515.687884925493,2515.687884925493,2466.572122583425,2479.449951171875,945471,0.0,0.0
2024-11-19 00:00:00+05:30,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,941508,4.25,0.0
2024-11-21 00:00:00+05:30,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,1377572,0.0,0.0
2024-11-22 00:00:00+05:30,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,3805843,0.0,0.0
2024-11-25 00:00:00+05:30,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,1857124,0.0,0.0
2024-11-26 00:00:00+05:30,2459.89990234375,2518.0,2457.60009765625,2505.0,1152258,0.0,0.0
2024-11-27 00:00:00+05:30,2517.5,2517.64990234375,2480.0,2491.89990234375,864653,0.0,0.0
2024-11-28 00:00:00+05:30,2500.0,2506.0,2453.300048828125,2458.050048828125,1506133,0.0,0.0
2024-11-29 00:00:00+05:30,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,1030854,0.0,0.0
2024-12-02 00:00:00+05:30,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,914624,0.0,0.0
2024-12-03 00:00:00+05:30,2494.0,2494.0,2463.5,2469.39990234375,1341985,0.0,0.0
2024-12-04 00:00:00+05:30,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,1005012,0.0,0.0
2024-12-05 00:00:00+05:30,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,3190834,0.0,0.0
2024-12-06 00:00:00+05:30,2468.0,2468.0,2427.0,2429.699951171875,1735948,0.0,0.0
2024-12-09 00:00:00+05:30,2438.14990234375,2439.0,2387.0,2391.85009765625,2301281,0.0,0.0
2024-12-10 00:00:00+05:30,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,1657888,0.0,0.0
2024-12-11 00:00:00+05:30,2399.75,2428.0,2392.64990234375,2417.300048828125,1337700,0.0,0.0
2024-12-12 00:00:00+05:30,2413.0,2415.0,2380.699951171875,2389.550048828125,1089028,0.0,0.0
2024-12-13 00:00:00+05:30,2389.550048828125,2412.0,2354.0,2407.64990234375,1150861,0.0,0.0
2024-12-16 00:00:00+05:30,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,987775,0.0,0.0
2024-12-17 00:00:00+05:30,2388.0,2399.89990234375,2350.5,2356.0,1258218,0.0,0.0
