Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00+05:30,1447.814426771755,1452.450009383952,1411.6659134946801,1422.669677734375,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1431.7067500905264,1445.9413602414752,1423.4655878024885,1441.0716552734375,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1450.5302621810438,1450.5302621810438,1416.9102279600907,1436.3424072265625,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1444.2556654298946,1456.2896603261233,1431.0044157396635,1452.5904541015625,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1453.4334155485399,1486.1637163893859,1453.4334155485399,1483.1669921875,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1496.0437650760916,1502.7396958709587,1473.099744891826,1497.8231201171875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.4236112121387,1470.149658203125,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1469.3537888869607,1475.9560935124825,1456.3365463513178,1463.1729736328125,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1494.8262476746913,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1510.5125572743648,1513.6498924248972,1495.0604614564386,1506.39208984375,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1495.5754417061576,1495.5754417061576,1466.544234008668,1467.902099609375,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1484.0565585430722,1494.6389476968263,1477.9226139084933,1492.0635986328125,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1483.4009456827828,1497.4483031229606,1475.909021714688,1495.6221923828125,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1492.7659027830766,1493.7023933117987,1475.4408280017171,1483.2137451171875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1484.2907734230373,1501.1944749661757,1481.9964171141442,1491.314453125,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1497.1674632827064,1499.9301791189498,1475.9091725773583,1479.1868896484375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1460.9253538063083,1469.353769309037,1446.877994635094,1452.169189453125,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1442.1954037249197,1442.1954037249197,1406.6087638927463,1413.4451904296875,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1419.3450289458724,1427.211572286581,1387.2234722547096,1393.0765380859375,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1397.6185297683587,1405.5318292458812,1387.4107598361636,1401.0367431640625,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1390.6885444623579,1394.0598877672114,1374.1127065281696,1378.6546630859375,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1392.3273951584142,1395.183737206485,1379.4506494490292,1385.3505859375,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1395.8860508113924,1400.989878639518,1387.0361464232192,1397.8994140625,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1400.0534774989967,1403.1906982137984,1380.9490459792826,1386.3807373046875,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.3661360049541,1321.3882350008253,1329.816650390625,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1339.1815763954655,1351.262328164951,1321.7628738597364,1330.47216796875,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1329.5357333317868,1329.5357333317868,1296.8990569629539,1314.505126953125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1310.1501135735837,1315.7690561621766,1301.7216996906943,1302.377197265625,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1313.8962766555696,1317.8763615991093,1294.370471031391,1301.01953125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1296.0560938352812,1296.0560938352812,1282.9920959575372,1287.253173828125,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1298.2102902565748,1307.1069522998118,1286.8319048851017,1300.73876953125,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1303.6886115005107,1309.213929201167,1288.4706384321853,1290.1094970703125,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1291.4204409159593,1301.6282105568607,1277.8881984840543,1295.6815185546875,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1314.8328144023399,1339.1346999670975,1305.3742821195383,1337.26171875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1311.0869561116274,1336.8404498923917,1311.0869561116274,1333.141357421875,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1333.5157464016077,1342.9275226746292,1325.1342012444914,1336.9339599609375,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1338.1513511220319,1342.3186882844154,1300.7853558338913,1316.84619140625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1323.3079968731429,1340.58620152549,1311.086749658181,1337.5894775390625,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.4350666922073,1295.1664604335588,1300.97265625,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1170.8943052697248,1181.0552059573615,1110.0224130276456,1178.38623046875,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1174.6870162100558,1174.6870162100558,1151.3216203738693,1153.9437255859375,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901977,1142.518550242077,1149.4017333984375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1148.090668468442,1157.0341999172645,1137.8361415616966,1147.107421875,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1150.0103642668273,1154.6928168900636,1143.0335555852816,1149.5889892578125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1174.8741618938295,1198.473675951063,1174.8741618938295,1196.3197021484375,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.9446930064287,1188.5469970703125,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1197.7714391140978,1197.7714391140978,1174.5932975049705,1179.13525390625,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1182.2725657925323,1189.6241087896717,1175.4830086350073,1185.2225341796875,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1189.5770469129602,1194.868241053851,1173.469456185083,1176.32568359375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1173.7503403280073,1176.232063006008,1160.3585948254781,1166.117919921875,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1180.5400811541865,1180.8678300155434,1163.5427531280866,1167.710205078125,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1178.6670684889439,1179.650429364539,1163.5427221506357,1166.8673095703125,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1176.2791064985481,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1216.6883887063207,1230.688990005352,1214.6750256238067,1217.4844970703125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1213.9727320099048,1222.1201539760011,1209.2902793126789,1216.1734619140625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1212.2869440400702,1223.9930752107932,1207.3703689483666,1221.5113525390625,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1223.0566479654947,1239.3983621978339,1223.0566479654947,1233.7794189453125,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1231.485030999138,1242.1610457663946,1226.006584333136,1239.77294921875,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1236.027053313222,1246.5625722032387,1230.689102802692,1234.5755615234375,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1238.5556828638016,1245.0642467757525,1234.3882311230109,1235.6993408203125,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1222.9816069364476,1222.9816069364476,1208.1760167054033,1213.8704833984375,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1224.7848375587337,1228.1066096869442,1217.1922155513955,1223.313720703125,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1220.703822624761,1226.208520218204,1215.8635490052707,1217.47705078125,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1217.1923928289245,1217.1923928289245,1199.6344518797355,1201.485107421875,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1208.6504514414398,1229.719930048322,1208.175912591247,1226.160888671875,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1233.706285920123,1239.9701763842845,1231.0014372940336,1238.4041748046875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1239.8278752926387,1240.160029382451,1227.3474778998798,1234.180908203125,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1228.059128772096,1228.059128772096,1217.3346195305912,1221.2733154296875,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1221.4633511690595,1235.2249817766365,1215.8163835717862,1225.8765869140625,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1223.740886657653,1223.740886657653,1208.6505271059807,1216.2906494140625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1211.4503912779653,1214.2027402501333,1199.017494449738,1200.58349609375,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098683,1205.6610107421875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1214.8197545958758,1216.717910462432,1209.3150562411674,1214.0130615234375,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1241.5836573675615,1270.7204182911057,1238.024615257097,1267.4935302734375,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1262.2734926096066,1277.4587376334816,1260.8023756562286,1265.7850341796875,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1274.1844663632921,1278.8348549715627,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1266.0697988565291,1277.268963359019,1257.8602526271318,1262.4632568359375,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1268.489873104064,1273.5674157356068,1252.11828243282,1261.4666748046875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1282.2042725248696,1283.0584658254527,1259.426402398595,1265.4056396484375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1310.344366986501,1357.1813360782141,1310.344366986501,1353.3375244140625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1353.3373455004703,1384.656910654081,1342.2806826068859,1350.4901123046875,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1252.9724819521573,1281.2550471115694,1238.5465455411838,1263.7919921875,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1272.713318970938,1281.1601344899118,1266.3070438754467,1268.537353515625,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1274.611613770737,1281.2551590398325,1271.1949565174777,1280.1636962890625,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1289.4171790586518,1294.352453525993,1278.4553991042765,1284.2447509765625,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.3998368148239,1267.9680411635118,1272.2388916015625,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1280.0687502059716,1288.3731813935915,1265.3580435307595,1286.664794921875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1292.644149289172,1299.2876948435216,1287.8987596074937,1295.68115234375,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1299.5723140372081,1302.0872775937983,1279.7839486732953,1287.7562255859375,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1281.2550452536098,1296.9623293722977,1280.3059674423107,1294.826904296875,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1299.1927592188438,1315.3270835031713,1292.6440985443578,1308.1614990234375,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1317.2251558795901,1323.9635853654431,1306.8801842639537,1322.0654296875,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1321.9231607192773,1322.5875847773373,1313.9034986186628,1319.4080810546875,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1313.5238534788593,1324.9127886246297,1312.100236585638,1323.394287109375,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1320.73670828861,1324.7229047572628,1315.0422412084458,1318.364013671875,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1321.116497444652,1325.7195023001016,1297.4370490943627,1301.9925537109375,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1301.9923447610038,1323.9635187993792,1296.0606085656661,1322.58740234375,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1338.9589930586214,1347.642962157537,1333.833949819538,1346.266845703125,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1347.6905600057007,1347.6905600057007,1334.4034699774754,1339.6708984375,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1332.220389403959,1336.9657781470864,1315.5641444281114,1318.0792236328125,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1318.9808933993697,1335.3524857081586,1316.513314251209,1333.833984375,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1333.1696440453838,1334.450991859419,1325.5296366677576,1332.26806640625,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1343.8943964093405,1344.4638200166314,1334.071462657282,1336.2542724609375,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1349.1141374590973,1352.4834101025679,1342.4230924054214,1351.107177734375,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1341.047092442583,1350.063332625318,1339.528590951075,1347.7855224609375,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1347.7854840441626,1352.2462196252268,1339.5285527696528,1343.5621337890625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1351.4868261107933,1351.8664804125688,1343.2298953547568,1345.460205078125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1354.333962815741,1363.4925863658223,1351.4867295372214,1362.0689697265625,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1362.0691059218414,1371.3226150023013,1355.9000998682013,1362.353759765625,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1358.082922196826,1372.366590381703,1355.4729580726562,1370.3260498046875,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1369.5194199781222,1395.1445234704363,1361.6420270073086,1390.4940185546875,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1390.3991028092184,1404.6827713333548,1382.3319407792674,1403.59130859375,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1406.4384315927011,1407.3875094039042,1388.7856074751687,1402.2149658203125,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1395.7138073410727,1398.3712715567144,1387.599261559934,1391.537841796875,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1388.9754188545974,1399.6525445547095,1385.843415640873,1394.7647705078125,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1394.7648308962373,1402.784608504087,1389.9245568734652,1401.2659912109375,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1407.0079414013696,1427.4131155936998,1401.8828977357055,1424.6607666015625,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1428.3621721582897,1428.3621721582897,1412.8447723957217,1422.05078125,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1428.3621131550806,1435.5276970079474,1422.8100311020337,1430.2127685546875,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1440.7002202288666,1441.0798745512886,1432.1585193184187,1434.6260986328125,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1428.267370107953,1428.267370107953,1412.2279302561053,1415.83447265625,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1401.0288118911137,1418.9664081689937,1401.0288118911137,1414.3634033203125,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1410.8517724894755,1427.9351743734753,1400.838954487993,1425.2777099609375,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1415.929309642692,1430.2128621969134,1409.5704183462783,1419.962890625,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1413.9837290940338,1413.9837290940338,1396.615672509019,1399.083251953125,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1403.8285706791507,1404.540379089813,1384.7046282085087,1386.2706298828125,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1381.8573845965407,1394.7648205125847,1376.210417587719,1392.2972412109375,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1393.1513579600842,1397.6119773813948,1361.9266744482306,1366.1500244140625,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1359.1743721242103,1373.125886096519,1343.8942418391173,1362.353759765625,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1362.9233171016476,1363.8248947335087,1347.9753406979924,1360.9776611328125,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1352.4359043163458,1376.115349773036,1345.9821287470402,1370.800537109375,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1378.0610831205893,1400.506798175597,1376.3526965932092,1388.927978515625,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1394.6698973295106,1408.906065046382,1388.7856610148956,1403.4013671875,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1390.3041925325829,1415.0751017259533,1387.7416127754695,1400.31689453125,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1408.3367891089576,1420.7696870472064,1394.290389147823,1419.013916015625,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1420.769458978731,1440.9373621205468,1406.0112529262074,1418.3018798828125,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1415.9292125939835,1427.79268525823,1378.0609846788639,1390.87353515625,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1333.454417488394,1364.77398743652,1328.7090281023143,1358.2728271484375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1359.1743392210635,1370.0887342825165,1357.1812989459045,1361.1199951171875,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1366.9093895003193,1379.3422863103474,1364.8214645475139,1368.997314453125,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1368.570330479165,1379.9592652681733,1365.1061729766614,1367.1942138671875,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1353.4798021442552,1366.339852435891,1353.4798021442552,1360.6453857421875,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1357.1812530105972,1365.248414304716,1352.6731334638837,1354.5712890625,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1353.005279289947,1359.4115543962955,1333.691569362393,1336.91845703125,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1344.9458943551224,1348.3587775546557,1308.7025815988666,1317.114501953125,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1302.6940498987915,1320.9118187987838,1300.819322975117,1306.9239501953125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1310.9616547992175,1331.4867153521186,1310.9616547992175,1327.016357421875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1327.0162969362996,1327.0162969362996,1310.4327988908606,1323.8438720703125,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1326.6317393233992,1327.7854443916494,1310.3366967492134,1315.528076171875,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1319.9985056410244,1324.228405726366,1299.4253296877127,1301.8287353515625,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1317.0663434741273,1323.1229728710377,1309.0389917857558,1317.2105712890625,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1326.7281102555007,1338.2163429825457,1324.516929988651,1335.38037109375,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1340.0430044149878,1352.877168328979,1337.0628045979033,1349.079833984375,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1345.9072328244042,1351.5792939192095,1340.9561934614692,1350.0411376953125,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1350.7140775415899,1350.7140775415899,1332.8807593271897,1337.2550048828125,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1341.9656288206845,1343.5037849964333,1317.1144373775558,1321.680908203125,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1317.0182905327597,1320.0947204325528,1308.4141445326438,1315.9608154296875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1326.535760188536,1329.0352787241643,1317.8834993971936,1320.479248046875,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1344.945798877282,1359.3662327465881,1339.1776253295595,1356.00146484375,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1361.3851069731406,1397.2439671097416,1356.097614410863,1389.0723876953125,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1385.3712378944508,1394.9367461730697,1379.6030638923567,1382.0064697265625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1386.2843973217946,1395.8980200494077,1378.2570458149964,1381.093017578125,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1386.2843552855172,1393.9752532343966,1381.237203506565,1383.4002685546875,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1380.7083593300426,1402.5793496118126,1380.7083593300426,1401.473876953125,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1411.1837023014712,1411.1837023014712,1391.7641139980717,1393.2542724609375,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1389.6973087712938,1396.522957576825,1378.4492995375242,1381.8621826171875,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1388.2070932609774,1389.1684555139282,1371.9120500149772,1386.957275390625,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1395.032766408813,1404.2618207292774,1393.7830658701937,1403.204345703125,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1397.0997797382327,1404.2138843168973,1393.5427861257995,1398.9263916015625,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1403.492730780569,1403.492730780569,1390.274000233607,1396.1864013671875,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1404.0214158015515,1415.0290836998097,1393.3023208663506,1407.770751953125,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1409.1648194438199,1410.2222944378952,1386.2843511722765,1397.7725830078125,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1400.464591806758,1419.9321792336239,1394.9848733984943,1417.3365478515625,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1415.9424072165132,1415.9424072165132,1405.3194244603783,1409.260986328125,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1413.5871328983626,1436.9481661035304,1409.597455929151,1433.535400390625,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1432.4298364282415,1440.1207348788628,1424.73893797762,1430.98779296875,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1420.412727151834,1432.4297553003266,1410.9433324415797,1419.018798828125,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1418.9706970593943,1419.018812113955,1377.7763476514297,1393.013916015625,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1406.857612838719,1452.618434833256,1404.8867731828336,1443.4373779296875,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1464.202925794702,1527.1721576419056,1462.2320861007129,1517.414306640625,18395389,0.0,0.0
