Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00+05:30,1786.5691976995006,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,0.0,0.0
2023-01-24 00:00:00+05:30,1789.2639767473488,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,0.0,0.0
2023-01-25 00:00:00+05:30,1753.632440425322,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,0.0,0.0
2023-01-27 00:00:00+05:30,1748.741903041117,1748.741903041117,1700.734115806114,1709.816650390625,7516979,0.0,0.0
2023-01-30 00:00:00+05:30,1709.8165856526434,1727.283044513976,1680.6226472701308,1722.94140625,4939556,0.0,0.0
2023-01-31 00:00:00+05:30,1727.1832093096139,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,0.0,0.0
2023-02-01 00:00:00+05:30,1741.6554307682125,1780.580681083376,1717.451909738912,1741.35595703125,3652098,0.0,0.0
2023-02-02 00:00:00+05:30,1716.7033123580957,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,0.0,0.0
2023-02-03 00:00:00+05:30,1767.2063358914709,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,0.0,0.0
2023-02-06 00:00:00+05:30,1771.5980691369357,1774.8418402494399,1736.665149463813,1743.6517333984375,3040209,0.0,0.0
2023-02-07 00:00:00+05:30,1748.841585712254,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,0.0,0.0
2023-02-08 00:00:00+05:30,1775.3907686527643,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,0.0,0.0
2023-02-09 00:00:00+05:30,1764.5614403398954,1771.7975447522315,1744.59977299552,1767.505859375,2163825,0.0,0.0
2023-02-10 00:00:00+05:30,1764.5116161660299,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,0.0,0.0
2023-02-13 00:00:00+05:30,1771.6977037885251,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,0.0,0.0
2023-02-14 00:00:00+05:30,1766.6074823134743,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,0.0,0.0
2023-02-15 00:00:00+05:30,1765.0603895351453,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,0.0,0.0
2023-02-16 00:00:00+05:30,1790.5615242721217,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602,0.0,0.0
2023-02-17 00:00:00+05:30,1779.6824379052496,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,0.0,0.0
2023-02-20 00:00:00+05:30,1764.6614014173265,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839,0.0,0.0
2023-02-21 00:00:00+05:30,1741.6554715962511,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,0.0,0.0
2023-02-22 00:00:00+05:30,1720.645701782335,1722.7916053013257,1694.74548819725,1697.2906494140625,3539149,0.0,0.0
2023-02-23 00:00:00+05:30,1704.1275726006486,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,0.0,0.0
2023-02-24 00:00:00+05:30,1709.7167344563352,1720.9451718542532,1690.7531512954067,1694.046875,2080363,0.0,0.0
2023-02-27 00:00:00+05:30,1695.0449395618962,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798,0.0,0.0
2023-02-28 00:00:00+05:30,1722.641945087153,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,0.0,0.0
2023-03-01 00:00:00+05:30,1725.9356352472794,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,0.0,0.0
2023-03-02 00:00:00+05:30,1732.273530155556,1743.0029267395157,1714.7072866272276,1718.400146484375,4119935,0.0,0.0
2023-03-03 00:00:00+05:30,1728.68045826492,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,0.0,0.0
2023-03-06 00:00:00+05:30,1752.9339337522542,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,0.0,0.0
2023-03-08 00:00:00+05:30,1732.6727226225996,1740.956863291337,1723.540235460401,1736.8646240234375,5202608,0.0,0.0
2023-03-09 00:00:00+05:30,1735.9664495395905,1741.206387218097,1710.415417866746,1713.40966796875,6928316,0.0,0.0
2023-03-10 00:00:00+05:30,1703.728283905382,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,0.0,0.0
2023-03-13 00:00:00+05:30,1695.743640606453,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,0.0,0.0
2023-03-14 00:00:00+05:30,1669.7933823041483,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,0.0,0.0
2023-03-15 00:00:00+05:30,1664.8030776711448,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,0.0,0.0
2023-03-16 00:00:00+05:30,1666.799161009237,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,0.0,0.0
2023-03-17 00:00:00+05:30,1676.3807334694095,1702.929725628966,1667.9469780817037,1689.8548583984375,8928301,0.0,0.0
2023-03-20 00:00:00+05:30,1683.766555657964,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,0.0,0.0
2023-03-21 00:00:00+05:30,1704.2773447574664,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,0.0,0.0
2023-03-22 00:00:00+05:30,1706.7225157816583,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,0.0,0.0
2023-03-23 00:00:00+05:30,1695.893385502965,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,0.0,0.0
2023-03-24 00:00:00+05:30,1672.8377418772723,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,0.0,0.0
2023-03-27 00:00:00+05:30,1697.3904345885317,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,0.0,0.0
2023-03-28 00:00:00+05:30,1705.674463223129,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,0.0,0.0
2023-03-29 00:00:00+05:30,1696.841424164462,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,0.0,0.0
2023-03-31 00:00:00+05:30,1722.1929199147307,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,0.0,0.0
2023-04-03 00:00:00+05:30,1730.6764777906426,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,0.0,0.0
2023-04-05 00:00:00+05:30,1741.6555584704524,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,0.0,0.0
2023-04-06 00:00:00+05:30,1746.645932104562,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,0.0,0.0
2023-04-10 00:00:00+05:30,1753.7821969988188,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,0.0,0.0
2023-04-11 00:00:00+05:30,1843.6595471224873,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,0.0,0.0
2023-04-12 00:00:00+05:30,1838.46950542609,1847.40230255125,1827.9896303951596,1840.515625,3408713,0.0,0.0
2023-04-13 00:00:00+05:30,1834.4772437953413,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,0.0,0.0
2023-04-17 00:00:00+05:30,1885.3295102741843,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,0.0,0.0
2023-04-18 00:00:00+05:30,1897.3064426901578,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,0.0,0.0
2023-04-19 00:00:00+05:30,1884.6808613139012,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,0.0,0.0
2023-04-20 00:00:00+05:30,1880.688511826541,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,0.0,0.0
2023-04-21 00:00:00+05:30,1878.3928127393792,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,0.0,0.0
2023-04-24 00:00:00+05:30,1886.5771110655212,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,0.0,0.0
2023-04-25 00:00:00+05:30,1898.3545651116815,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,0.0,0.0
2023-04-26 00:00:00+05:30,1873.9015223115566,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,0.0,0.0
2023-04-27 00:00:00+05:30,1873.302700454785,1909.333485724022,1873.252747551774,1904.94189453125,5061293,0.0,0.0
2023-04-28 00:00:00+05:30,1902.3468297117765,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,0.0,0.0
2023-05-02 00:00:00+05:30,1914.3239085170655,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,0.0,0.0
2023-05-03 00:00:00+05:30,1915.3219759694157,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,0.0,0.0
2023-05-04 00:00:00+05:30,1926.2508703215499,1947.3603570780185,1918.066635765712,1943.8670654296875,3451579,0.0,0.0
2023-05-05 00:00:00+05:30,1948.4084234056181,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,0.0,0.0
2023-05-08 00:00:00+05:30,1932.1896164934492,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,0.0,0.0
2023-05-09 00:00:00+05:30,1961.0840274306931,1966.2241810021046,1944.4160843770408,1950.5543212890625,3623075,0.0,0.0
2023-05-10 00:00:00+05:30,1956.243357865393,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,0.0,0.0
2023-05-11 00:00:00+05:30,1966.22421884537,1976.20505244357,1948.1089814973677,1954.197265625,4411824,0.0,0.0
2023-05-12 00:00:00+05:30,1950.2549590987244,1964.2281266664736,1939.9248202998372,1956.84228515625,3217081,0.0,0.0
2023-05-15 00:00:00+05:30,1953.2991247062023,1973.210839373535,1948.6580126287215,1969.218505859375,2971692,0.0,0.0
2023-05-16 00:00:00+05:30,1974.208868283688,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,0.0,0.0
2023-05-17 00:00:00+05:30,1946.0629571160434,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,0.0,0.0
2023-05-18 00:00:00+05:30,1920.3124247550281,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,0.0,0.0
2023-05-19 00:00:00+05:30,1926.300893304582,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,0.0,0.0
2023-05-22 00:00:00+05:30,1941.2721721960288,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,0.0,0.0
2023-05-23 00:00:00+05:30,1936.48137166202,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,0.0,0.0
2023-05-24 00:00:00+05:30,1918.2663417043889,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,0.0,0.0
2023-05-25 00:00:00+05:30,1914.32392886848,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,0.0,0.0
2023-05-26 00:00:00+05:30,1946.2125323114747,1946.2125323114747,1919.8132770799273,1941.322021484375,3295412,0.0,0.0
2023-05-29 00:00:00+05:30,1959.3373480985629,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,0.0,0.0
2023-05-30 00:00:00+05:30,1954.0974808936785,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,0.0,0.0
2023-05-31 00:00:00+05:30,1981.1455816984699,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,0.0,0.0
2023-06-01 00:00:00+05:30,1964.2280447056696,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,0.0,0.0
2023-06-02 00:00:00+05:30,1941.2222479943844,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,0.0,0.0
2023-06-05 00:00:00+05:30,1941.2721446255105,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,0.0,0.0
2023-06-06 00:00:00+05:30,1931.191550168561,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,0.0,0.0
2023-06-07 00:00:00+05:30,1968.220353968654,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,0.0,0.0
2023-06-08 00:00:00+05:30,1933.18757822315,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,0.0,0.0
2023-06-09 00:00:00+05:30,1858.4311540391711,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,0.0,0.0
2023-06-12 00:00:00+05:30,1871.2566190942696,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,0.0,0.0
2023-06-13 00:00:00+05:30,1871.7555410874008,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,0.0,0.0
2023-06-14 00:00:00+05:30,1852.392651992452,1864.3696515930467,1842.8610295787828,1861.0760498046875,5578543,0.0,0.0
2023-06-15 00:00:00+05:30,1864.3697628477532,1865.417799109882,1825.194990983086,1829.98583984375,4838188,0.0,0.0
2023-06-16 00:00:00+05:30,1833.4290890129435,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,0.0,0.0
2023-06-19 00:00:00+05:30,1860.2775800680606,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,0.0,0.0
2023-06-20 00:00:00+05:30,1816.5118183127713,1843.4600705624662,1811.8208749890327,1840.4658203125,4622905,0.0,0.0
2023-06-21 00:00:00+05:30,1843.509942441994,1846.2047188139811,1832.5808564081597,1842.0128173828125,2399108,0.0,0.0
2023-06-22 00:00:00+05:30,1842.0127712854883,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,0.0,0.0
2023-06-23 00:00:00+05:30,1829.4868324552212,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,0.0,0.0
2023-06-26 00:00:00+05:30,1828.4386824634068,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,0.0,0.0
2023-06-27 00:00:00+05:30,1824.1968896940334,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,0.0,0.0
2023-06-28 00:00:00+05:30,1842.4619667635552,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,0.0,0.0
2023-06-30 00:00:00+05:30,1844.3582524171231,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,0.0,0.0
2023-07-03 00:00:00+05:30,1852.4427247627673,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,0.0,0.0
2023-07-04 00:00:00+05:30,1846.4541874701579,1864.7689924759036,1832.5309735478265,1858.1317138671875,6575587,0.0,0.0
2023-07-05 00:00:00+05:30,1859.2297590197288,1864.2201758929443,1849.5982300871528,1861.2757568359375,3119185,0.0,0.0
2023-07-06 00:00:00+05:30,1856.4350137676165,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,0.0,0.0
2023-07-07 00:00:00+05:30,1868.4120519456433,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,0.0,0.0
2023-07-10 00:00:00+05:30,1849.448394807124,1870.7574493546597,1841.4637282348322,1863.32177734375,3437542,0.0,0.0
2023-07-11 00:00:00+05:30,1870.4081799535902,1890.1702788285131,1859.7287369455973,1863.0223388671875,4096757,0.0,0.0
2023-07-12 00:00:00+05:30,1871.3065481386777,1887.2758821726757,1864.3199644988038,1874.5003662109375,4355083,0.0,0.0
2023-07-13 00:00:00+05:30,1885.3793898011972,1897.9552152547308,1862.872562220701,1866.1163330078125,5265370,0.0,0.0
2023-07-14 00:00:00+05:30,1866.5155918938294,1883.7325291594857,1856.4349747316412,1865.417724609375,7131916,0.0,0.0
2023-07-17 00:00:00+05:30,1867.6135105063522,1895.8093650641522,1863.0723043784967,1893.4140625,3329856,0.0,0.0
2023-07-18 00:00:00+05:30,1891.7172050391237,1904.342983463422,1875.7478718444618,1887.225830078125,5795645,0.0,0.0
2023-07-19 00:00:00+05:30,1891.16836835721,1911.3296031651976,1887.9245974902194,1902.9456787109375,3377787,0.0,0.0
2023-07-20 00:00:00+05:30,1897.356409502259,1958.6387503047927,1889.2719589000546,1953.1492919921875,9305585,0.0,0.0
2023-07-21 00:00:00+05:30,1948.1589753581015,1983.9402401926457,1946.8614182285166,1966.423828125,3849750,0.0,0.0
2023-07-24 00:00:00+05:30,1946.2625444979988,1946.2625444979988,1884.5809443532155,1893.6136474609375,7033093,0.0,0.0
2023-07-25 00:00:00+05:30,1897.3563981896493,1898.3544815132632,1852.8917373881216,1871.9052734375,7944916,0.0,0.0
2023-07-26 00:00:00+05:30,1876.3967560071305,1894.2624728917026,1872.055117667682,1891.66748046875,2462073,0.0,0.0
2023-07-27 00:00:00+05:30,1885.3794626104902,1898.9533719073302,1858.9802065350518,1870.15869140625,6290001,0.0,0.0
2023-07-28 00:00:00+05:30,1866.0165813580065,1882.1856045094228,1857.5328729986438,1873.252685546875,2302033,0.0,0.0
2023-07-31 00:00:00+05:30,1862.423538177554,1871.4062883616903,1845.6058580334131,1852.99169921875,4025207,0.0,0.0
2023-08-01 00:00:00+05:30,1846.4542236328125,1862.1740366177946,1840.8649811609775,1846.4542236328125,4467942,0.0,0.0
2023-08-02 00:00:00+05:30,1837.0223920669246,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,0.0,0.0
2023-08-03 00:00:00+05:30,1816.611506200623,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,0.0,0.0
2023-08-04 00:00:00+05:30,1826.997583359715,1840.7825236873423,1809.1671501948501,1836.4871826171875,5443532,1.5,0.0
2023-08-07 00:00:00+05:30,1842.9800254704428,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,0.0,0.0
2023-08-08 00:00:00+05:30,1829.4948253339437,1840.6326424062204,1820.0552202186811,1825.9986572265625,4089623,0.0,0.0
2023-08-09 00:00:00+05:30,1831.992136045847,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,0.0,0.0
2023-08-10 00:00:00+05:30,1823.7511820149489,1830.3939260300522,1794.033752101245,1798.87841796875,5112099,0.0,0.0
2023-08-11 00:00:00+05:30,1796.0315252067417,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,0.0,0.0
2023-08-14 00:00:00+05:30,1787.0413502047693,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,0.0,0.0
2023-08-16 00:00:00+05:30,1785.0435576847508,1787.8904130620517,1775.553958469303,1784.244384765625,1883940,0.0,0.0
2023-08-17 00:00:00+05:30,1780.04904907936,1785.443161494207,1761.0698504640359,1763.766845703125,5131739,0.0,0.0
2023-08-18 00:00:00+05:30,1755.1763304794488,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292,0.0,0.0
2023-08-21 00:00:00+05:30,1749.082990338877,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468,0.0,0.0
2023-08-22 00:00:00+05:30,1767.0632426143168,1770.059958119033,1756.5247443147316,1761.169677734375,3328812,0.0,0.0
2023-08-23 00:00:00+05:30,1767.8624182985438,1779.9491464658715,1752.0796678409317,1778.1011962890625,3338285,0.0,0.0
2023-08-24 00:00:00+05:30,1787.041357501147,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791,0.0,0.0
2023-08-25 00:00:00+05:30,1769.260816759685,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350,0.0,0.0
2023-08-28 00:00:00+05:30,1776.9024828285774,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536,0.0,0.0
2023-08-29 00:00:00+05:30,1794.982639698892,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692,0.0,0.0
2023-08-30 00:00:00+05:30,1789.0391357457759,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896,0.0,0.0
2023-08-31 00:00:00+05:30,1772.956805728951,1781.847086104757,1752.379383671055,1756.824462890625,8314010,0.0,0.0
2023-09-01 00:00:00+05:30,1761.9688203588403,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210,0.0,0.0
2023-09-04 00:00:00+05:30,1775.4540615260248,1787.041337032249,1755.37609213228,1760.2706298828125,4697683,0.0,0.0
2023-09-05 00:00:00+05:30,1763.0676588154677,1781.047952219818,1761.1697145687858,1769.111083984375,4257343,0.0,0.0
2023-09-06 00:00:00+05:30,1769.061123347486,1775.0545545954167,1758.2728983265429,1768.3619384765625,6220223,0.0,0.0
2023-09-07 00:00:00+05:30,1773.056709199994,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089,0.0,0.0
2023-09-08 00:00:00+05:30,1795.0325827402157,1803.0238240657147,1779.5995467050122,1791.2366943359375,2386182,0.0,0.0
2023-09-11 00:00:00+05:30,1798.0292791842337,1809.5166884679106,1793.2844796974975,1805.920654296875,2316902,0.0,0.0
2023-09-12 00:00:00+05:30,1817.0085503139037,1817.0085503139037,1794.4333172866723,1809.217041015625,3408966,0.0,0.0
2023-09-13 00:00:00+05:30,1798.6286920151467,1833.989960743616,1798.6286920151467,1822.6024169921875,5931870,0.0,0.0
2023-09-14 00:00:00+05:30,1825.9986757929728,1829.744570231826,1812.0140032212541,1819.5557861328125,2559423,0.0,0.0
2023-09-15 00:00:00+05:30,1814.2115933910106,1821.4536561625673,1809.0173350743555,1811.9141845703125,4121540,0.0,0.0
2023-09-18 00:00:00+05:30,1809.017278412021,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112,0.0,0.0
2023-09-20 00:00:00+05:30,1784.993581749808,1801.475517396387,1773.7558983544136,1787.4908447265625,5368143,0.0,0.0
2023-09-21 00:00:00+05:30,1782.0468983070905,1788.8395025237367,1749.0830263092575,1753.77783203125,4784751,0.0,0.0
2023-09-22 00:00:00+05:30,1756.075329362941,1767.9623255474414,1750.2317583709953,1754.5269775390625,3710123,0.0,0.0
2023-09-25 00:00:00+05:30,1762.0687212615026,1787.3410708569832,1754.8766528065305,1782.4464111328125,2226567,0.0,0.0
2023-09-26 00:00:00+05:30,1774.1554410945714,1779.84927370325,1751.7799409869551,1762.1685791015625,3656167,0.0,0.0
2023-09-27 00:00:00+05:30,1762.0687639353202,1769.1609664323066,1748.084091205675,1763.217529296875,3004206,0.0,0.0
2023-09-28 00:00:00+05:30,1760.2706176974245,1769.9600708757548,1727.1070152821724,1731.3023681640625,8263197,0.0,0.0
2023-09-29 00:00:00+05:30,1742.0906444359018,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729,0.0,0.0
2023-10-03 00:00:00+05:30,1728.106023369815,1733.1005494489184,1713.5719037049548,1725.1593017578125,5534869,0.0,0.0
2023-10-04 00:00:00+05:30,1713.1223427263305,1725.1092045996345,1707.1289117896788,1720.1646728515625,6220979,0.0,0.0
2023-10-05 00:00:00+05:30,1728.105971320005,1745.0873594774848,1719.2656848135919,1732.351318359375,2966801,0.0,0.0
2023-10-06 00:00:00+05:30,1733.4001627181556,1745.0873042466876,1728.305648882815,1741.99072265625,1992323,0.0,0.0
2023-10-09 00:00:00+05:30,1728.105961259841,1731.9018497182003,1715.1701879545574,1717.417724609375,1839513,0.0,0.0
2023-10-10 00:00:00+05:30,1725.6087043064385,1766.7635490874445,1718.716234153713,1754.1773681640625,3368982,0.0,0.0
2023-10-11 00:00:00+05:30,1758.123143741497,1778.0012596462334,1758.123143741497,1769.460693359375,3499844,0.0,0.0
2023-10-12 00:00:00+05:30,1773.0566400444475,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827,0.0,0.0
2023-10-13 00:00:00+05:30,1753.078586608679,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927,0.0,0.0
2023-10-16 00:00:00+05:30,1759.0720339373258,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,0.0,0.0
2023-10-17 00:00:00+05:30,1753.078544566085,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,0.0,0.0
2023-10-18 00:00:00+05:30,1771.0588635932156,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,0.0,0.0
2023-10-19 00:00:00+05:30,1740.0927929606833,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,0.0,0.0
2023-10-20 00:00:00+05:30,1731.6021447290643,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,0.0,0.0
2023-10-23 00:00:00+05:30,1767.063310365952,1767.063310365952,1720.564224226934,1738.84423828125,7546442,0.0,0.0
2023-10-25 00:00:00+05:30,1747.0852185751162,1759.821260048434,1720.1147778080904,1726.158203125,3512668,0.0,0.0
2023-10-26 00:00:00+05:30,1725.8083948596177,1725.8083948596177,1687.1508139713521,1692.994384765625,6279280,0.0,0.0
2023-10-27 00:00:00+05:30,1706.1300617026125,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,0.0,0.0
2023-10-30 00:00:00+05:30,1700.136598776383,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,0.0,0.0
2023-10-31 00:00:00+05:30,1725.8084635486857,1745.0873826641773,1714.9703665268003,1737.4957275390625,4839336,0.0,0.0
2023-11-01 00:00:00+05:30,1729.104834639822,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,0.0,0.0
2023-11-02 00:00:00+05:30,1733.1004901358165,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,0.0,0.0
2023-11-03 00:00:00+05:30,1738.0950270107637,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,0.0,0.0
2023-11-06 00:00:00+05:30,1742.0906883820232,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,0.0,0.0
2023-11-07 00:00:00+05:30,1733.2502930953706,1752.4792172071936,1724.2101527252767,1749.3326416015625,3599603,0.0,0.0
2023-11-08 00:00:00+05:30,1751.0807445922064,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,0.0,0.0
2023-11-09 00:00:00+05:30,1743.9885838673622,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,0.0,0.0
2023-11-10 00:00:00+05:30,1732.7008439697504,1747.3348287637655,1732.7008439697504,1743.5389404296875,1634799,0.0,0.0
2023-11-13 00:00:00+05:30,1749.08299405904,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,0.0,0.0
2023-11-15 00:00:00+05:30,1759.0720499754962,1770.3597274638057,1748.2339529873423,1767.562744140625,3432271,0.0,0.0
2023-11-16 00:00:00+05:30,1769.0611073864159,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,0.0,0.0
2023-11-17 00:00:00+05:30,1758.0731512895034,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,0.0,0.0
2023-11-20 00:00:00+05:30,1754.0774534749792,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,0.0,0.0
2023-11-21 00:00:00+05:30,1777.0022722605945,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,0.0,0.0
2023-11-22 00:00:00+05:30,1756.0753464684294,1761.0698724822757,1735.5977898116587,1743.7388916015625,4513732,0.0,0.0
2023-11-23 00:00:00+05:30,1738.1450529281328,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,0.0,0.0
2023-11-24 00:00:00+05:30,1737.595503010881,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,0.0,0.0
2023-11-28 00:00:00+05:30,1743.0895185094255,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,0.0,0.0
2023-11-29 00:00:00+05:30,1746.5857414742227,1757.3239723697604,1738.294779543,1751.5302734375,3473140,0.0,0.0
2023-11-30 00:00:00+05:30,1754.5269813670936,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,0.0,0.0
2023-12-01 00:00:00+05:30,1758.0730951870894,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,0.0,0.0
2023-12-04 00:00:00+05:30,1768.062186282561,1823.9508828878422,1750.7312056235655,1816.55908203125,4579173,0.0,0.0
2023-12-05 00:00:00+05:30,1825.998661562695,1834.988808145881,1806.5200106324583,1826.4481201171875,5571472,0.0,0.0
2023-12-06 00:00:00+05:30,1830.0442481361126,1837.336182646032,1811.1649162146339,1819.4058837890625,4695880,0.0,0.0
2023-12-07 00:00:00+05:30,1823.0019033707738,1834.8389050409442,1811.4146279887361,1824.849853515625,2500642,0.0,0.0
2023-12-08 00:00:00+05:30,1824.849858376162,1840.9822010198545,1818.706567284395,1836.4371337890625,2985466,0.0,0.0
2023-12-11 00:00:00+05:30,1842.9800390667356,1859.6118345383295,1838.2852335413404,1842.0311279296875,3205833,0.0,0.0
2023-12-12 00:00:00+05:30,1845.9767932914356,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,0.0,0.0
2023-12-13 00:00:00+05:30,1822.0030189375432,1833.7401546132646,1811.114928263796,1824.2005615234375,3251332,0.0,0.0
