Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,483.77691114198547,483.77691114198547,477.11855363356403,480.6106872558594,13572638,0.0,0.0
2022-04-11 00:00:00+05:30,478.1895029789754,486.10500594941607,477.9101436535236,479.4932556152344,12370288,0.0,0.0
2022-04-12 00:00:00+05:30,477.49106665322626,481.16945873909384,469.66869308811084,477.58416748046875,14460680,0.0,0.0
2022-04-13 00:00:00+05:30,478.93448405839547,485.08067345936144,478.42231581784336,482.1007080078125,15440525,0.0,0.0
2022-04-18 00:00:00+05:30,476.79265824337585,479.58636522527064,469.3427729583231,474.4645690917969,14492183,0.0,0.0
2022-04-19 00:00:00+05:30,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934,0.0,0.0
2022-04-20 00:00:00+05:30,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305,0.0,0.0
2022-04-21 00:00:00+05:30,478.0963868580151,482.38004794623134,476.9788927538379,480.79693603515625,10035638,0.0,0.0
2022-04-22 00:00:00+05:30,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456,0.0,0.0
2022-04-25 00:00:00+05:30,460.9616602376713,464.8728614497352,456.3520322676716,460.7288513183594,14057444,0.0,0.0
2022-04-26 00:00:00+05:30,464.6865922605249,472.97458391362466,464.1744240174396,470.7396240234375,12137213,0.0,0.0
2022-04-27 00:00:00+05:30,465.61781325611173,468.2252616427236,458.0282485838483,463.0569152832031,12367342,0.0,0.0
2022-04-28 00:00:00+05:30,464.82625811975544,474.93017036926574,462.3584893889028,472.6020812988281,12154792,0.0,0.0
2022-04-29 00:00:00+05:30,473.16080767692927,477.2582385779829,460.03038020980205,462.1722106933594,12894773,0.0,0.0
2022-05-02 00:00:00+05:30,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,18590895,0.0,0.0
2022-05-04 00:00:00+05:30,458.1679099883815,462.3119197288658,444.6649939419759,446.6671447753906,14645323,0.0,0.0
2022-05-05 00:00:00+05:30,451.64925034840905,460.03037045796714,445.7358988095211,446.9930725097656,14130385,0.0,0.0
2022-05-06 00:00:00+05:30,438.6119956307431,452.67365977320463,438.6119956307431,450.6715087890625,16710020,0.0,0.0
2022-05-09 00:00:00+05:30,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,13544947,0.0,0.0
2022-05-10 00:00:00+05:30,444.19937553278925,449.3677216792281,440.9400509743726,442.5231628417969,10884328,0.0,0.0
2022-05-11 00:00:00+05:30,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,14771351,0.0,0.0
2022-05-12 00:00:00+05:30,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,18947096,0.0,0.0
2022-05-13 00:00:00+05:30,437.1685418279946,444.19935888720414,409.5108345296604,414.0738830566406,61403008,0.0,0.0
2022-05-16 00:00:00+05:30,414.3998329246437,429.7652199881417,408.6727397938781,423.7121887207031,27940958,0.0,0.0
2022-05-17 00:00:00+05:30,426.78529141730706,437.354821837337,424.78314043302424,435.1664123535156,16880698,0.0,0.0
2022-05-18 00:00:00+05:30,435.72511632653266,436.37699259137,425.667783565683,426.5058898925781,15644497,0.0,0.0
2022-05-19 00:00:00+05:30,418.17133961998803,419.0560248177811,413.887678545984,416.7279357910156,14201420,0.0,0.0
2022-05-20 00:00:00+05:30,423.5725451792933,432.0933457753184,422.9206688503715,430.6033630371094,13596860,0.0,0.0
2022-05-23 00:00:00+05:30,431.25521161919863,438.9844557239664,427.9027577786884,429.20648193359375,13499415,0.0,0.0
2022-05-24 00:00:00+05:30,430.6033429344007,434.70077395889433,428.5546416316817,430.27740478515625,17175179,0.0,0.0
2022-05-25 00:00:00+05:30,435.99930806214456,439.26222115340613,427.53466786818933,429.4735107421875,12728644,7.1,0.0
2022-05-26 00:00:00+05:30,432.0743862620898,444.6058200838844,427.96028712166645,443.47088623046875,17055257,0.0,0.0
2022-05-27 00:00:00+05:30,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001,0.0,0.0
2022-05-30 00:00:00+05:30,447.34855034754094,451.0370421360326,445.5515957698212,448.8617858886719,9365470,0.0,0.0
2022-05-31 00:00:00+05:30,448.2942925870972,450.56413133401236,439.7823756392409,442.7142639160156,15441579,0.0,0.0
2022-06-01 00:00:00+05:30,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008,0.0,0.0
2022-06-02 00:00:00+05:30,441.57935583626335,446.7338062777731,440.87002938261895,444.369384765625,9370989,0.0,0.0
2022-06-03 00:00:00+05:30,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,11306291,0.0,0.0
2022-06-06 00:00:00+05:30,439.0258017870629,440.3498720730131,431.7433719204855,438.55291748046875,10661432,0.0,0.0
2022-06-07 00:00:00+05:30,436.8032352488327,440.68089229525094,435.52644186174086,438.2691650390625,7672515,0.0,0.0
2022-06-08 00:00:00+05:30,441.2955974101394,449.7602083505448,438.079990213154,445.7406921386719,17168871,0.0,0.0
2022-06-09 00:00:00+05:30,443.51818510053766,445.3624165055338,437.3706893587511,441.62664794921875,12635601,0.0,0.0
2022-06-10 00:00:00+05:30,436.9450821701556,438.97847883631295,433.7294747838409,436.80322265625,8621104,0.0,0.0
2022-06-13 00:00:00+05:30,429.3789371422775,429.4262140264515,418.12429676502626,421.6709289550781,13426836,0.0,0.0
2022-06-14 00:00:00+05:30,420.867031215852,424.8865478061158,419.3065187827337,423.7989196777344,11351101,0.0,0.0
2022-06-15 00:00:00+05:30,424.6028417046836,430.75033785355936,424.2718169087689,426.8726806640625,9920926,0.0,0.0
2022-06-16 00:00:00+05:30,430.4665814742764,432.92558565795474,416.2800521790949,417.65142822265625,10780703,0.0,0.0
2022-06-17 00:00:00+05:30,416.13818525457054,423.27872666107095,413.5373215967295,417.0839538574219,14326050,0.0,0.0
2022-06-20 00:00:00+05:30,417.55685609982976,419.4011164996582,407.3425662951897,411.1256408691406,12368534,0.0,0.0
2022-06-21 00:00:00+05:30,415.665279547109,430.27741525368896,413.868325066745,426.30517578125,13801891,0.0,0.0
2022-06-22 00:00:00+05:30,424.41364220635995,426.7307867283347,420.5359853295658,423.373291015625,11066447,0.0,0.0
2022-06-23 00:00:00+05:30,424.6500831053022,431.6960704167751,421.8127774275385,426.919921875,12229833,0.0,0.0
2022-06-24 00:00:00+05:30,431.08128612756275,435.38455027355786,428.62231102992564,429.6153564453125,10833364,0.0,0.0
2022-06-27 00:00:00+05:30,435.0062658485541,439.64052607470876,433.2092824733034,436.1884765625,9509175,0.0,0.0
2022-06-28 00:00:00+05:30,434.0131914547224,440.491711938516,433.1620055133448,439.07305908203125,13261290,0.0,0.0
2022-06-29 00:00:00+05:30,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,11800876,0.0,0.0
2022-06-30 00:00:00+05:30,434.10777801307705,443.84918283740706,433.7294763537707,440.6335754394531,16926328,0.0,0.0
2022-07-01 00:00:00+05:30,438.22188389491066,443.37630541575845,435.57371451361155,441.5320739746094,9405495,0.0,0.0
2022-07-04 00:00:00+05:30,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,9186358,0.0,0.0
2022-07-05 00:00:00+05:30,449.3819223593166,453.96890561565453,445.45698863536103,446.54461669921875,12003244,0.0,0.0
2022-07-06 00:00:00+05:30,449.3819244644131,454.91467630003484,448.1997137671677,453.921630859375,12059857,0.0,0.0
2022-07-07 00:00:00+05:30,457.7520110566737,461.7715276826879,455.48217214626163,460.3528747558594,11497832,0.0,0.0
2022-07-08 00:00:00+05:30,462.4808442303567,463.33203019569055,458.8396293570521,462.05523681640625,9057231,0.0,0.0
2022-07-11 00:00:00+05:30,458.6977720918318,464.6561027409874,458.6977720918318,461.7242431640625,7704792,0.0,0.0
2022-07-12 00:00:00+05:30,458.69775906147703,464.7033952876818,456.9008045407598,458.6504821777344,7364457,0.0,0.0
2022-07-13 00:00:00+05:30,461.2986047162549,465.74372839283694,458.27213384761626,460.11639404296875,8208853,0.0,0.0
2022-07-14 00:00:00+05:30,460.21100940450947,462.38626565305754,450.9424597491278,453.35418701171875,9385630,0.0,0.0
2022-07-15 00:00:00+05:30,456.3805903939709,458.13026793850156,448.9563305595152,453.1177062988281,6945602,0.0,0.0
2022-07-18 00:00:00+05:30,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,9934786,0.0,0.0
2022-07-19 00:00:00+05:30,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,11724183,0.0,0.0
2022-07-20 00:00:00+05:30,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,19280117,0.0,0.0
2022-07-21 00:00:00+05:30,482.15281292081585,485.55761446071546,479.2682302825926,484.2807922363281,13814893,0.0,0.0
2022-07-22 00:00:00+05:30,485.60486645969866,491.98880407908524,483.47688725323644,485.84130859375,14699129,0.0,0.0
2022-07-25 00:00:00+05:30,485.55761646836356,490.85389747437273,481.5380711043207,489.7189636230469,10229778,0.0,0.0
2022-07-26 00:00:00+05:30,489.624398970835,492.556258440218,485.2738289249796,486.314208984375,8862656,0.0,0.0
2022-07-27 00:00:00+05:30,487.3545247120165,501.2100571289965,484.46994216508864,499.5549621582031,15101546,0.0,0.0
2022-07-28 00:00:00+05:30,504.2838504057992,508.35064401287485,500.83177177965706,503.57452392578125,12160734,0.0,0.0
2022-07-29 00:00:00+05:30,506.0334689140187,507.8777291963506,498.1836012182079,499.6968078613281,11921058,0.0,0.0
2022-08-01 00:00:00+05:30,500.35886167166035,505.98619633480314,497.85260953984863,504.8039855957031,8295631,0.0,0.0
2022-08-02 00:00:00+05:30,503.0543776407157,515.349370325729,502.2977165261426,512.701171875,16845027,0.0,0.0
2022-08-03 00:00:00+05:30,512.511993525269,516.7679519437197,505.655171628876,511.5188903808594,24262125,0.0,0.0
2022-08-04 00:00:00+05:30,514.1671635560723,514.4981595024614,495.7719512714804,504.3311462402344,18072293,0.0,0.0
2022-08-05 00:00:00+05:30,506.5063861474402,513.4578203213883,500.3116130693966,502.25042724609375,21110734,0.0,0.0
2022-08-08 00:00:00+05:30,495.58272221944645,495.58272221944645,485.98314830777673,492.177978515625,32566317,0.0,0.0
2022-08-10 00:00:00+05:30,493.2655702633671,495.10983046053855,485.5575913010178,486.7870788574219,16904151,0.0,0.0
2022-08-11 00:00:00+05:30,491.7996827916567,497.47429451617586,489.15154219857493,496.2920837402344,13862195,0.0,0.0
2022-08-12 00:00:00+05:30,497.1905298884075,502.9596948559826,496.67036873971307,501.91937255859375,12154012,0.0,0.0
2022-08-16 00:00:00+05:30,504.3783780065253,504.8985391865189,496.52851024669945,497.427001953125,10721167,0.0,0.0
2022-08-17 00:00:00+05:30,500.16971280275317,501.7775310056564,495.9137540024929,499.5077209472656,12054183,0.0,0.0
2022-08-18 00:00:00+05:30,498.27816163878566,505.79703352089945,497.6634466865571,503.4798889160156,9013662,0.0,0.0
2022-08-19 00:00:00+05:30,503.14887253569157,504.7094137454508,490.38099701081967,492.1306457519531,11087222,0.0,0.0
2022-08-22 00:00:00+05:30,490.853901910903,491.7051167383744,482.3419845367255,483.57147216796875,9676954,0.0,0.0
2022-08-23 00:00:00+05:30,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965,0.0,0.0
2022-08-24 00:00:00+05:30,490.85391523552954,494.63698972674746,484.5172539177123,491.13763427734375,11930650,0.0,0.0
2022-08-25 00:00:00+05:30,493.6439082290722,499.64951545599195,490.38099517324997,492.177978515625,15473450,0.0,0.0
2022-08-26 00:00:00+05:30,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,0.0,0.0
2022-08-29 00:00:00+05:30,483.57148799346,488.9623807185564,481.1597895368773,486.928955078125,9421339,0.0,0.0
2022-08-30 00:00:00+05:30,490.0972765840888,503.62175537109374,489.8608344454169,502.4395446777344,14835308,0.0,0.0
2022-09-01 00:00:00+05:30,493.92762598529777,511.5662325595548,493.92762598529777,504.37835693359375,16670228,0.0,0.0
2022-09-02 00:00:00+05:30,507.8777131616108,508.68159334192575,502.4395439797127,507.593994140625,10017930,0.0,0.0
2022-09-05 00:00:00+05:30,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994,0.0,0.0
2022-09-06 00:00:00+05:30,508.8234731138315,513.2685967845732,505.1349527279727,508.6343078613281,8657868,0.0,0.0
2022-09-07 00:00:00+05:30,505.4188074634972,508.30339040263664,502.72333208091305,503.95281982421875,8445359,0.0,0.0
2022-09-08 00:00:00+05:30,506.9319331126886,516.6733374465072,506.4590488467253,515.1128540039062,12240707,0.0,0.0
2022-09-09 00:00:00+05:30,519.8417059673161,526.7930817113361,518.2811647716557,523.3410034179688,18587927,0.0,0.0
2022-09-12 00:00:00+05:30,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,0.0,0.0
2022-09-13 00:00:00+05:30,529.6304288474462,529.6304288474462,523.7193749540595,527.7388916015625,16707275,0.0,0.0
2022-09-14 00:00:00+05:30,520.1726982673808,543.6750234535912,519.4633718606526,540.7431640625,21632641,0.0,0.0
2022-09-15 00:00:00+05:30,541.4997937964107,547.1271284429683,537.1020044950002,541.1215209960938,12749947,0.0,0.0
2022-09-16 00:00:00+05:30,538.2368625915752,542.871151610006,529.9141108366572,531.332763671875,14739280,0.0,0.0
2022-09-19 00:00:00+05:30,530.2925088124447,543.2495512341687,529.2048517436883,541.2161254882812,11194003,0.0,0.0
2022-09-20 00:00:00+05:30,546.6069776867555,546.6069776867555,541.7835231583919,542.91845703125,8484017,0.0,0.0
2022-09-21 00:00:00+05:30,543.8169443532304,545.9922005856165,534.7375888940823,538.8043823242188,9392526,0.0,0.0
2022-09-22 00:00:00+05:30,536.0143846837367,542.8712074256107,531.5219835769916,536.5345458984375,11869435,0.0,0.0
2022-09-23 00:00:00+05:30,534.1700991407816,537.1965702364364,519.6998509593694,520.7401733398438,12563239,0.0,0.0
2022-09-26 00:00:00+05:30,516.2004810276811,519.2269520381395,504.09465471098065,513.8360595703125,16158750,0.0,0.0
2022-09-27 00:00:00+05:30,515.0182717607147,521.0239369145561,504.2838214038483,507.40484619140625,11066799,0.0,0.0
2022-09-28 00:00:00+05:30,504.0000796305769,510.52584794188544,492.13063823639163,496.3865966796875,12233485,0.0,0.0
2022-09-29 00:00:00+05:30,500.3115953811916,506.64825662197285,491.37407045931724,493.45477294921875,17310168,0.0,0.0
2022-09-30 00:00:00+05:30,495.5827187447877,507.7831560940152,488.15845873914054,501.82476806640625,17466950,0.0,0.0
2022-10-03 00:00:00+05:30,498.98746190216895,502.817870694515,490.3809912215064,491.5632019042969,9351162,0.0,0.0
2022-10-04 00:00:00+05:30,504.0946626378347,506.74280316670263,499.17665438414605,503.8109436035156,8745887,0.0,0.0
2022-10-06 00:00:00+05:30,505.6078513199719,512.4173965270862,505.6078513199719,508.16143798828125,9507322,0.0,0.0
2022-10-07 00:00:00+05:30,506.45906451480334,506.5536182808691,497.99442434716724,501.4465026855469,11065307,0.0,0.0
2022-10-10 00:00:00+05:30,497.1905550114877,504.94586892749584,493.88036497509313,501.9666748046875,9649292,0.0,0.0
2022-10-11 00:00:00+05:30,501.9666720027099,504.75670084855227,497.0013869758343,498.7983703613281,10825440,0.0,0.0
2022-10-12 00:00:00+05:30,501.2573482590859,505.9861911671905,497.4742739326023,504.85125732421875,8522604,0.0,0.0
2022-10-13 00:00:00+05:30,504.0946668770426,504.8512702166341,491.9888402681743,493.1710510253906,12972765,0.0,0.0
2022-10-14 00:00:00+05:30,501.4464668577873,505.84425571800364,497.4742276395939,498.6091613769531,8545479,0.0,0.0
2022-10-17 00:00:00+05:30,497.852606168704,515.1601597269055,495.77190373695043,514.1671142578125,13485349,0.0,0.0
2022-10-18 00:00:00+05:30,517.4299285082948,532.940555155672,517.0989326199887,531.947509765625,20440781,0.0,0.0
2022-10-19 00:00:00+05:30,532.4677221755691,532.8933295908961,521.6386601529041,523.3883666992188,9540583,0.0,0.0
2022-10-20 00:00:00+05:30,522.0642708738797,526.6039486407994,515.7276096642603,525.2799072265625,11225588,0.0,0.0
2022-10-21 00:00:00+05:30,527.0295821096737,535.1158925512549,527.0295821096737,530.434326171875,11767639,0.0,0.0
2022-10-24 00:00:00+05:30,536.250784095811,541.4525112783982,535.2104617493467,539.5609741210938,3692065,0.0,0.0
2022-10-25 00:00:00+05:30,541.4525497145627,554.4095917069079,537.1965908085093,547.1744384765625,19899324,0.0,0.0
2022-10-27 00:00:00+05:30,552.2815145924133,553.274559949862,546.2758501185651,548.2147216796875,13613533,0.0,0.0
2022-10-28 00:00:00+05:30,548.4984448958112,551.0520313525482,536.2507314594284,539.79736328125,10043644,0.0,0.0
2022-10-31 00:00:00+05:30,543.769663807375,546.1340852886444,537.5748910714758,542.6820068359375,9894639,0.0,0.0
2022-11-01 00:00:00+05:30,545.0936727265695,553.9839200565388,543.438577788287,545.6138916015625,12069579,0.0,0.0
2022-11-02 00:00:00+05:30,544.6681809673819,547.552763764299,538.9935691471632,542.7293090820312,10241440,0.0,0.0
2022-11-03 00:00:00+05:30,538.1423698961975,556.064697626696,537.1966012320565,553.1801147460938,17557998,0.0,0.0
2022-11-04 00:00:00+05:30,554.2203860808812,564.5765635432895,548.9241051401274,561.7392578125,25759031,0.0,0.0
2022-11-07 00:00:00+05:30,579.7561540508798,588.9301210515242,574.7435919964456,580.8438110351562,44265903,0.0,0.0
2022-11-09 00:00:00+05:30,587.3222354881241,587.3222354881241,577.4389431687815,582.1677856445312,18939854,0.0,0.0
2022-11-10 00:00:00+05:30,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405,0.0,0.0
2022-11-11 00:00:00+05:30,583.7756325837807,585.9508886854824,566.0424724202394,568.6906127929688,15525267,0.0,0.0
2022-11-14 00:00:00+05:30,571.1970082557938,571.1970082557938,559.564064987439,560.4152221679688,12957268,0.0,0.0
2022-11-15 00:00:00+05:30,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417,0.0,0.0
2022-11-16 00:00:00+05:30,567.4138356593622,570.7713023635337,563.6780384567788,567.2246704101562,11555749,0.0,0.0
2022-11-17 00:00:00+05:30,566.6099599916786,570.062038562034,563.8199887288042,566.5626831054688,8167131,0.0,0.0
2022-11-18 00:00:00+05:30,568.4068914128185,572.8992919689098,564.7657056310915,570.0147094726562,12933675,0.0,0.0
2022-11-21 00:00:00+05:30,569.4472590238177,569.4472590238177,563.0633208835276,565.6641845703125,7412419,0.0,0.0
2022-11-22 00:00:00+05:30,565.7115512979567,568.1232498539574,563.8200139638168,566.6099853515625,8048595,0.0,0.0
2022-11-23 00:00:00+05:30,568.9270662065175,576.5404915759619,568.4069050431018,574.6962890625,12435924,0.0,0.0
2022-11-24 00:00:00+05:30,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032,0.0,0.0
2022-11-25 00:00:00+05:30,577.4389751568668,580.4181691716772,573.3721819474615,574.4598388671875,9994513,0.0,0.0
2022-11-28 00:00:00+05:30,572.7574208626024,577.7700404458606,569.6836730210467,575.5947265625,7934274,0.0,0.0
2022-11-29 00:00:00+05:30,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919,0.0,0.0
2022-11-30 00:00:00+05:30,575.500208955112,578.2429610607289,565.9479689220002,569.7783203125,15606230,0.0,0.0
2022-12-01 00:00:00+05:30,574.8853840368389,576.7296442351469,568.927053778954,575.121826171875,14209313,0.0,0.0
2022-12-02 00:00:00+05:30,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838,0.0,0.0
2022-12-05 00:00:00+05:30,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602,0.0,0.0
2022-12-06 00:00:00+05:30,581.411289017972,586.1874092493424,574.8381852262181,575.9258422851562,12996244,0.0,0.0
2022-12-07 00:00:00+05:30,577.7226931086815,579.6615648076655,571.717085932937,574.1287841796875,7613892,0.0,0.0
2022-12-08 00:00:00+05:30,576.6823867404484,580.512737911779,574.2234115434572,578.4793701171875,10020015,0.0,0.0
2022-12-09 00:00:00+05:30,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267,0.0,0.0
2022-12-12 00:00:00+05:30,581.4585007462825,585.147021230506,577.864591753399,579.8034057617188,9285187,0.0,0.0
2022-12-13 00:00:00+05:30,580.2290474002932,583.9175681021829,579.2832787818738,583.3027954101562,7455415,0.0,0.0
2022-12-14 00:00:00+05:30,584.9578670071755,592.7604577958726,584.0120984267273,591.5782470703125,14010673,0.0,0.0
2022-12-15 00:00:00+05:30,591.6255594401115,595.4086339888136,580.985662271887,582.5462036132812,10622271,0.0,0.0
2022-12-16 00:00:00+05:30,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071,0.0,0.0
2022-12-19 00:00:00+05:30,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012,0.0,0.0
2022-12-20 00:00:00+05:30,570.298423890439,573.6086137471829,567.0355109151941,571.6697998046875,6753785,0.0,0.0
2022-12-21 00:00:00+05:30,573.0411615139539,576.1149091618787,557.6250886688739,561.2190551757812,9217253,0.0,0.0
2022-12-22 00:00:00+05:30,564.6237987111235,566.5153357252311,555.6862747744393,561.2190551757812,8740149,0.0,0.0
2022-12-23 00:00:00+05:30,558.003451782652,558.6655013213187,540.5067333792975,542.8711547851562,13047046,0.0,0.0
2022-12-26 00:00:00+05:30,542.8712118284932,569.0690153032233,539.7501867898378,564.7184448242188,13201587,0.0,0.0
2022-12-27 00:00:00+05:30,567.8394648399637,570.39299376433,561.1244734486816,569.2581176757812,9638618,0.0,0.0
2022-12-28 00:00:00+05:30,568.3123929733651,574.0815585274914,566.0898020573286,568.4542236328125,7988631,0.0,0.0
2022-12-29 00:00:00+05:30,567.4611579261255,584.4849926639092,564.7657405160301,578.6212158203125,20130392,0.0,0.0
2022-12-30 00:00:00+05:30,581.8841427047076,586.8967048392173,578.1956220014096,580.418212890625,13052895,0.0,0.0
2023-01-02 00:00:00+05:30,581.6004365130118,585.6199532316294,578.0538041142315,578.9995727539062,6726084,0.0,0.0
2023-01-03 00:00:00+05:30,581.1747504525312,583.1608412370937,576.9187921497869,579.1886596679688,6818062,0.0,0.0
2023-01-04 00:00:00+05:30,578.6685384549529,581.6004559711173,571.2442774751737,572.3792114257812,7011191,0.0,0.0
2023-01-05 00:00:00+05:30,574.0815292943545,578.4320416816555,569.3054095001119,572.2845458984375,8241475,0.0,0.0
2023-01-06 00:00:00+05:30,574.4598657287963,574.5071426133578,564.6238492843752,568.075927734375,7972036,0.0,0.0
2023-01-09 00:00:00+05:30,572.1900045367088,575.9730789468689,567.555715294209,574.7435913085938,8878905,0.0,0.0
2023-01-10 00:00:00+05:30,575.4529798030562,575.9731410455076,558.5709737925,562.874267578125,10622660,0.0,0.0
2023-01-11 00:00:00+05:30,564.103706770016,566.9882895253261,560.1314670081308,564.3401489257812,7419630,0.0,0.0
2023-01-12 00:00:00+05:30,565.4750621129492,565.4750621129492,558.0980209430805,562.6377563476562,8183715,0.0,0.0
2023-01-13 00:00:00+05:30,565.4750803162366,570.2039234106185,561.455563686012,567.5557250976562,7877610,0.0,0.0
2023-01-16 00:00:00+05:30,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,0.0,0.0
2023-01-17 00:00:00+05:30,570.2984812081821,573.1357870848398,554.2676914600394,560.7935180664062,13461999,0.0,0.0
2023-01-18 00:00:00+05:30,563.5834984603628,564.7657091403643,555.7335733650482,559.3748168945312,11538075,0.0,0.0
2023-01-19 00:00:00+05:30,558.9492292196419,559.6585556526618,555.686316082724,557.861572265625,7475688,0.0,0.0
2023-01-20 00:00:00+05:30,561.597374126141,564.2455146186342,558.7600683716555,560.0841674804688,6750607,0.0,0.0
2023-01-23 00:00:00+05:30,566.0425194299563,569.116267446911,560.7935151306456,567.8867797851562,6604469,0.0,0.0
2023-01-24 00:00:00+05:30,570.7713596355657,571.811682022892,560.888066055424,562.1175537109375,7609623,0.0,0.0
2023-01-25 00:00:00+05:30,563.5361628309502,563.5361628309502,536.6290939830234,537.8585815429688,25686294,0.0,0.0
2023-01-27 00:00:00+05:30,537.1965521891551,537.7167133619173,503.3853255328834,510.6677551269531,40163464,0.0,0.0
2023-01-30 00:00:00+05:30,506.93193196678243,524.2867613983544,496.7176433900897,509.01263427734375,40797825,0.0,0.0
2023-01-31 00:00:00+05:30,515.4438772089544,526.7931001933717,508.6816087573524,523.48291015625,21911943,0.0,0.0
2023-02-01 00:00:00+05:30,530.9544714403144,534.3592150301004,472.2695173216822,498.7510070800781,38218810,0.0,0.0
2023-02-02 00:00:00+05:30,491.98879055290683,503.7636200499666,475.2486763772784,499.4603271484375,39287056,0.0,0.0
2023-02-03 00:00:00+05:30,506.931942213324,516.3423508199595,490.99576525431956,514.687255859375,32317232,0.0,0.0
2023-02-06 00:00:00+05:30,528.4954688768345,528.4954688768345,507.45211805473997,515.8222045898438,25338586,0.0,0.0
2023-02-07 00:00:00+05:30,518.2811463944632,521.4967824365973,511.7080436679747,517.429931640625,16195947,0.0,0.0
2023-02-08 00:00:00+05:30,520.1727214429854,524.4286800729735,515.9167628129974,519.936279296875,15502847,0.0,0.0
2023-02-09 00:00:00+05:30,522.064316295977,522.064316295977,513.3632328126829,520.9293823242188,15061047,0.0,0.0
2023-02-10 00:00:00+05:30,516.8625392347192,527.0295516716327,516.8625392347192,523.0573120117188,13824475,0.0,0.0
2023-02-13 00:00:00+05:30,523.95582962391,526.6985817860033,504.3784071164007,508.35064697265625,18488732,0.0,0.0
2023-02-14 00:00:00+05:30,510.6677333322475,515.065522396235,501.96665124283317,511.5188903808594,18559909,0.0,0.0
2023-02-15 00:00:00+05:30,510.7150382520747,515.1128852826321,507.68856722110974,512.843017578125,12796579,0.0,0.0
2023-02-16 00:00:00+05:30,517.1935080193455,517.1935080193455,509.2963637238928,510.8095703125,12767016,0.0,0.0
2023-02-17 00:00:00+05:30,509.29642042601847,510.38407746870104,499.1294073905873,502.2031555175781,14192008,0.0,0.0
2023-02-20 00:00:00+05:30,503.1489020645839,504.9931624047725,493.8331043175399,496.67041015625,12570032,0.0,0.0
2023-02-21 00:00:00+05:30,498.514612351846,500.264318919326,494.0695460550484,495.0625915527344,10223218,0.0,0.0
2023-02-22 00:00:00+05:30,492.50900015934036,493.596657143169,484.7064091822601,488.34759521484375,14763050,0.0,0.0
2023-02-23 00:00:00+05:30,488.915071220071,495.58272805827136,483.6187614835763,492.74542236328125,15535085,0.0,0.0
2023-02-24 00:00:00+05:30,495.7719188324995,498.89294371259393,489.5298113471756,492.792724609375,12253035,0.0,0.0
2023-02-27 00:00:00+05:30,492.8399548727526,501.06815257835507,490.8538640619757,499.0820617675781,11048799,0.0,0.0
2023-02-28 00:00:00+05:30,498.6565275542565,499.7914614948557,492.79275029877584,494.4478454589844,15768010,0.0,0.0
2023-03-01 00:00:00+05:30,494.8733955527241,508.2560436730128,494.7315071796655,507.593994140625,13510198,0.0,0.0
2023-03-02 00:00:00+05:30,506.8846880415459,510.62048552212866,503.62177485660317,504.8039855957031,10376913,0.0,0.0
2023-03-03 00:00:00+05:30,512.6066111339563,533.6972406005289,512.3701689701492,530.765380859375,27656538,0.0,0.0
2023-03-06 00:00:00+05:30,534.2646912003962,537.1019969258892,528.6846335168734,531.2382202148438,16162268,0.0,0.0
2023-03-08 00:00:00+05:30,529.630427149925,534.8321545594332,526.2729600942696,534.1701049804688,12637578,0.0,0.0
2023-03-09 00:00:00+05:30,534.122811050497,535.0685796402279,527.7388730698138,528.590087890625,8993423,0.0,0.0
2023-03-10 00:00:00+05:30,523.1045508837578,524.8542572994388,515.4438488803586,517.6663818359375,11522371,0.0,0.0
