Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,3445.7285495763267,3462.463035295058,3370.2133946748977,3381.12109375,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3393.52024471652,3459.7125352041226,3379.535957993787,3450.343017578125,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3456.915855659513,3477.2397322636384,3440.134710729127,3461.017822265625,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3449.457107204676,3503.716089693538,3444.7956786814266,3495.931640625,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3505.301422734377,3523.5743161583105,3423.3535888168585,3456.403076171875,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3444.7957589842035,3461.5769020590924,3413.284455910703,3456.6357421875,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3444.5632353258993,3469.9680254098375,3441.0671632959993,3454.445556640625,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3484.884291588518,3484.884291588518,3455.2375578718566,3478.87109375,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3486.749052392039,3500.4069489467734,3468.289747181135,3486.702392578125,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3494.2074191469906,3508.191707110492,3475.6083616773035,3504.2294921875,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3507.259024043611,3524.0401676993224,3484.045199696742,3515.043701171875,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3516.582009278342,3575.8754767243427,3516.582009278342,3556.48388671875,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3551.3570866481286,3551.3570866481286,3478.498799565898,3501.060302734375,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3491.87599294062,3491.87599294062,3429.8789956023343,3434.68017578125,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3440.1348803047504,3454.1191684360706,3395.8513012222365,3436.079345703125,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3440.1342925383874,3460.9709693375335,3408.529897804936,3446.100830078125,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3433.608550338765,3485.816554362379,3401.3049388926875,3441.16015625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3455.983901165831,3458.6410070780917,3408.017836162926,3413.984375,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3365.551402947901,3365.551402947901,3283.9764035689695,3289.150634765625,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3309.6145905512885,3322.2471086651603,3206.270618560539,3236.802978515625,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3263.0002238367542,3327.467694358453,3244.354508271973,3315.9541015625,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3337.583349200529,3397.2496437113764,3325.8364564251656,3382.93896484375,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3338.6088555739275,3372.0778256140347,3329.658820619443,3367.92919921875,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3317.0727252422985,3341.312154937717,3293.8589009236784,3307.936279296875,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3333.061838949925,3344.9484841556973,3279.9215427358845,3306.16552734375,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3305.885210577462,3326.814979770155,3268.8735124839063,3320.055908203125,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3345.0412085638504,3360.3306035349397,3298.473581742314,3341.591796875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3353.432108399072,3377.9046112752126,3297.355207137855,3306.5380859375,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3281.552622705298,3307.7032843299808,3256.2411548470777,3302.529052734375,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3298.8933739543295,3305.3727148813336,3230.650097454491,3244.12158203125,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3274.2813744891914,3293.766058601256,3249.3427268617975,3275.4931640625,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3224.7768065701607,3239.227237475578,3192.612944232297,3200.16455078125,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3167.9071192739348,3221.9796951767858,3120.2207920859028,3211.81787109375,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3201.46959145538,3230.1840410006866,3190.2821613163396,3205.89794921875,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3202.4015566612325,3214.940754498155,3153.130163646946,3180.958984375,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3149.262194282555,3216.1070567921734,3123.2515052134763,3177.836669921875,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3202.4018783293286,3206.9699879273653,3153.130480365933,3183.662841796875,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3183.7560952914796,3197.74038267929,3138.6335523636826,3148.142822265625,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3141.8030749438703,3232.2347954986344,3123.5301826336013,3217.877685546875,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3230.3700732358157,3258.3386452984632,3209.906446865076,3215.26708984375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3166.9750754942743,3174.4333623956445,3011.2833364281737,3041.06982421875,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3085.865702786925,3089.501526015564,3048.620934161758,3070.016845703125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3081.018113934501,3112.8089227011037,3045.7776656694514,3096.8203125,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3090.6674274942156,3099.7107825688927,3053.7957032246745,3065.35595703125,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3090.5564725163567,3090.5564725163567,2960.2834942241852,2973.0478515625,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,2994.9634396202578,3042.361012074292,2985.1554729309496,3028.704833984375,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3053.3423492470056,3077.4634455412556,3030.816769054638,3060.94482421875,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3094.451273140647,3178.5468558721936,3084.4556395748477,3167.89404296875,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3148.0905076576546,3175.543558364972,3120.731405190772,3157.6640625,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3179.8606852891808,3179.8606852891808,3134.8565044766124,3149.07568359375,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3148.887980464185,3221.15754067156,3140.722504554873,3212.71044921875,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3246.87452102457,3263.674986765275,3220.4070106069207,3228.80712890625,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3208.0182249258905,3240.8680312080455,3169.6777165083213,3220.172607421875,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3192.1090782729652,3208.815594390697,3149.8266455606185,3156.114990234375,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3172.4929763456926,3204.2165450054777,3140.9103300357633,3195.0185546875,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3177.0451273675853,3225.8505473448718,3147.104970999871,3216.558837890625,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3174.229210116152,3184.5534328575113,3146.0722390033534,3153.48681640625,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3087.881084501196,3090.696781538735,2996.3239566688144,3021.80615234375,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,2994.0244416658243,3039.920210572489,2979.6643413052957,3013.31201171875,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3020.773942939944,3035.321712433674,3004.349041898636,3009.323486328125,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3040.953077757002,3045.505213372803,2940.573515046485,2948.9736328125,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2902.044898987001,2927.151529338845,2838.0817435978865,2899.13525390625,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2903.922376707961,2945.923193242441,2880.458233392609,2921.19189453125,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2937.710565258962,3038.8410168265827,2933.3930714934704,3014.6259765625,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3003.3166954723542,3050.8551920525833,2987.45502466707,3024.95068359375,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3024.9501689235562,3114.1608813500047,3024.9501689235562,3105.526123046875,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3133.87109262694,3139.502487222855,3076.149298018807,3090.791015625,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3144.195382916019,3156.3027898978953,3103.367771227408,3111.06396484375,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3103.8370849925636,3125.4240982840147,3071.550513291731,3114.302001953125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3070.048553898059,3128.2396301260255,3070.048553898059,3088.3505859375,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3070.986574993562,3107.4966843658776,3055.0309601479353,3066.3876953125,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3059.7243879177972,3128.23968862884,3052.2628359290425,3111.439453125,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3108.5294664874064,3114.1138863370243,3026.9212281639116,3036.306884765625,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3055.031679148988,3070.987297749766,3009.9335466283806,3018.709228515625,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3020.7738203232816,3067.7021071078593,3005.5221271182936,3060.42822265625,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3070.0483577898444,3115.474845318924,3064.4639377885774,3085.86328125,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3097.2668466155073,3101.9596751709855,3050.338561060727,3064.83935546875,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3009.1822624129572,3026.8743171326923,2915.1850012446953,2922.505859375,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2923.5382421655136,2943.5297376425146,2891.017031929181,2895.193603515625,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2913.3078157136983,2918.9392096873717,2848.546785016454,2852.06640625,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2875.828342538558,2876.769385844362,2792.075488321957,2821.95361328125,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2840.5862807835315,2850.3259410273686,2778.9008469183054,2818.04833984375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2844.7737348359465,2895.542972047138,2836.5867045388554,2882.885986328125,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2851.408131766961,2897.4250545697723,2851.408131766961,2893.002197265625,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2924.574399350489,2984.942234850752,2915.3992272204737,2978.2138671875,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2980.2840150785823,2996.281750555796,2958.687118133722,2989.976806640625,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,2997.2224557636587,3008.5149736503668,2958.1691647387947,2984.0478515625,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2978.401758367584,2998.5870892640173,2963.439263233777,2980.048583984375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2978.119241199783,2982.071576520681,2913.940143665233,2932.1962890625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2931.3495708389446,3005.786179929785,2926.6443548343877,3000.845703125,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3026.3950601901547,3071.565135715381,3012.8909977958383,3068.271484375,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3096.032146501829,3121.72267196473,3081.9164984174745,3107.23046875,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3130.8506036722483,3130.8506036722483,3078.1521865379996,3104.313232421875,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3096.032150497066,3117.581948034906,3078.763915752838,3097.72607421875,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3086.6216990754606,3151.5536799401575,3083.8456675820694,3142.61376953125,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3152.4944703688543,3188.1599129259266,3112.3590729657367,3157.152587890625,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3163.0346063404127,3177.9031360176796,3157.2001839915056,3166.65771484375,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3166.6106050125213,3179.6910145728057,3139.320350169917,3175.50341796875,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3185.430726148496,3185.430726148496,3138.378573620453,3156.49365234375,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3199.546743745435,3226.554636485913,3176.067762854676,3220.72021484375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3217.426528102961,3217.426528102961,3181.9021492097504,3201.00537109375,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3209.898382750936,3213.5214910007835,3187.7838673611245,3192.67724609375,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3185.5253404647774,3216.438470885066,3172.350736027708,3200.58203125,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3190.136227039048,3192.0183133086875,3163.7870192640944,3181.902099609375,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3187.3135111023685,3219.779503465236,3172.492079806277,3186.13720703125,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3166.6104671265857,3184.584484707989,3150.04801438937,3156.776611328125,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3124.216423909299,3144.8722768479774,3077.2113605439445,3090.95068359375,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3097.9144368262764,3112.9711291073277,3058.578782292652,3063.42529296875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3082.857180614982,3084.880331371408,3025.218291020151,3028.46484375,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3043.6162073285905,3064.977842999134,3027.1479505731454,3032.2294921875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2940.760311513005,2957.4167319680346,2899.354406326902,2947.865234375,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2968.991566099262,3036.27616102037,2956.8521996136524,3021.8310546875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3001.927805876822,3001.927805876822,2936.9958251227463,2947.06494140625,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2976.5194063882427,2976.5194063882427,2936.3369108729357,2945.84130859375,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2939.4891365743206,2962.356529458172,2928.761337318611,2948.664306640625,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2950.6409781411367,2955.675651201761,2923.2096605317342,2942.689208984375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2919.1156806086337,2975.484070098823,2919.1156806086337,2963.909423828125,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2983.1068007529293,2995.810883342887,2973.79056541904,2982.77734375,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3006.63297354208,3042.863136134058,2981.6953291605887,3027.947509765625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3048.8858757084126,3077.023206195653,3034.8644234492144,3051.756103515625,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3071.0474436967515,3071.0474436967515,3034.864377915629,3038.9580078125,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2950.170475163518,2956.1930598328836,2930.220404981006,2936.43115234375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2945.465303618017,2952.7583886349626,2917.234006778228,2921.32763671875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2894.648904158554,2911.9171389023336,2823.129620440722,2831.316650390625,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2857.00715454219,2862.65341374089,2811.6489182620085,2850.231689453125,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2870.1812942656948,2898.3654875829693,2851.3604333196904,2861.05322265625,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2849.478546300857,2862.088432116921,2821.3883174777166,2824.258544921875,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2813.719201741148,2851.3138320825947,2803.6500853297775,2830.09326171875,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2826.8938902582568,2844.303190181618,2803.3678092807413,2806.238037109375,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2785.3470022445827,2847.455857788892,2753.5867920230608,2817.85986328125,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2831.9750939890073,2846.655458666327,2800.544345451566,2839.550537109375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2804.3085318652325,2870.1344529641738,2804.3085318652325,2856.677490234375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2873.9457226356303,2875.686744327064,2813.718962239861,2820.588623046875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2814.519374160841,2841.6683348275956,2776.171860660605,2827.41162109375,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2818.424326792409,2842.6090905921383,2798.6624199935304,2808.966796875,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2851.3137212358,2915.351755223574,2844.773517121002,2908.905517578125,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2927.585334388722,2939.8188957346088,2910.128937441948,2919.06884765625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2914.7870280797774,2921.939048083334,2877.8042152300336,2884.203125,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2832.5403761090956,2942.642443884765,2827.835159537486,2934.690673828125,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2917.2340666340724,2959.581012762632,2873.334491046221,2888.579345703125,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2903.0240706731206,2926.550150631724,2881.521371439081,2917.939697265625,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2917.9396494029593,2926.6442988448616,2872.3932512489455,2920.33935546875,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2959.5812544833757,2964.286471104176,2889.9440484955317,2916.434326171875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2898.97976338441,2951.5787014168236,2897.8476350017845,2935.869873046875,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2971.958002874225,2977.0057062220503,2951.720430161045,2966.95751953125,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2980.449312658744,2980.449312658744,2936.105812280472,2945.399169921875,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2929.50147502753,2981.392805503058,2929.50147502753,2978.845458984375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2979.3169268826246,2981.769833167616,2950.2577383958496,2960.06982421875,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2990.921941375411,2998.375331024562,2976.67532076227,2982.99658203125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3000.733938997041,3004.271984043807,2973.042747627764,2983.3740234375,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2982.052978796564,2994.601291144702,2957.1924541086732,2978.939453125,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2971.957891656129,2998.8470344853986,2967.2404981773097,2984.458984375,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3018.187898716904,3018.187898716904,2998.1861994107635,3012.66845703125,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3032.8120869496247,3078.193501650304,3022.386601913905,3075.457275390625,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3085.175346774662,3085.175346774662,3039.935589210589,3058.474853515625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3045.596386006907,3045.596386006907,3014.4143696980736,3025.500244140625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3035.1710404925607,3038.0486966552007,2987.195055471588,3035.54833984375,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3046.4924543807642,3059.512505364031,3014.5086214001262,3050.9267578125,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3066.1170636879747,3066.1170636879747,3020.688426991371,3034.274658203125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2990.8274788272843,3042.7188073242874,2990.8274788272843,3024.46240234375,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3084.7982183805566,3152.728688496034,3071.070556476422,3128.5283203125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3136.123139685767,3159.7101067411654,3121.970959452528,3146.97314453125,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3133.29261600269,3151.171490462325,3105.931734983696,3144.237060546875,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3150.181006794873,3177.541889681157,3133.717349195389,3165.701416015625,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3151.2188966739136,3170.088470905494,3130.2264953412805,3159.710205078125,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3160.6537086308344,3172.6830622980115,3133.2928257800004,3154.473876953125,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3134.707529234418,3145.27444308409,3088.0053403112865,3097.911865234375,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3094.609940245404,3131.358387217525,3071.2588438975154,3127.58447265625,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3141.7837423141978,3141.7837423141978,3104.988076863671,3121.310302734375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3128.811169772484,3201.1759383959493,3121.3105603414374,3189.099365234375,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3191.7884587488657,3210.988342530607,3158.7667040766187,3198.0625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3175.749196228877,3223.866608292951,3175.324676896606,3203.345947265625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3191.788381354206,3235.1884007282215,3191.788381354206,3205.327392578125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3191.7882813797705,3221.8851582576717,3184.240452159836,3199.1474609375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3231.4143154291487,3283.3056402024636,3226.696922267938,3279.201416015625,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3262.6437539074536,3272.8331394983957,3220.092772801236,3244.7646484375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3238.962462959165,3244.7647649813816,3214.4320161089063,3232.263671875,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3207.8749508488777,3215.32834079277,3177.636411023659,3194.005859375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3177.9190926473984,3201.8833575405056,3164.4273022671146,3189.52392578125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3170.0881902480305,3189.5239421224455,3150.6996583733103,3161.17236328125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3183.3914865753063,3183.3914865753063,3091.1664461774567,3106.639404296875,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3071.4946948284855,3109.7055795283945,3053.1913014544975,3100.6953125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3091.9682634669275,3147.8693748851997,3083.099656070491,3143.765380859375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3159.5211255668623,3186.1271755454723,3152.0675065545265,3175.1357421875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3168.9562633845435,3174.5699155099574,3112.4889717700507,3118.29150390625,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3089.8928192329395,3105.9319575312475,3042.907532737833,3057.10693359375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3044.6054186477368,3062.0597726127144,3013.9423643849377,3021.065673828125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3018.093895115369,3065.362269711969,2984.8362712288354,3060.59765625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3065.3620755810753,3097.487569071201,3056.870767892485,3083.80712890625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3107.8186387967226,3107.8186387967226,3061.6826254575462,3075.457275390625,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3035.1710629900717,3082.203569640205,3035.1710629900717,3045.879638671875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3045.8795304089917,3087.062283218144,3042.7660046540764,3069.041748046875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3084.4204960789375,3088.76059020191,3048.8513954327614,3075.268798828125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3066.1171979304922,3081.4959471729394,3043.662358270491,3073.004638671875,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3048.473970430385,3086.5904159073257,3045.5490944670173,3083.995849609375,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3100.317898016832,3112.5358998123083,3062.7201836894283,3072.626708984375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3076.6836350061485,3082.2030768099426,3052.34184168758,3077.108154296875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3068.1926803894926,3132.349230901942,3061.8714192749435,3124.188232421875,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3119.800660681146,3139.283632101726,3100.4593492563527,3127.30126953125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3141.972697409822,3148.671488266819,3096.449850471855,3123.952392578125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3113.4799482063527,3114.942386371537,3019.1320709879783,3030.029296875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3046.4928994085017,3138.9538173837364,3039.086499046337,3132.30224609375,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3099.3274153646053,3111.592638012928,3047.5305287786623,3100.648193359375,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3104.139476243874,3160.182020931683,3086.2603699534707,3140.5576171875,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3140.8404805916866,3160.653532587008,3128.1507385963105,3145.88818359375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3153.9549224027433,3188.0145963470104,3118.1971710348826,3183.816162109375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3192.912493009621,3227.5657488879283,3174.671451152942,3209.32470703125,1843607,67.0,0.0
2023-01-17 00:00:00+05:30,3205.425857892288,3255.2880849054277,3196.7625447628498,3252.01513671875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3253.5559795008294,3281.4229282409215,3246.0959029206133,3263.181884765625,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3253.5555982107408,3260.2937311064434,3235.2663803509763,3246.913818359375,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3239.1169138175123,3267.6576270937912,3230.0686574520228,3237.2880859375,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3261.256314276461,3291.0966170340084,3230.0684789457364,3287.14990234375,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3296.8721929565613,3322.8139578091427,3289.4602937140276,3307.74951171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3297.160855773761,3306.4979354020884,3277.620224175869,3301.4443359375,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3297.8347715421955,3317.086579899126,3255.7696172837873,3283.444091796875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3292.059221158926,3329.0707756350903,3258.898028344936,3305.198486328125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3319.9742039734,3319.9742039734,3225.6403472063976,3233.05224609375,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3237.1916444577387,3291.0967090101126,3229.4909209502566,3280.84521484375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3298.7970864972112,3339.2258806707982,3292.155307171656,3330.947509765625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3372.916483267327,3372.916483267327,3323.728023883384,3352.0283203125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3343.2205498002386,3343.2205498002386,3308.278708417841,3330.514404296875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3339.1297146139295,3362.3282370488696,3331.910286678669,3342.643310546875,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3347.937818806544,3407.4738981514556,3347.937818806544,3388.414794921875,1986946,0.0,0.0
