Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,1678.6872569906143,1687.886219519595,1664.5789927256444,1674.111572265625,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1697.8955863356093,1720.2494408951711,1685.7891393724217,1704.330078125,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1720.6307736309227,1720.6307736309227,1663.4352908509475,1674.2071533203125,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1674.206990657476,1693.9393837536015,1640.699950311454,1691.1273193359375,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1696.7993036276348,1707.809480486302,1676.9238968552347,1684.645263671875,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1672.9675543312962,1696.512977068683,1669.1545228684329,1688.7440185546875,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1692.6049439313763,1694.7974839580133,1657.7157231179538,1669.2501220703125,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1670.1081209631584,1672.9678951428898,1644.4654558786647,1660.1942138671875,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1666.9621656605048,1672.1097819716124,1651.9960620767,1665.008056640625,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1684.311582208408,1693.9871741740446,1672.1098332717677,1690.6983642578125,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1696.751369656956,1698.0859540033023,1675.8274050869063,1685.0263671875,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1676.7807035207952,1710.1447311633353,1676.7807035207952,1706.427001953125,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1700.6120951171943,1744.3189465982891,1693.5579633780028,1740.9825439453125,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1753.9945702796679,1758.760859872819,1741.6022173374745,1750.229248046875,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1747.3218568048335,1771.1533060247575,1742.2695430244103,1766.1964111328125,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1763.4320468207136,1769.1038855336333,1725.540040260345,1740.9351806640625,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1749.6097970992655,1752.9462001767376,1733.0707936881263,1745.1771240234375,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1735.1678734543013,1744.2238244488437,1695.8459809779988,1698.2291259765625,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1696.7990658481242,1698.228952701367,1652.5678759149157,1666.0087890625,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1672.2052299308293,1689.9835158911608,1665.4371210278196,1678.496826171875,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1664.6745404755716,1668.153839185401,1634.8375176599409,1657.0960693359375,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1666.5808232715187,1678.44883751062,1608.1460678008893,1626.0196533203125,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1630.0233880716426,1632.35893987216,1593.2276544064832,1612.5311279296875,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1623.3506634057385,1645.13270178193,1620.5385988535288,1634.36083984375,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1621.4917765450791,1636.1719722805265,1611.387265525575,1615.152587890625,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1596.7071065936382,1596.7071065936382,1574.7821731896659,1579.882080078125,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1601.473274072436,1623.493508318034,1586.2211476526984,1620.49072265625,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1596.7071515054815,1612.531211047501,1588.7950635522207,1598.661376953125,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1611.0058778355387,1650.0894523865784,1601.4732986767485,1638.888671875,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1650.0895151084844,1657.7155787253923,1608.2891771812062,1615.152587890625,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1590.6062706840794,1607.1452736608217,1577.6896946421084,1600.9490966796875,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1600.9967525239222,1603.2845949132595,1549.091902865537,1557.5758056640625,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1573.5428517036987,1593.08463968099,1556.6702325325186,1561.1029052734375,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1540.4648141502103,1556.670198952533,1536.7470849520728,1546.61328125,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1532.4097933670698,1553.6673748526052,1516.8716429531596,1540.6077880859375,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1535.6984988072722,1553.4290727273071,1526.1659196712867,1532.791015625,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1525.689401083028,1533.7920939347655,1484.5562958627788,1497.377685546875,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1477.549752959894,1482.2683330445182,1442.3745129874992,1454.8145751953125,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1458.4845095995233,1501.2858103109943,1431.7932898160027,1462.774169921875,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1477.5497239315328,1494.231736943663,1467.492806684139,1470.7816162109375,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1472.783570725254,1532.7435205992015,1472.783570725254,1529.12109375,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1547.1376967874355,1547.1376967874355,1491.8487341172745,1498.9981689453125,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1477.549684144683,1489.703721869099,1468.3507225156595,1475.595458984375,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1496.0430248061127,1538.0339669776918,1488.0833443305712,1534.840576171875,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1552.8571911377617,1582.408187408646,1530.550931970066,1567.299072265625,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1567.9188427612694,1576.4027460742848,1534.8407195447817,1550.2835693359375,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1556.670219463779,1563.0570011301104,1497.6635295743413,1501.1429443359375,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1501.3812990206443,1514.6316080436309,1464.8238792348507,1491.4197998046875,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1501.5719111055748,1530.9323031920437,1500.4280480848547,1525.498779296875,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1544.2778212604248,1585.9351455720853,1538.1769473356335,1583.2183837890625,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1582.8848309209968,1596.1351397402989,1568.109332649828,1577.165283203125,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1576.2597444284418,1583.3614696761938,1561.86545615797,1570.9691162109375,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1555.7169191620376,1572.3512232531143,1547.8048319121692,1560.626220703125,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1580.4539627661406,1595.4677753941833,1568.0616094858517,1574.829833984375,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1574.925194079801,1584.6007858444782,1557.7188410042886,1563.53369140625,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1553.8104171073087,1561.8178069468952,1511.9623709442194,1515.15576171875,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1520.4463618649136,1532.648109621914,1496.7102167045946,1510.48486328125,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1483.459990146467,1525.2127353216972,1483.459990146467,1520.541748046875,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1496.615104389718,1519.9699260824239,1495.7095558086603,1511.00927734375,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1487.2253670505515,1492.7541931674461,1447.33154637441,1460.4388427734375,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1460.4389239857535,1481.6489138836282,1453.9090137795279,1472.449951171875,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1475.5954726987723,1493.7550816604128,1467.111570750937,1487.4158935546875,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1495.0898017904908,1501.3812810285683,1445.8540050794165,1456.0062255859375,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1450.8586045665663,1458.436958747643,1412.156354944983,1420.306640625,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1420.3544990431274,1427.837551486661,1388.2773422851242,1403.0052490234375,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1410.8219107864004,1444.3765475241657,1407.866834111033,1430.173095703125,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1420.354524381868,1421.260073002616,1399.3828468406593,1409.63037109375,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1412.2518631590451,1441.087920439208,1412.2518631590451,1424.45361328125,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1431.5551644354139,1441.3260586824342,1419.4011252500957,1424.9776611328125,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1452.7651810142597,1472.4975749192436,1439.1812546169808,1464.013671875,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1458.4845696515972,1484.6991615897796,1452.8603248355987,1478.9796142578125,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1459.6760850626365,1481.362701183567,1454.0995499044368,1475.5478515625,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1476.6443794202828,1493.6600117697371,1470.0191663760693,1485.414306640625,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1487.9878704268262,1502.3344483480269,1462.8695480690324,1498.6644287109375,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1498.616691948176,1513.24917715352,1477.7403210743996,1507.7679443359375,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1509.9604983314302,1522.5911653787102,1488.6074983144517,1491.7532958984375,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1492.3730013454633,1516.1567401928196,1479.26570478611,1483.412353515625,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1492.706611478456,1538.701306465951,1492.4682969966555,1535.7938232421875,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1545.2311293231353,1622.4450228920273,1542.3713554872504,1608.5750732421875,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1606.1919094426798,1609.9096386583988,1576.1166914418939,1585.2679443359375,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1577.641889807138,1594.7052301963802,1571.9700516131459,1576.4503173828125,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1586.221344285931,1604.5715611594312,1567.537510378541,1570.2542724609375,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1574.6390900672138,1589.4145879978805,1558.1953907572783,1569.20556640625,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1576.5933918375822,1608.9564536192333,1572.1130095258336,1606.0966796875,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1616.7731902613411,1653.5212143610036,1611.0059331265395,1646.8961181640625,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1639.5559946395572,1653.8548641519153,1633.8841562787877,1648.9456787109375,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1659.0025422944236,1665.1987193140965,1647.1821197839934,1658.6212158203125,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1667.2621129922488,1707.8598596748845,1655.8695748809203,1704.191162109375,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1704.5291189226905,1718.0939545782128,1692.0263894629975,1706.701416015625,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1704.0463534365213,1723.8383932356423,1699.2673470659138,1720.8936767578125,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1719.2524688350397,1719.2524688350397,1681.7441625369606,1690.771240234375,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1693.4261524727588,1756.6641302304358,1689.5642912356486,1734.603271484375,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1742.6649285977621,1753.2850472761972,1725.2382321699224,1739.04443359375,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1752.2712355655617,1769.2151990751,1732.0447842514213,1745.609619140625,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1745.561336583519,1755.0711466217404,1728.472647189138,1752.0299072265625,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1746.5268106715748,1749.085317409051,1714.3767675123747,1731.127685546875,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1731.127752730213,1741.699551535864,1711.770124652487,1727.989990234375,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1731.8519471932914,1752.1267213604672,1713.7011498446195,1718.625,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1721.3764750680418,1744.595964908327,1713.990759096349,1725.7210693359375,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1734.3619015796135,1768.7807633552918,1728.4242663688738,1766.463623046875,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1766.8016519153389,1802.5238711070697,1759.3192951927465,1791.0831298828125,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1805.4685743344535,1813.9163963782146,1791.1313192107425,1802.668701171875,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1800.592901298271,1804.4547627487768,1774.5253365073577,1782.6834716796875,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1795.765469452415,1799.6273306770436,1778.387093941585,1785.048828125,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1797.1654394678976,1802.861708638226,1786.1592286951616,1791.614013671875,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1792.86916528019,1832.984297945689,1786.11090779125,1829.1224365234375,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1828.6879868932997,1874.9338030312754,1827.384632176852,1869.1893310546875,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1870.2029889333799,1876.8647237150292,1810.2476116078599,1815.7025146484375,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1805.4202286900636,1845.9214535233598,1801.2686804875761,1812.226806640625,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1811.2130662913985,1832.4533048086748,1787.655687274032,1827.9638671875,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1834.3839999552774,1851.7623746916959,1808.31643785065,1813.0472412109375,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1824.922633674383,1845.9698263256087,1822.0262375033699,1839.5977783203125,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1805.4200983465653,1824.7294042112344,1796.730910707464,1816.52294921875,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1828.4948916651492,1861.4172372805592,1823.9089311479902,1856.107177734375,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1839.2113170882615,1863.8306811752698,1826.7567916850812,1846.88671875,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1834.866740862938,1891.1534130994085,1834.6253745460658,1873.4853515625,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1880.6781409392606,1904.6217282461225,1875.0301923341733,1900.3736572265625,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1905.635443649839,1916.5451307547307,1883.9124745438357,1894.5325927734375,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1874.064750331544,1893.6154234918783,1867.2099699795924,1890.4776611328125,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1899.9393188659017,1908.7250301327076,1880.2921222227715,1906.21484375,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1909.0628349986775,1918.7658086475433,1876.86459001154,1882.416015625,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1882.4160568595407,1899.0703340647347,1880.629969541799,1894.146484375,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1900.904817056723,1926.1034399939829,1895.305070690816,1922.5794677734375,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1896.8014817766716,1904.8147732928296,1882.078135512636,1886.4227294921875,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1891.443158501227,1916.1590480848292,1887.291728176346,1889.8984375,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1879.7610460281373,1889.3191766127711,1848.8661546707153,1853.6934814453125,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1854.7554628339478,1865.2307383247482,1839.2114942487613,1844.714599609375,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1864.3134680690152,1888.2570543139882,1858.52067635052,1865.9547119140625,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1854.7554947135347,1879.0852926975647,1826.274266360304,1830.1844482421875,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1817.0057392830965,1839.7906973524853,1808.3165513694155,1822.9915771484375,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1824.72956611575,1829.9913052888758,1788.5729348179134,1792.724365234375,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1785.1453992654353,1811.9853826428728,1755.215973966772,1787.5107421875,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1791.9035572902405,1799.6272795199397,1769.2151232404988,1777.6146240234375,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1766.5119286514423,1791.9037148561927,1762.5535442315818,1772.0633544921875,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1780.9457070927372,1793.2553904824877,1735.3274686483683,1752.8023681640625,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1760.9604569998871,1817.9229119708914,1753.3333751095279,1783.8902587890625,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1788.041737538301,1788.041737538301,1751.3540560985302,1756.4710693359375,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1771.9185089170353,1815.991905495864,1771.9185089170353,1806.9166259765625,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1817.0056161470384,1852.7278307046581,1813.2402780686846,1846.88671875,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1839.2115306476999,1862.3343791273649,1837.328920317247,1858.08642578125,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1839.2114902895084,1850.7970744803085,1818.4539852809917,1843.700927734375,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1857.3622495022798,1857.3622495022798,1806.626999255085,1814.06103515625,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1815.0749340868215,1849.8316881438031,1793.883015907832,1845.2457275390625,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1835.349577775246,1845.9696963210258,1803.730588468492,1811.3577880859375,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1834.384121868013,1869.8649726462495,1832.8876034688378,1845.58349609375,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1837.1840448181151,1847.9006866714537,1813.5301436564378,1818.164306640625,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1827.7223757621089,1864.5065809242556,1827.7223757621089,1851.8590087890625,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1853.6936166564167,1879.7611831406475,1835.9773496723265,1839.1151123046875,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1833.0806879997315,1851.5693717891386,1821.1572152939934,1838.3907470703125,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1847.61103208133,1858.5208379080568,1802.6203693943319,1811.9371337890625,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1840.176868393278,1853.5968596822913,1834.3840765725226,1843.79736328125,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1848.8662278832496,1887.1469542926004,1826.2261115557349,1881.78857421875,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1884.6849082585138,1903.7528491445503,1882.560931605477,1896.2222900390625,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1903.8976907354381,1917.414205781227,1895.9809219219107,1906.8424072265625,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1917.414169532985,1964.3840820000792,1909.883492722262,1953.23291015625,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1961.8255653210201,1984.9967334153628,1921.3243415646457,1954.5362548828125,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1966.1701104301874,1971.480169653053,1930.930626496624,1943.7713623046875,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1936.723490893799,1952.6536691588774,1924.1724413516158,1939.3302001953125,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1940.5851839193335,1959.266913238374,1935.5164912747682,1945.509033203125,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1951.5916864769424,1961.8255956391681,1924.1724469039675,1947.97119140625,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1955.1157631173019,1966.6047071388512,1927.3103123458507,1934.3099365234375,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1926.1033390163477,1932.7167529753726,1902.159751620047,1909.3525390625,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1934.4064703682527,1949.0816153013925,1923.1587747797557,1941.6474609375,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1943.5300868974248,1952.0744317484582,1926.3447563757902,1930.7376708984375,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1933.827180222623,1947.3436957109489,1909.7870683903109,1927.5999755859375,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1917.4142053022115,1940.4405305713894,1916.497060351911,1934.4063720703125,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1932.8617085428587,1987.8932357091637,1931.992766121932,1959.4603271484375,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1968.58382268187,1980.121086320316,1937.5440885178923,1954.5362548828125,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1949.2745400204567,1962.7910549091573,1937.688955830142,1941.9852294921875,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1951.7363276851447,1962.935701039497,1949.853599730608,1959.701416015625,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1968.535454729884,1973.411101707176,1948.3090035445603,1955.0672607421875,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1960.377451354783,1988.8586800250446,1958.3499976305438,1981.3280029296875,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,1989.824107494546,2023.4223491734351,1987.3621236840213,1991.513671875,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,1993.0585021165432,2000.4442178068628,1981.1349106851749,1993.1549072265625,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,1998.5132389330083,2000.444169598644,1968.197603911596,1979.7349853515625,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,1982.1005309589148,2013.960890199852,1974.3768075065664,2003.196044921875,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2013.2368447882866,2037.132114855909,2007.637097994208,2031.5806884765625,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2023.7119318496063,2026.415046151866,1997.6924531612715,2013.4779052734375,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2023.5671323691472,2024.3878722324869,1997.4031617859869,2013.57470703125,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2009.1333435802037,2027.477184775794,1995.6168290150317,2021.20166015625,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2023.905094002151,2069.9577448210925,2023.905094002151,2050.6484375,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2046.786701819674,2099.887300215939,2046.786701819674,2092.83935546875,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2093.1288387642785,2118.5689445339053,2063.6821461525115,2079.66064453125,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2074.6883608444195,2094.0943083312127,2060.834074734481,2088.977294921875,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2095.059863836737,2100.562969332601,2078.1642197735378,2097.859619140625,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2101.769750367479,2133.6784273849403,2099.935460482865,2119.630859375,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2120.8376882718408,2132.712959224688,2098.535580101191,2102.34912109375,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2086.3706916756464,2135.2233343160565,2086.3706916756464,2099.88720703125,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2096.025365920294,2111.9072244759827,2080.626240060579,2108.576416015625,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2104.6178729314,2104.6178729314,2064.1649680746564,2088.54296875,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2078.743433844841,2099.8387092458865,2068.8474145096957,2072.17822265625,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2069.9575132009736,2074.1573813570894,2024.484005264381,2037.0833740234375,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2022.1671970632347,2031.483843506011,1979.3006293514457,1991.513671875,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,1981.8590546624898,2035.2010167962628,1980.1694902510128,2018.83642578125,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2028.9735840797211,2054.5100933138733,2012.9950867290536,2050.744873046875,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2055.4757147365813,2062.233972135903,2040.6557274414863,2047.8486328125,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2036.7939007228927,2047.3176145636091,2021.8291876555104,2038.000732421875,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2041.9592416377625,2059.337618162339,2009.2300601335364,2013.7677001953125,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2020.6221899095526,2025.1600652922743,2003.3887760898492,2017.2913818359375,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2015.891814945621,2024.3879578592891,1996.5341859600476,2016.8089599609375,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2018.7397102214732,2028.8770963150262,1986.9276743364235,1999.0443115234375,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2008.1677740238176,2026.7046601806398,1997.0649233501283,2015.2640380859375,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2018.01555333314,2048.427710741504,2000.299406236708,2014.49169921875,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2035.2009065549062,2053.834434482588,2028.2012829436524,2048.427734375,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2058.2755842664988,2058.2755842664988,2024.7739821538526,2033.8975830078125,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2033.3666960522314,2066.095877586344,2024.6775077820087,2051.951904296875,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2044.952280262193,2089.894504355755,2044.952280262193,2085.163818359375,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2087.239414335345,2090.0877256422477,2044.0831609844588,2079.032958984375,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2072.8541860602463,2086.370701479363,2058.661892012038,2063.392578125,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2065.9991369673353,2141.209026565477,2062.6200083588124,2136.67138671875,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2144.2983806685006,2196.2404597238965,2124.0236098472315,2188.22705078125,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2181.806949440923,2204.9297972615645,2163.607833443494,2194.599365234375,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2203.6264040704295,2218.3014306688124,2161.1459274539247,2172.248779296875,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2177.124449194265,2194.7925129304776,2150.0914183395244,2156.366943359375,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2167.179910433522,2174.5175409927238,2124.023658691959,2131.2646484375,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2124.989444597186,2128.8513063774626,2080.578034124005,2099.59765625,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2099.5972717141362,2119.196263801402,2053.641266371172,2085.26025390625,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2055.8620649229038,2098.1978198064394,2011.8369811865746,2039.931884765625,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2046.7381503121073,2059.096153503597,2001.0715937056018,2051.034423828125,4516463,0.0,0.0
