Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,1082.4430232743764,1090.4458909389937,1073.4971890342756,1083.6387939453125,13172763,0.0,0.0
2023-02-10 00:00:00+05:30,1083.1099389502226,1083.1099389502226,1067.6559201159162,1074.716064453125,10790445,0.0,0.0
2023-02-13 00:00:00+05:30,1076.3488187210557,1080.8562256328469,1064.0914700413339,1068.598876953125,10352493,0.0,0.0
2023-02-14 00:00:00+05:30,1071.6344895721918,1095.5282479080226,1068.7368534175557,1093.780517578125,14321920,0.0,0.0
2023-02-15 00:00:00+05:30,1092.8145134231204,1120.9628735056344,1091.4347968097766,1118.548095703125,33503591,0.0,0.0
2023-02-16 00:00:00+05:30,1126.5971576954084,1133.1973156581514,1115.374626330866,1117.67431640625,17264487,0.0,0.0
2023-02-17 00:00:00+05:30,1113.051918268003,1125.7002742302243,1108.728457225697,1122.3426513671875,11809520,0.0,0.0
2023-02-20 00:00:00+05:30,1124.5503776268845,1126.7351014165042,1108.4985338261392,1110.476318359375,8836937,0.0,0.0
2023-02-21 00:00:00+05:30,1114.8917428273016,1125.3782466066843,1109.5333421989399,1119.537109375,13311592,0.0,0.0
2023-02-22 00:00:00+05:30,1115.7886145537466,1117.6513111821655,1092.3777138747214,1094.1484375,11024335,0.0,0.0
2023-02-23 00:00:00+05:30,1093.7345857521343,1101.4385415278039,1086.0766164791605,1088.9051513671875,9851910,0.0,0.0
2023-02-24 00:00:00+05:30,1090.974807186274,1102.0823714122969,1089.1351039352396,1096.3560791015625,9434053,0.0,0.0
2023-02-27 00:00:00+05:30,1095.5742247042472,1099.092800240483,1081.6381253740872,1089.0660400390625,11199715,0.0,0.0
2023-02-28 00:00:00+05:30,1083.661738337956,1088.6751182704968,1064.1374283121422,1068.2308349609375,21994038,0.0,0.0
2023-03-01 00:00:00+05:30,1078.0965236079578,1078.786442744103,1068.552743605787,1078.050537109375,11551145,0.0,0.0
2023-03-02 00:00:00+05:30,1074.877071859502,1081.6151893813287,1067.7939339120821,1069.8406982421875,9333535,0.0,0.0
2023-03-03 00:00:00+05:30,1080.4652780163767,1100.8405832368198,1076.9698172202638,1097.1380615234375,14643807,0.0,0.0
2023-03-06 00:00:00+05:30,1103.8531802999858,1115.167684644024,1103.8531802999858,1107.8546142578125,10171916,0.0,0.0
2023-03-08 00:00:00+05:30,1107.8545676858055,1112.5920287907088,1096.9540639750805,1111.8331298828125,15782657,0.0,0.0
2023-03-09 00:00:00+05:30,1111.2121925274062,1111.626071028437,1083.2019126335556,1085.110595703125,16235128,0.0,0.0
2023-03-10 00:00:00+05:30,1076.946849261616,1078.096633500789,1064.7813509705566,1068.2999267578125,13334091,0.0,0.0
2023-03-13 00:00:00+05:30,1071.1975021504456,1078.0965721652258,1046.3607771027916,1050.730224609375,12771592,0.0,0.0
2023-03-14 00:00:00+05:30,1048.6604260104928,1060.1358823350738,1043.6241744417982,1046.7977294921875,16027522,0.0,0.0
2023-03-15 00:00:00+05:30,1050.5463050979442,1057.0773616147742,1024.4677005602011,1028.9061279296875,21728555,0.0,0.0
2023-03-16 00:00:00+05:30,1031.642800958016,1036.7020460506935,1012.8772669730116,1023.7777709960938,18363159,0.0,0.0
2023-03-17 00:00:00+05:30,1032.447648961447,1035.7591635680553,1017.7066034944803,1022.489990234375,34014213,0.0,0.0
2023-03-20 00:00:00+05:30,1018.7644854732627,1021.0641754520711,1002.6665947928997,1012.4403076171875,19524589,0.0,0.0
2023-03-21 00:00:00+05:30,1020.5811759546602,1045.9008801430507,1019.6843175618982,1043.923095703125,21400360,0.0,0.0
2023-03-22 00:00:00+05:30,1050.9601540181045,1053.9267699311881,1044.0610840236386,1047.0966796875,10920094,0.0,0.0
2023-03-23 00:00:00+05:30,1043.1411965418688,1044.0150616791284,1031.6657401953364,1033.8504638671875,16249370,0.0,0.0
2023-03-24 00:00:00+05:30,1032.6776182786118,1034.8623420635395,1010.9455291687502,1013.3831787109375,12375945,0.0,0.0
2023-03-27 00:00:00+05:30,1019.9142943183331,1036.7019819057396,1011.9573526747498,1029.135986328125,14054323,0.0,0.0
2023-03-28 00:00:00+05:30,1032.5626665090388,1037.851965836896,1028.88313806478,1033.9425048828125,12576424,0.0,0.0
2023-03-29 00:00:00+05:30,1029.802980263891,1032.4706839829048,1016.970738986711,1027.8253173828125,18804065,0.0,0.0
2023-03-31 00:00:00+05:30,1037.1620497688689,1077.8436803794798,1037.0240902625592,1072.140380859375,28171201,0.0,0.0
2023-04-03 00:00:00+05:30,1078.5566068531084,1080.396310276001,1064.758344551756,1072.3243408203125,10293043,0.0,0.0
2023-04-05 00:00:00+05:30,1079.936248412147,1079.936248412147,1061.7917762389584,1069.7486572265625,16262928,0.0,0.0
2023-04-06 00:00:00+05:30,1066.207147870484,1082.6959853227593,1066.207147870484,1076.9237060546875,18435046,0.0,0.0
2023-04-10 00:00:00+05:30,1080.8562477100563,1081.040193712481,1067.770898454241,1069.2886962890625,12961408,0.0,0.0
2023-04-11 00:00:00+05:30,1073.4971985005213,1076.7167401949669,1068.920811713945,1074.5780029296875,10542367,0.0,0.0
2023-04-12 00:00:00+05:30,1074.5779686414392,1089.043034211831,1071.6804542033399,1079.3154296875,18179087,0.0,0.0
2023-04-13 00:00:00+05:30,1082.235958434164,1088.1232037386494,1077.176713450854,1083.3858642578125,12378208,0.0,0.0
2023-04-17 00:00:00+05:30,1115.3285752422819,1115.3285752422819,1080.419225957076,1088.882080078125,17929479,0.0,0.0
2023-04-18 00:00:00+05:30,1093.2745760254904,1093.2745760254904,1069.817688765236,1076.4178466796875,10405576,0.0,0.0
2023-04-19 00:00:00+05:30,1075.8198978287937,1084.4896916142336,1072.669335838707,1081.776123046875,12273475,0.0,0.0
2023-04-20 00:00:00+05:30,1082.7419503405176,1084.9956538690703,1072.6233385413104,1079.0394287109375,7007330,0.0,0.0
2023-04-21 00:00:00+05:30,1081.1551391371665,1085.9154718026577,1074.6009680103637,1080.396240234375,7647317,0.0,0.0
2023-04-24 00:00:00+05:30,1092.3546882106136,1095.0682566949747,1079.936264979135,1084.5357666015625,12936186,0.0,0.0
2023-04-25 00:00:00+05:30,1088.2151512921998,1094.9302751034238,1081.0861489874744,1092.8375244140625,9236126,0.0,0.0
2023-04-26 00:00:00+05:30,1094.1944442725544,1097.4600942316006,1082.7189870570053,1086.4215087890625,8617834,0.0,0.0
2023-04-27 00:00:00+05:30,1092.354640481134,1096.4940336058212,1087.2952740777143,1093.2974853515625,9167125,0.0,0.0
2023-04-28 00:00:00+05:30,1095.5742591780295,1114.8457663726392,1095.4592929244382,1113.2818603515625,15565210,0.0,0.0
2023-05-02 00:00:00+05:30,1120.502932336615,1124.9183663192375,1116.7774175173652,1122.733642578125,12981805,0.0,0.0
2023-05-03 00:00:00+05:30,1124.550363965914,1124.550363965914,1109.8553654503553,1113.097900390625,7061872,0.0,0.0
2023-05-04 00:00:00+05:30,1113.5808540727132,1128.1608859926375,1110.5682517077162,1125.93017578125,8635233,0.0,0.0
2023-05-05 00:00:00+05:30,1122.710643241075,1132.070355910149,1120.4109532614366,1123.0555419921875,8746585,0.0,0.0
2023-05-08 00:00:00+05:30,1126.8501042213315,1142.3271172563666,1124.1595288288333,1136.9228515625,9153782,0.0,0.0
2023-05-09 00:00:00+05:30,1138.3485333644492,1143.775913864938,1132.9442677723953,1140.4412841796875,6464721,0.0,0.0
2023-05-10 00:00:00+05:30,1145.2477294196954,1149.778129832015,1141.200187280597,1148.2833251953125,10872255,0.0,0.0
2023-05-11 00:00:00+05:30,1149.364075371698,1154.2163810703305,1139.0613961591014,1140.7862548828125,10557860,0.0,0.0
2023-05-12 00:00:00+05:30,1135.9567952591362,1144.051757315763,1129.8396176320107,1142.64892578125,6955341,0.0,0.0
2023-05-15 00:00:00+05:30,1145.201743882978,1151.939739721961,1137.497666524498,1144.9027099609375,6833343,0.0,0.0
2023-05-16 00:00:00+05:30,1147.0873934225149,1149.6630024301353,1126.919028145329,1128.597900390625,8717229,0.0,0.0
2023-05-17 00:00:00+05:30,1132.8292142863272,1133.7490659137882,1117.191371647284,1121.9287109375,8798967,0.0,0.0
2023-05-18 00:00:00+05:30,1126.6431630117668,1130.06976575974,1116.3404831738465,1119.51416015625,10525531,0.0,0.0
2023-05-19 00:00:00+05:30,1119.5141626464333,1124.9874080973839,1112.5229976264436,1123.1475830078125,8050447,0.0,0.0
2023-05-22 00:00:00+05:30,1119.9510199169827,1134.209147132453,1118.7322559476265,1129.1497802734375,7434906,0.0,0.0
2023-05-23 00:00:00+05:30,1131.7484120670633,1135.1289063430686,1127.5169242523293,1128.9427490234375,6092034,0.0,0.0
2023-05-24 00:00:00+05:30,1124.9643244224383,1133.289219015758,1119.2380320082138,1122.3656005859375,8112254,0.0,0.0
2023-05-25 00:00:00+05:30,1119.4451129070699,1126.3901693325233,1111.235184415201,1122.2276611328125,11487863,0.0,0.0
2023-05-26 00:00:00+05:30,1130.5295675737786,1153.9864540857704,1127.1950596753331,1152.836669921875,12626260,0.0,0.0
2023-05-29 00:00:00+05:30,1159.505723350758,1163.6452384529096,1153.1586128496867,1159.32177734375,10010304,0.0,0.0
2023-05-30 00:00:00+05:30,1159.3217394000424,1167.186769173749,1156.4470965049793,1159.0228271484375,11342504,0.0,0.0
2023-05-31 00:00:00+05:30,1149.8470556240256,1154.3774558237378,1131.9094008253908,1136.0028076171875,27107927,0.0,0.0
2023-06-01 00:00:00+05:30,1140.7172705743162,1142.9019942896937,1130.5295576525302,1132.9442138671875,14592692,0.0,0.0
2023-06-02 00:00:00+05:30,1136.5087828143126,1141.9590346822804,1127.3100228982232,1129.24169921875,15800644,0.0,0.0
2023-06-05 00:00:00+05:30,1134.7610496550155,1142.3730319825518,1130.7365009587406,1139.3834228515625,10908682,0.0,0.0
2023-06-06 00:00:00+05:30,1142.2350546076314,1144.1897241427466,1132.369368961236,1140.3492431640625,7493309,0.0,0.0
2023-06-07 00:00:00+05:30,1143.867869319204,1149.847087752484,1137.2447182097753,1148.9962158203125,10312545,0.0,0.0
2023-06-08 00:00:00+05:30,1152.6066646763027,1157.5970517680912,1145.7075944279304,1149.68603515625,12071109,0.0,0.0
2023-06-09 00:00:00+05:30,1153.0666092600634,1153.7795216757206,1139.728334272378,1141.545166015625,5877018,0.0,0.0
2023-06-12 00:00:00+05:30,1138.5785661966224,1144.8796901178716,1133.7491319706148,1142.5570068359375,6391969,0.0,0.0
2023-06-13 00:00:00+05:30,1147.5474317681535,1160.6326599632348,1143.5228828371444,1159.436767578125,11248016,0.0,0.0
2023-06-14 00:00:00+05:30,1159.5056774985358,1175.1436422814688,1157.6659741863825,1173.69482421875,13277380,0.0,0.0
2023-06-15 00:00:00+05:30,1173.6718252978837,1178.6162256186926,1166.174809270879,1174.016845703125,11813494,0.0,0.0
2023-06-16 00:00:00+05:30,1177.5352730587344,1187.7459789685263,1177.5352730587344,1185.4462890625,24171579,0.0,0.0
2023-06-19 00:00:00+05:30,1188.4819616823352,1188.4819616823352,1169.4635018111705,1173.671875,6798554,0.0,0.0
2023-06-20 00:00:00+05:30,1171.7171779775124,1179.2830522402323,1165.9448988949705,1176.1094970703125,6921096,0.0,0.0
2023-06-21 00:00:00+05:30,1176.0635197223305,1181.9737583526196,1171.9241263505269,1179.421142578125,6961603,0.0,0.0
2023-06-22 00:00:00+05:30,1175.6036186375406,1183.5604996303855,1164.5650338891187,1166.1748046875,7619166,0.0,0.0
2023-06-23 00:00:00+05:30,1163.1392889757458,1165.209046568994,1155.3663534471611,1156.6312255859375,6628570,0.0,0.0
2023-06-26 00:00:00+05:30,1153.0665988339256,1156.9300731307371,1144.6497310811494,1147.80029296875,12641159,0.0,0.0
2023-06-27 00:00:00+05:30,1148.2603419713632,1154.2164456616667,1143.7069482681752,1148.21435546875,9689466,0.0,0.0
2023-06-28 00:00:00+05:30,1155.826293988266,1167.2557643114076,1148.858122534924,1163.415283203125,11354006,0.0,0.0
2023-06-30 00:00:00+05:30,1171.1882607133946,1175.9026071655326,1165.232035378559,1172.958984375,11151555,0.0,0.0
2023-07-03 00:00:00+05:30,1176.5465351169644,1205.9596479950922,1175.304656239271,1203.06201171875,12154387,0.0,0.0
2023-07-04 00:00:00+05:30,1207.3394084576307,1207.3394084576307,1183.5375020016443,1190.6666259765625,8061643,0.0,0.0
2023-07-05 00:00:00+05:30,1199.9804320184342,1199.9804320184342,1184.7104800642421,1188.7119140625,10248062,0.0,0.0
2023-07-06 00:00:00+05:30,1184.825414977871,1216.2851697600067,1184.825414977871,1213.66357421875,19117987,0.0,0.0
2023-07-07 00:00:00+05:30,1211.9388545586357,1225.7140017030526,1208.7191911404568,1211.294921875,13375267,0.0,0.0
2023-07-10 00:00:00+05:30,1236.7293907800665,1267.591319461394,1230.3362941808061,1257.95556640625,33240016,0.0,0.0
2023-07-11 00:00:00+05:30,1266.1655148848793,1274.0304228876103,1259.1284855320462,1271.5927734375,20069348,0.0,0.0
2023-07-12 00:00:00+05:30,1272.3286795671413,1288.7485363873388,1270.1899423635148,1272.99560546875,18733835,0.0,0.0
2023-07-13 00:00:00+05:30,1280.4237032933042,1287.3687599835166,1258.9675937908025,1261.6121826171875,14682934,0.0,0.0
2023-07-14 00:00:00+05:30,1264.8316740744726,1269.8450541744178,1253.3792107177176,1260.5543212890625,15124144,0.0,0.0
2023-07-17 00:00:00+05:30,1263.4519725977632,1294.7507741656125,1254.7130776072017,1286.3109130859375,22220040,0.0,0.0
2023-07-18 00:00:00+05:30,1295.6475974597397,1305.05329645308,1284.6090127694454,1297.234375,25867313,0.0,0.0
2023-07-19 00:00:00+05:30,1301.6268963320529,1313.5853334069866,1286.4489174776868,1307.0771484375,39122156,0.0,0.0
2023-07-20 00:00:00+05:30,1285.6366098072242,1311.0254169756167,1285.6366098072242,1305.4942626953125,38717624,0.0,0.0
2023-07-21 00:00:00+05:30,1300.0874874022957,1303.0274602708296,1257.5319701686863,1265.081298828125,30249238,0.0,0.0
2023-07-24 00:00:00+05:30,1236.3040366534851,1253.2215947663337,1230.473848478379,1239.4931640625,23727866,0.0,0.0
2023-07-25 00:00:00+05:30,1242.7820302957118,1248.3630639992386,1235.8057077519509,1238.6959228515625,12026020,0.0,0.0
2023-07-26 00:00:00+05:30,1238.2972188920508,1269.1923607718525,1238.2972188920508,1258.8275146484375,12911012,0.0,0.0
2023-07-27 00:00:00+05:30,1262.7393378624065,1264.5331764043185,1240.9632693775272,1247.1173095703125,17226898,0.0,0.0
2023-07-28 00:00:00+05:30,1251.7764779549534,1267.1244112737568,1246.0459275213752,1259.6497802734375,20827852,0.0,0.0
2023-07-31 00:00:00+05:30,1259.6498398972315,1272.6306856896254,1254.716510209065,1270.3135986328125,8551174,0.0,0.0
2023-08-01 00:00:00+05:30,1273.1788167397783,1275.1720516779228,1248.4128969648145,1252.3494873046875,9536632,0.0,0.0
2023-08-02 00:00:00+05:30,1250.3562522921543,1251.7515410802537,1227.6334469931028,1238.969970703125,12748214,0.0,0.0
2023-08-03 00:00:00+05:30,1233.463660989594,1246.2202918687997,1224.8678351372316,1233.7625732421875,10168350,0.0,0.0
2023-08-04 00:00:00+05:30,1245.1739425970297,1253.7448288603,1231.619968778671,1250.53076171875,22885610,0.0,0.0
2023-08-07 00:00:00+05:30,1256.2363875778824,1259.9238237495372,1248.2634473949208,1257.6566162109375,5982870,0.0,0.0
2023-08-08 00:00:00+05:30,1259.7244759586704,1262.938542952321,1245.5476168482905,1250.0821533203125,9844072,0.0,0.0
2023-08-09 00:00:00+05:30,1248.1887136254863,1260.2228212029543,1236.3538808838612,1258.3292236328125,11486586,0.0,0.0
2023-08-10 00:00:00+05:30,1258.2046301476128,1270.6872884301433,1249.9825359283589,1263.9351806640625,15470598,0.0,0.0
2023-08-11 00:00:00+05:30,1261.941975515927,1275.0973995719821,1251.9260425884663,1269.26708984375,22179330,0.0,0.0
2023-08-14 00:00:00+05:30,1265.2059255243446,1286.782718888991,1258.229602973206,1284.2662353515625,9575812,0.0,0.0
2023-08-16 00:00:00+05:30,1271.1856189348807,1287.031861487503,1271.1856189348807,1283.2197265625,10203112,0.0,0.0
2023-08-17 00:00:00+05:30,1279.2084752805267,1284.689871678327,1262.1414001328303,1264.7076416015625,13673744,0.0,0.0
2023-08-18 00:00:00+05:30,1261.3439930765394,1284.440651746059,1250.032409055295,1274.0758056640625,18639978,0.0,0.0
2023-08-21 00:00:00+05:30,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746,0.0,0.0
2023-08-22 00:00:00+05:30,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044,0.0,0.0
2023-08-23 00:00:00+05:30,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952,0.0,0.0
2023-08-24 00:00:00+05:30,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020,0.0,0.0
2023-08-25 00:00:00+05:30,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400,0.0,0.0
2023-08-28 00:00:00+05:30,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826,0.0,0.0
2023-08-29 00:00:00+05:30,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644,0.0,0.0
2023-08-30 00:00:00+05:30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946,0.0,0.0
2023-08-31 00:00:00+05:30,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600,0.0,0.0
2023-09-01 00:00:00+05:30,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842,0.0,0.0
2023-09-04 00:00:00+05:30,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626,0.0,0.0
2023-09-05 00:00:00+05:30,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876,0.0,0.0
2023-09-06 00:00:00+05:30,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370,0.0,0.0
2023-09-07 00:00:00+05:30,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572,0.0,0.0
2023-09-08 00:00:00+05:30,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288,0.0,0.0
2023-09-11 00:00:00+05:30,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074,0.0,0.0
2023-09-12 00:00:00+05:30,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666,0.0,0.0
2023-09-13 00:00:00+05:30,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338,0.0,0.0
2023-09-14 00:00:00+05:30,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636,0.0,0.0
2023-09-15 00:00:00+05:30,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592,0.0,0.0
2023-09-18 00:00:00+05:30,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300,0.0,0.0
2023-09-20 00:00:00+05:30,1207.4270434892683,1209.694372637889,1173.5171086509097,1187.046142578125,57081884,0.0,0.0
2023-09-21 00:00:00+05:30,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182,0.0,0.0
2023-09-22 00:00:00+05:30,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786,0.0,0.0
2023-09-25 00:00:00+05:30,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884,0.0,0.0
2023-09-26 00:00:00+05:30,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782,0.0,0.0
2023-09-27 00:00:00+05:30,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778,0.0,0.0
2023-09-28 00:00:00+05:30,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346,0.0,0.0
2023-09-29 00:00:00+05:30,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014,0.0,0.0
2023-10-03 00:00:00+05:30,1161.0344867242761,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056,0.0,0.0
2023-10-04 00:00:00+05:30,1150.5948914404187,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386,0.0,0.0
2023-10-05 00:00:00+05:30,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682,0.0,0.0
2023-10-06 00:00:00+05:30,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026,0.0,0.0
2023-10-09 00:00:00+05:30,1150.1464267559231,1152.0648423692783,1143.6185337391562,1145.238037109375,7576878,0.0,0.0
2023-10-10 00:00:00+05:30,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032,0.0,0.0
2023-10-11 00:00:00+05:30,1153.3106635291579,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118,0.0,0.0
2023-10-12 00:00:00+05:30,1167.9610461833179,1175.6848320320562,1165.1205889001094,1170.7265625,12554450,0.0,0.0
2023-10-13 00:00:00+05:30,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316,0.0,0.0
2023-10-16 00:00:00+05:30,1168.5340379341021,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036,0.0,0.0
2023-10-17 00:00:00+05:30,1174.0154552081121,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180,0.0,0.0
2023-10-18 00:00:00+05:30,1173.6417291217745,1179.4968571621866,1156.5746537699347,1158.069580078125,8918320,0.0,0.0
2023-10-19 00:00:00+05:30,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556,0.0,0.0
2023-10-20 00:00:00+05:30,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312,0.0,0.0
2023-10-23 00:00:00+05:30,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,0.0,0.0
2023-10-25 00:00:00+05:30,1121.2196594250643,1136.7419287697721,1117.7065583053281,1125.15625,11620688,0.0,0.0
2023-10-26 00:00:00+05:30,1121.6929387491577,1125.1810998203457,1106.394885239857,1109.484375,15222534,0.0,0.0
2023-10-27 00:00:00+05:30,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084,0.0,0.0
2023-10-30 00:00:00+05:30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304,0.0,0.0
2023-10-31 00:00:00+05:30,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438,0.0,0.0
2023-11-01 00:00:00+05:30,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190,0.0,0.0
2023-11-02 00:00:00+05:30,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104,0.0,0.0
2023-11-03 00:00:00+05:30,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156,0.0,0.0
2023-11-06 00:00:00+05:30,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304,0.0,0.0
2023-11-07 00:00:00+05:30,1163.0775131044059,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204,0.0,0.0
2023-11-08 00:00:00+05:30,1162.0560341376731,1166.5408130001256,1156.9483693221023,1163.9993896484375,7884494,0.0,0.0
2023-11-09 00:00:00+05:30,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610,0.0,0.0
2023-11-10 00:00:00+05:30,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954,0.0,0.0
2023-11-13 00:00:00+05:30,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810,0.0,0.0
2023-11-15 00:00:00+05:30,1166.0424694563903,1176.9803221354077,1159.5644557371882,1174.2396240234375,12220648,0.0,0.0
2023-11-16 00:00:00+05:30,1171.573730950445,1183.0596501175335,1169.5056766785162,1176.357421875,13134910,0.0,0.0
2023-11-17 00:00:00+05:30,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634,0.0,0.0
2023-11-20 00:00:00+05:30,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186,0.0,0.0
2023-11-21 00:00:00+05:30,1178.9985015354105,1189.9612940264415,1176.1082864562932,1185.4266357421875,8214450,0.0,0.0
2023-11-22 00:00:00+05:30,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814,0.0,0.0
2023-11-23 00:00:00+05:30,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542,0.0,0.0
2023-11-24 00:00:00+05:30,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486,0.0,0.0
2023-11-28 00:00:00+05:30,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174,0.0,0.0
2023-11-29 00:00:00+05:30,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306,0.0,0.0
2023-11-30 00:00:00+05:30,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984,0.0,0.0
2023-12-01 00:00:00+05:30,1184.9782507548393,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842,0.0,0.0
2023-12-04 00:00:00+05:30,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990,0.0,0.0
2023-12-05 00:00:00+05:30,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624,0.0,0.0
2023-12-06 00:00:00+05:30,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442,0.0,0.0
2023-12-07 00:00:00+05:30,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096,0.0,0.0
2023-12-08 00:00:00+05:30,1227.7580291162037,1234.1612233859294,1218.364860770004,1223.7216796875,10204894,0.0,0.0
2023-12-11 00:00:00+05:30,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138,0.0,0.0
2023-12-12 00:00:00+05:30,1225.8394673573903,1228.3060712224215,1205.9818159406923,1207.92529296875,9197124,0.0,0.0
2023-12-13 00:00:00+05:30,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182,0.0,0.0
2023-12-14 00:00:00+05:30,1222.8496854998207,1233.289229591819,1217.1938324642308,1227.907470703125,16972354,0.0,0.0
2023-12-15 00:00:00+05:30,1234.8090631774007,1245.7718555058523,1230.8475330083736,1243.579345703125,15932152,0.0,0.0
2023-12-18 00:00:00+05:30,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328125,14165188,0.0,0.0
2023-12-19 00:00:00+05:30,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604,0.0,0.0
2023-12-20 00:00:00+05:30,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722,0.0,0.0
2023-12-21 00:00:00+05:30,1259.2262610152907,1282.397618806035,1254.8660592804733,1276.941162109375,13765454,0.0,0.0
2023-12-22 00:00:00+05:30,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784,0.0,0.0
2023-12-26 00:00:00+05:30,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664,0.0,0.0
2023-12-27 00:00:00+05:30,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156,0.0,0.0
2023-12-28 00:00:00+05:30,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636,0.0,0.0
2023-12-29 00:00:00+05:30,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584,0.0,0.0
