Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-10 00:00:00+05:30,1703.728283905382,1710.2158257011554,1688.757033607444,1696.0430908203125,4876144,0.0,0.0,1736.734912109375,1761.0921557617187,1733.8971310384459,1763.4245100845574,38.700064226051154,-13.114222303970337,-0.16197279380373786,-12.952249510166599
2023-03-13 00:00:00+05:30,1695.743640606453,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,0.0,0.0,1731.83681640625,1758.2007080078124,1727.877573078683,1759.787932138533,34.298245123809174,-16.600690803132466,-2.918753034372692,-13.681937768759774
2023-03-14 00:00:00+05:30,1669.7933823041485,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,0.0,0.0,1725.5713439941405,1754.627568359375,1719.9931204342847,1755.290006184571,30.522668743723653,-21.185313977529177,-6.002700967015521,-15.182613010513656
2023-03-15 00:00:00+05:30,1664.8030776711448,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,0.0,0.0,1720.3613525390624,1751.4516650390624,1714.5420573460492,1751.661259197247,35.776493146060965,-23.1265625860201,-6.355159660405153,-16.771402925614947
2023-03-16 00:00:00+05:30,1666.799161009237,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,0.0,0.0,1714.2755432128906,1748.0721533203125,1709.3820111479135,1748.0808793175756,35.38576068417396,-24.575018192208518,-6.242892213274857,-18.33212597893366
2023-03-17 00:00:00+05:30,1676.3807334694095,1702.929725628966,1667.9469780817035,1689.8548583984375,8928301,0.0,0.0,1709.5421325683594,1745.5240454101563,1707.52228231463,1745.7975059481978,43.55923996701639,-23.07705012159363,-3.795939314127974,-19.281110807465655
2023-03-20 00:00:00+05:30,1683.766555657964,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,0.0,0.0,1706.5678405761719,1743.1156689453126,1706.462287235558,1743.8600482241263,45.213574352835195,-21.118934063725646,-1.4702586050079915,-19.648675458717655
2023-03-21 00:00:00+05:30,1704.2773447574664,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,0.0,0.0,1705.0482543945313,1741.5197314453126,1706.187651620862,1742.2803841087193,47.05082470439902,-18.77086149255433,0.7022511729306586,-19.47311266548499
2023-03-22 00:00:00+05:30,1706.7225157816583,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,0.0,0.0,1703.7981567382812,1739.3888208007813,1705.7775739367323,1740.6961273176912,46.65301031156529,-16.85264600133678,2.096373331318567,-18.949019332655347
2023-03-23 00:00:00+05:30,1695.893385502965,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,0.0,0.0,1702.7576538085937,1737.076259765625,1702.987385068502,1738.1778709844607,41.056582795060265,-17.184027822394228,1.411993208208898,-18.596021030603126
2023-03-24 00:00:00+05:30,1672.8377418772725,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,0.0,0.0,1702.0090942382812,1734.8864672851562,1701.6463827145076,1736.2456744890528,44.56025055931644,-16.25655871306708,1.871569854028838,-18.128128567095917
2023-03-27 00:00:00+05:30,1697.3904345885317,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,0.0,0.0,1702.4033325195312,1733.4033129882812,1701.6735501345545,1734.9000261022272,48.04618616701493,-14.305635386647054,3.05799454435909,-17.363629931006145
2023-03-28 00:00:00+05:30,1705.674463223129,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,0.0,0.0,1701.0534301757812,1731.7784326171875,1701.0992881053708,1733.3605662091252,46.52527809951517,-13.11570123850015,3.3983429540047965,-16.514044192504947
2023-03-29 00:00:00+05:30,1696.841424164462,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,0.0,0.0,1700.6442138671875,1730.5058740234374,1702.685198073758,1732.7484397998826,52.24866535968263,-10.270385209545339,4.994927186367688,-15.265312395913027
2023-03-31 00:00:00+05:30,1722.1929199147307,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,0.0,0.0,1700.04287109375,1729.2123583984376,1705.2417324089954,1732.6221797525832,55.01118389987079,-6.984594634703399,6.624574208967703,-13.609168843671101
2023-04-03 00:00:00+05:30,1730.6764777906426,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,0.0,0.0,1701.2405639648437,1728.1464038085937,1708.776234456353,1733.003819915472,57.86951764615036,-3.3075682661267365,8.241280462035492,-11.548848728162229
2023-04-05 00:00:00+05:30,1741.6555584704524,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,0.0,0.0,1701.2854797363282,1727.838994140625,1712.563484355599,1733.6131743657845,59.21598020206155,0.10464384271767813,9.322794056703925,-9.218150213986247
2023-04-06 00:00:00+05:30,1746.645932104562,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,0.0,0.0,1701.589892578125,1727.7232153320313,1716.4843239221789,1734.402159677114,60.360179002525456,3.1908492955276415,9.927199607611112,-6.736350312083469
2023-04-10 00:00:00+05:30,1753.7821969988188,1764.6113770666018,1746.296571813299,1755.9281005859375,1253171,0.0,0.0,1702.54306640625,1727.2351538085939,1720.240874080632,1735.246314222558,60.86049222719235,5.747617170785816,9.987173986295428,-4.239556815509613
2023-04-11 00:00:00+05:30,1843.6595471224875,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,0.0,0.0,1709.0206298828125,1728.9568481445312,1731.928499168191,1739.4704170961832,74.56404617759046,14.628073383340052,15.094104159079732,-0.46603077573968
2023-04-12 00:00:00+05:30,1838.46950542609,1847.40230255125,1827.98963039516,1840.515625,3408713,0.0,0.0,1716.2442565917968,1730.8382348632813,1742.2701301997918,1743.432974268882,73.78240652692418,21.223926417297662,17.351965754429873,3.8719606628677887
2023-04-13 00:00:00+05:30,1834.477243795341,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,0.0,0.0,1726.0055114746094,1733.9602392578124,1754.0460101919246,1748.2362643021488,76.53421114212381,28.176059585247458,19.443279137903737,8.732780447343723
2023-04-17 00:00:00+05:30,1885.3295102741845,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,0.0,0.0,1738.32685546875,1737.3317651367188,1767.138552097009,1753.8551441410966,78.9340870202651,35.34402432893057,21.28899510526948,14.055029223661094
2023-04-18 00:00:00+05:30,1897.3064426901576,1900.9494711836264,1882.285361792152,1884.6807861328125,2972721,0.0,0.0,1749.423046875,1740.4717358398439,1778.3330505766094,1758.985561474105,76.67870986871554,40.011775364392406,20.765396912585047,19.24637845180736
2023-04-19 00:00:00+05:30,1884.6808613139008,1884.7306923801957,1872.554124097593,1881.287353515625,1876656,0.0,0.0,1760.4693359375,1743.2703637695313,1788.138222285087,1763.7817101816156,75.52522891237426,42.942169438503925,18.95663278935725,23.985536649146674
2023-04-20 00:00:00+05:30,1880.688511826541,1899.7518795120536,1868.461990745568,1880.3890380859373,2322777,0.0,0.0,1769.996044921875,1745.7106787109376,1796.9240142661206,1768.3545465700204,75.2027186892914,44.677032289203,16.55319651204506,28.12383577715794
2023-04-21 00:00:00+05:30,1878.3928127393792,1900.0013410364077,1873.5521329930527,1890.0205078125,1671341,0.0,0.0,1779.6774536132812,1747.9733325195311,1805.7903469848234,1773.125760736392,76.36792206356215,46.29543772261968,14.537281556369393,31.758156166250288
2023-04-24 00:00:00+05:30,1886.5771110655207,1898.3545434026632,1873.951454079266,1893.6136474609373,2017406,0.0,0.0,1789.1792053222657,1750.9725708007813,1814.1544708396914,1777.8507759020604,76.80579031783861,47.322468074344215,12.451449526475145,34.87101854786907
2023-04-25 00:00:00+05:30,1898.3545651116813,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,0.0,0.0,1798.3690612792968,1753.2462060546875,1820.966326481447,1782.0793319481804,73.56426705225141,46.954867184623936,9.667078909403891,37.287788275220045
2023-04-26 00:00:00+05:30,1873.9015223115568,1890.7691555880488,1859.7786182954408,1874.9993896484373,3159518,0.0,0.0,1808.2950012207032,1755.5038696289062,1826.1123324973507,1785.723255779563,69.32350538611195,45.27983144262157,6.393634533921215,38.886196908700356
2023-04-27 00:00:00+05:30,1873.302700454785,1909.333485724022,1873.252747551774,1904.94189453125,5061293,0.0,0.0,1819.0967529296875,1758.2525903320313,1833.6199098339127,1790.3984965149234,73.87141723843504,45.84004791526445,5.563080805251275,40.276967110013175
2023-04-28 00:00:00+05:30,1902.3468297117763,1939.5753867087749,1892.4657803633183,1934.33544921875,4367612,0.0,0.0,1830.716943359375,1761.5662255859374,1843.211865965802,1796.0430828954657,77.41170400548727,48.10135523596455,6.259510500761095,41.84184473520345
2023-05-02 00:00:00+05:30,1914.323908517065,1933.7365813782803,1886.3775740861597,1917.4678955078125,4605771,0.0,0.0,1841.8081481933593,1764.507578125,1850.2838687793267,1800.8048402528127,71.4304702964198,47.979311328108224,4.909973274323811,43.06933805378441
2023-05-03 00:00:00+05:30,1915.321975969416,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,0.0,0.0,1852.2830322265625,1767.7134228515624,1857.6138835086765,1805.76343567182,72.74552403927753,48.117181020582166,4.038274373438199,44.07890664714397
2023-05-04 00:00:00+05:30,1926.2508703215497,1947.3603570780183,1918.066635765712,1943.8670654296875,3451579,0.0,0.0,1862.9999450683595,1770.949208984375,1865.8284722630585,1811.1792642897756,74.86259964815187,49.00251041411252,3.938883013574845,45.063627400537676
2023-05-05 00:00:00+05:30,1948.408423405618,1970.2165200941015,1911.828644498608,1925.0032958984373,3484218,0.0,0.0,1872.1324096679687,1773.7588134765624,1871.4641697521424,1815.6429518038408,68.37028941866204,47.63290925938145,2.055425487075013,45.57748377230644
2023-05-08 00:00:00+05:30,1932.1896164934487,1964.727109923232,1917.318149942864,1955.0955810546875,3870941,0.0,0.0,1882.4600708007813,1777.7431616210938,1879.4290660666704,1821.1116823626976,72.47163321909709,48.41755891689286,2.2720601156691345,46.145498801223724
2023-05-09 00:00:00+05:30,1961.084027430693,1966.2241810021048,1944.4160843770408,1950.5543212890625,3623075,0.0,0.0,1892.301171875,1782.0748413085937,1886.2028998973744,1826.1878642813786,70.97592163143372,48.11828013259219,1.5782250650947702,46.54005506749742
2023-05-10 00:00:00+05:30,1956.243357865393,1960.235691248792,1927.9477193778237,1954.94580078125,3912439,0.0,0.0,1902.2520568847656,1786.6360815429687,1892.749842838696,1831.237195124511,71.58661331933209,47.685763436205434,0.9165666949664057,46.76919674123903
2023-05-11 00:00:00+05:30,1966.22421884537,1976.20505244357,1948.108981497368,1954.197265625,4411824,0.0,0.0,1907.8138732910156,1791.7742138671874,1898.6019783421534,1836.0591586735497,71.31118584715269,46.743757368894194,-0.02035149787587187,46.764108866770066
2023-05-12 00:00:00+05:30,1950.2549590987244,1964.2281266664736,1939.9248202998367,1956.84228515625,3217081,0.0,0.0,1913.6302062988282,1796.8334985351562,1904.1486742292102,1840.79575186895,71.72516350737578,45.68402474464597,-0.864067297699286,46.54809204234525
2023-05-15 00:00:00+05:30,1953.2991247062023,1973.210839373535,1948.6580126287213,1969.218505859375,2971692,0.0,0.0,1918.7952880859375,1802.3369311523438,1910.3458010511308,1845.831938299947,73.64173479387821,45.320411095189456,-0.9821447577246403,46.3025558529141
2023-05-16 00:00:00+05:30,1974.208868283688,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,0.0,0.0,1921.3853149414062,1806.750458984375,1913.486033075279,1849.65493041778,63.88265755857592,42.45293839572332,-3.079693965752625,45.53263236147595
2023-05-17 00:00:00+05:30,1946.0629571160437,1947.160824429572,1891.9169355857853,1905.4908447265625,5482017,0.0,0.0,1922.4258178710938,1810.3415625,1912.7245865658774,1851.8445741161636,52.863939064084065,36.70497902784973,-7.062122666900976,43.76710169475071
2023-05-18 00:00:00+05:30,1920.312424755028,1929.9439537474989,1907.5369087456104,1923.7059326171875,4145228,0.0,0.0,1924.5467468261718,1813.9845678710938,1913.7704290469546,1854.6626666063999,56.73389042608928,33.236357143692885,-8.424595640846256,41.66095278453914
2023-05-19 00:00:00+05:30,1926.300893304582,1943.1185736275625,1919.8133514359397,1937.9285888671875,3946927,0.0,0.0,1927.4237243652344,1818.37513671875,1916.071206172691,1857.9279968911367,59.52798543021892,31.27458485959619,-8.309094339954363,39.58367919955055
2023-05-22 00:00:00+05:30,1941.2721721960288,1948.7577975386869,1919.9631164211985,1936.4813232421875,3400880,0.0,0.0,1929.7467651367188,1822.1518823242188,1918.0150268459763,1861.0085194931387,59.10966981829133,29.265726867957937,-8.254361865274092,37.52008873323203
2023-05-23 00:00:00+05:30,1936.48137166202,1936.48137166202,1911.329718616336,1917.8172607421875,4335524,0.0,0.0,1930.9569458007813,1825.5553466796875,1917.9961919789487,1863.2363132676112,53.853830235238895,25.869451639546696,-9.32050967494827,35.189961314494965
2023-05-24 00:00:00+05:30,1918.2663417043889,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,0.0,0.0,1932.0074279785156,1828.951826171875,1916.9192783269357,1864.9403244584034,50.94507464723676,22.025987156829615,-10.531179326132282,32.5571664829619
2023-05-25 00:00:00+05:30,1914.32392886848,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,0.0,0.0,1934.5700073242188,1833.20865234375,1917.8080114922275,1867.3446637566033,55.495556438163554,20.324248982062272,-9.786334000719698,30.11058298278197
2023-05-26 00:00:00+05:30,1946.212532311475,1946.212532311475,1919.8132770799275,1941.322021484375,3295412,0.0,0.0,1936.389013671875,1838.1142309570312,1920.047441015289,1870.2457366086728,58.67597160443057,19.961611557057267,-8.119177140579762,28.08078869763703
2023-05-29 00:00:00+05:30,1959.3373480985629,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,0.0,0.0,1937.1450561523438,1843.689521484375,1922.8482846165116,1873.3520331662985,60.32401430599053,20.098899384750894,-6.385511450308908,26.4844108350598
2023-05-30 00:00:00+05:30,1954.0974808936785,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,0.0,0.0,1939.8174194335938,1850.2060083007811,1927.4260823799689,1877.178038184593,64.36188940225925,21.689231862266297,-3.8361431782348063,25.525375040501103
2023-05-31 00:00:00+05:30,1981.1455816984696,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,0.0,0.0,1943.9794311523438,1857.160654296875,1935.3368609925908,1882.4059291503934,70.35400505204485,25.844956109841632,0.25566485547242124,25.58929125436921
2023-06-01 00:00:00+05:30,1964.2280447056696,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,0.0,0.0,1943.1036193847656,1862.480439453125,1934.4810485245464,1884.1292585985398,50.797998254781014,22.094438637138865,-2.7958820937842788,24.890320730923143
2023-06-02 00:00:00+05:30,1941.2222479943844,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,0.0,0.0,1943.6051635742188,1867.3840258789062,1934.533727682923,1886.1255300137932,52.27247473113761,19.59689940500425,-4.234737060735114,23.831636465739365
2023-06-05 00:00:00+05:30,1941.2721446255105,1947.7596864970096,1918.5657480752636,1921.210693359375,2405909,0.0,0.0,1941.9109191894531,1871.8803930664062,1933.2648672711564,1887.5014187724435,49.718100144782966,16.314083155304843,-6.014042648347619,22.328125803652462
2023-06-06 00:00:00+05:30,1931.191550168561,1962.6311765382648,1926.450654128685,1955.2952880859373,4112841,0.0,0.0,1942.147967529297,1876.9147265625,1935.3630025868497,1890.1600018827764,55.493242680362265,16.275159654037452,-4.842372919692007,21.11753257372946
2023-06-07 00:00:00+05:30,1968.220353968654,1968.220353968654,1932.2893535919443,1935.682861328125,3100414,0.0,0.0,1941.1848205566407,1881.5907470703125,1935.393465324114,1891.9452120571038,51.806101045128216,14.494668056648607,-5.298291613664681,19.792959670313287
2023-06-08 00:00:00+05:30,1933.18757822315,1933.18757822315,1875.947525036784,1882.8841552734373,5491614,0.0,0.0,1937.6191650390624,1885.718818359375,1930.392578652621,1891.58987649696,43.4384967684511,8.72265201380037,-8.856246125210333,17.578898139010704
2023-06-09 00:00:00+05:30,1858.4311540391711,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,0.0,0.0,1933.1976501464844,1889.3089208984375,1924.4896651909132,1890.6809396658905,41.461698670967614,2.9465388429641735,-11.705887436837227,14.6524262798014
2023-06-12 00:00:00+05:30,1871.2566190942696,1880.3891064786733,1860.8765274725524,1875.8477783203125,2815173,0.0,0.0,1928.5291137695312,1892.7872436523437,1919.8571045365702,1890.099247064103,42.89952202903804,-1.0193162251675858,-12.537394003975189,11.518077778807603
2023-06-13 00:00:00+05:30,1871.7555410874008,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,0.0,0.0,1923.9828369140625,1895.9222216796875,1913.4319231707364,1888.6205589516017,39.595761850492146,-5.985911855753329,-14.003191707648746,8.017279851895417
2023-06-14 00:00:00+05:30,1852.392651992452,1864.369651593047,1842.8610295787828,1861.0760498046875,5578543,0.0,0.0,1921.7620971679687,1898.7887158203125,1908.445649516827,1887.540382122311,41.39514939670736,-9.116214881182259,-13.706795786462141,4.590580905279881
2023-06-15 00:00:00+05:30,1864.3697628477528,1865.417799109882,1825.194990983086,1829.98583984375,4838188,0.0,0.0,1917.0760925292968,1900.7978564453124,1900.9732866908198,1885.283341248642,37.13027261359696,-13.944973717007088,-14.828443697829575,0.883469980822488
2023-06-16 00:00:00+05:30,1833.4290890129437,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,0.0,0.0,1912.8716613769532,1903.0275756835938,1896.4843989888668,1884.050267702433,42.06248149846923,-15.666379009428965,-13.239879192201162,-2.4264998172278025
2023-06-19 00:00:00+05:30,1860.2775800680608,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,0.0,0.0,1907.100244140625,1904.4777880859374,1889.3004541818914,1881.5797857735386,37.68620297600164,-19.45201030261842,-13.620408388312493,-5.831601914305926
2023-06-20 00:00:00+05:30,1816.5118183127715,1843.4600705624664,1811.8208749890327,1840.4658203125,4622905,0.0,0.0,1903.2326721191407,1906.2124584960939,1884.6495366705208,1879.9674734025175,41.56297655067138,-20.647682650493607,-11.852864588950144,-8.794818061543463
2023-06-21 00:00:00+05:30,1843.509942441994,1846.204718813981,1832.58085640816,1842.0128173828125,2399108,0.0,0.0,1899.9988830566406,1907.9341528320313,1880.588896738358,1878.479055519392,41.87332299666258,-21.225754579538943,-9.944749214396385,-11.281005365142558
2023-06-22 00:00:00+05:30,1842.0127712854885,1843.759417144156,1826.891784198896,1832.580810546875,3428210,0.0,0.0,1895.3153747558595,1907.7265502929688,1876.0166980534548,1876.679124343999,40.462380172966434,-22.189181797702986,-8.726541146048342,-13.462640651654644
2023-06-23 00:00:00+05:30,1829.4868324552208,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,0.0,0.0,1889.5015441894532,1907.4171459960937,1871.1622896822923,1874.6542728072247,39.32239587661789,-23.29225008471667,-7.86368754644962,-15.42856253826705
2023-06-26 00:00:00+05:30,1828.4386824634068,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,0.0,0.0,1883.0015258789062,1906.4879272460937,1866.237874723711,1872.4896320154585,38.45688776458716,-24.336922875838354,-7.126688270057045,-17.21023460578131
2023-06-27 00:00:00+05:30,1824.1968896940332,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,0.0,0.0,1876.513983154297,1905.480859375,1863.849915858655,1871.2611878831121,43.644945597107224,-23.146332714581604,-4.748878487040237,-18.397454227541367
2023-06-28 00:00:00+05:30,1842.4619667635552,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,0.0,0.0,1867.840643310547,1904.5276928710937,1861.2949201518784,1869.9184927087745,42.90183656202067,-22.280161929634232,-3.1061661616742917,-19.17399576795994
2023-06-30 00:00:00+05:30,1844.3582524171231,1847.0031976699013,1829.436833187632,1843.0108642578125,3934720,0.0,0.0,1863.6736450195312,1903.7621630859376,1859.5535814953007,1868.8632915930505,44.37645301238866,-20.86992572864324,-1.3567439685466383,-19.5131817600966
2023-07-03 00:00:00+05:30,1852.4427247627675,1855.4369748566728,1834.4772241993355,1840.415771484375,3208540,0.0,0.0,1858.942724609375,1902.9626977539062,1857.7309329228315,1867.747702569181,43.847967686234504,-19.734221852487053,-0.17683207391236166,-19.55738977857469
2023-07-04 00:00:00+05:30,1846.4541874701576,1864.768992475904,1832.5309735478263,1858.1317138671875,6575587,0.0,0.0,1855.7887756347657,1902.324921875,1857.7691025365796,1867.3706049730245,48.36851498326818,-17.20629638219725,1.8808747171019533,-19.087171099299205
2023-07-05 00:00:00+05:30,1859.2297590197288,1864.2201758929443,1849.5982300871528,1861.2757568359373,3119185,0.0,0.0,1851.0877990722656,1901.6781640625,1858.1030696127089,1867.1315913205897,49.150894998385034,-14.778837997629125,3.446666481336063,-18.22550447896519
2023-07-06 00:00:00+05:30,1856.4350137676165,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,0.0,0.0,1847.988751220703,1901.438623046875,1859.5886729159627,1867.3892506529933,52.23177610906074,-11.717303705170707,5.206560619035585,-16.923864324206292
2023-07-07 00:00:00+05:30,1868.4120519456435,1870.8074763795096,1846.9532596823788,1849.947509765625,2076544,0.0,0.0,1846.3419189453125,1900.9375854492187,1858.6704669016449,1866.705260814273,46.439238508909206,-11.080072655678578,4.675033334822173,-15.75510599050075
2023-07-10 00:00:00+05:30,1849.448394807124,1870.75744935466,1841.463728234832,1863.32177734375,3437542,0.0,0.0,1846.0874084472657,1900.1051831054688,1859.113448848512,1866.5725751879781,49.81388562322219,-9.387655785534207,5.093960163973236,-14.481615949507443
2023-07-11 00:00:00+05:30,1870.4081799535904,1890.170278828513,1859.7287369455971,1863.0223388671875,4096757,0.0,0.0,1845.4461364746094,1898.6789208984376,1859.485724088386,1866.4333502342217,49.73832508213943,-7.978593149955714,5.202418239641386,-13.1810113895971
2023-07-12 00:00:00+05:30,1871.3065481386775,1887.275882172676,1864.319964498804,1874.5003662109373,4355083,0.0,0.0,1846.5515197753907,1897.8195703125,1860.9156900048192,1866.7497038019362,52.70008167969859,-5.868076446226723,5.8503479546963,-11.718424400923023
2023-07-13 00:00:00+05:30,1885.3793898011968,1897.9552152547308,1862.872562220701,1866.1163330078125,5265370,0.0,0.0,1846.803533935547,1896.5969165039062,1861.4109893384377,1866.7248657315786,50.365464540254756,-4.816476817671401,5.521558066601299,-10.3380348842727
2023-07-14 00:00:00+05:30,1866.5155918938292,1883.7325291594857,1856.4349747316408,1865.417724609375,7131916,0.0,0.0,1848.575128173828,1895.0279296875,1861.7925831737653,1866.6736052954138,50.166039497858065,-3.993414794973205,5.075696071439596,-9.069110866412801
2023-07-17 00:00:00+05:30,1867.613510506352,1895.809365064152,1863.0723043784967,1893.4140625,3329856,0.0,0.0,1850.5538330078125,1894.3961450195313,1864.8041526334066,1867.722250675986,57.4389935785417,-1.0697305318408326,6.3995042676575755,-7.469234799498408
2023-07-18 00:00:00+05:30,1891.717205039124,1904.342983463422,1875.7478718444615,1887.225830078125,5795645,0.0,0.0,1853.8624755859375,1893.03875,1866.9395504852846,1868.4870969270505,55.51053236650021,0.7394477777779684,6.566946061821102,-5.827498284043133
2023-07-19 00:00:00+05:30,1891.16836835721,1911.3296031651976,1887.9245974902196,1902.9456787109373,3377787,0.0,0.0,1856.9864685058594,1892.0865771484375,1870.3687055543944,1869.838413859752,59.25306392139766,3.402473435193542,7.383977375389341,-3.981503940195798
2023-07-20 00:00:00+05:30,1897.356409502259,1958.638750304793,1889.2719589000544,1953.1492919921875,9305585,0.0,0.0,1862.5432922363282,1892.0506469726563,1878.2525709294223,1873.1055071198477,68.39658670714981,9.454961566029624,10.749172404980339,-1.2942108389507139
2023-07-21 00:00:00+05:30,1948.158975358101,1983.9402401926457,1946.8614182285169,1966.423828125,3849750,0.0,0.0,1869.2354431152344,1892.2951782226562,1886.6498335194774,1876.7650491200498,70.29469781212404,15.148127951883453,13.153871032667332,1.9942569192161197
2023-07-24 00:00:00+05:30,1946.2625444979988,1946.2625444979988,1884.5809443532155,1893.6136474609373,7033093,0.0,0.0,1872.6638549804688,1891.03060546875,1887.3130538948544,1877.4257784667511,51.886869765817735,13.627738167576808,9.306784998688551,4.320953168888257
2023-07-25 00:00:00+05:30,1897.356398189649,1898.3544815132632,1852.8917373881216,1871.9052734375,7944916,0.0,0.0,1875.2863220214845,1889.0843408203125,1885.8456462322492,1877.2092880734472,47.86252262925558,10.549525586349546,4.982857933969031,5.566667652380515
2023-07-26 00:00:00+05:30,1876.3967560071303,1894.2624728917024,1872.055117667682,1891.66748046875,2462073,0.0,0.0,1877.8114807128907,1888.0513256835939,1886.4001066357255,1877.776276010518,51.546807430608155,9.59407041453187,3.2219222097210842,6.372148204810786
2023-07-27 00:00:00+05:30,1885.3794626104905,1898.9533719073304,1858.980206535052,1870.15869140625,6290001,0.0,0.0,1879.4682922363281,1887.3446826171876,1884.8533051852992,1877.4775472025076,47.60394751918752,7.020359452543289,0.5185689981860016,6.5017904543572875
2023-07-28 00:00:00+05:30,1866.0165813580063,1882.1856045094228,1857.532872998644,1873.252685546875,2302033,0.0,0.0,1880.9803833007813,1886.3356176757814,1883.7484842673541,1877.311866353267,48.21754060593629,5.1707294912341695,-1.0648487704984948,6.235578261732664
2023-07-31 00:00:00+05:30,1862.423538177554,1871.4062883616905,1845.6058580334127,1852.99169921875,4025207,0.0,0.0,1881.6091796875,1884.6368798828125,1880.8192666436776,1876.3581343087762,44.53921455180592,2.0464024983209583,-3.3513406107293653,5.397743109050324
2023-08-01 00:00:00+05:30,1846.4542236328125,1862.1740366177944,1840.864981160977,1846.4542236328125,4467942,0.0,0.0,1881.0253051757813,1882.836337890625,1877.5464054045476,1875.1854319293268,43.38905126093299,-0.9462608904270837,-5.075203199581926,4.1289423091548425
2023-08-02 00:00:00+05:30,1837.0223920669248,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,0.0,0.0,1878.971746826172,1880.8840844726562,1872.0852801130432,1873.0293204749905,39.03070982527951,-5.37414446432399,-7.602469418783066,2.228324954459076
2023-08-03 00:00:00+05:30,1816.611506200623,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,0.0,0.0,1876.2744262695312,1879.1454223632813,1867.101490879807,1870.9401507765228,38.95860807511221,-8.817865581120486,-8.83695242846365,0.01908684734316357
2023-08-04 00:00:00+05:30,1826.997583359715,1840.7825236873423,1809.16715019485,1836.4871826171875,5443532,1.5,0.0,1875.6014099121094,1877.350146484375,1864.1858424738432,1869.5890539859606,43.17068607267665,-10.080727518747608,-8.079851492872617,-2.0008760258749905
2023-08-07 00:00:00+05:30,1842.9800254704428,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,0.0,0.0,1873.9125610351562,1875.1146020507813,1860.8866955529713,1868.0186910768912,41.87939017544049,-11.509077494594976,-7.6065611749759885,-3.9025163196189876
2023-08-08 00:00:00+05:30,1829.494825333944,1840.6326424062204,1820.0552202186807,1825.9986572265625,4089623,0.0,0.0,1872.061376953125,1872.64544921875,1857.5640252361704,1866.3708466121725,41.201464944989766,-12.779880701339152,-7.101891505376132,-5.67798919596302
2023-08-09 00:00:00+05:30,1831.992136045847,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,0.0,0.0,1869.811102294922,1869.8170434570313,1854.8907726467137,1864.9247300017687,42.19497837072214,-13.350984165955879,-6.138395975994287,-7.212588189961592
2023-08-10 00:00:00+05:30,1823.7511820149489,1830.393926030052,1794.033752101245,1798.87841796875,5112099,0.0,0.0,1866.4492065429688,1865.5848266601563,1849.5562626773838,1862.3346785494934,36.39541538954494,-16.08862022946937,-7.100825631606224,-8.987794597863147
2023-08-11 00:00:00+05:30,1796.0315252067417,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,0.0,0.0,1862.6527526855468,1862.8475830078125,1843.8355374186747,1859.4779714479814,34.814949849134166,-18.799187211711796,-7.8491140910789206,-10.950073120632876
