Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-04-03 00:00:00+05:30,1188.3774119021198,1233.7246763118403,1182.8581209713268,1218.9072265625,9532291,0.0,0.0,1200.318359375,1157.4955029296875,1196.5193531035727,1152.7764764318463,60.283476882693286,20.87476066764475,-2.4276579588511495,23.3024186264959
2024-04-04 00:00:00+05:30,1225.1226173920031,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,0.0,0.0,1203.9655334472657,1159.87822265625,1196.8662473950478,1154.6347221860508,53.97752635344782,18.680671801858352,-3.6973974597100394,22.378069261568392
2024-04-05 00:00:00+05:30,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,0.0,0.0,1205.064404296875,1161.1909057617188,1195.6789415605492,1155.8019697918062,49.306999155708475,15.491387123300683,-5.509345710614166,21.00073283391485
2024-04-08 00:00:00+05:30,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,0.0,0.0,1205.6113525390624,1162.1197290039063,1195.9022385138599,1157.457718410571,53.08560897296509,13.902936471316252,-5.6782370900788806,19.581173561395133
2024-04-09 00:00:00+05:30,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,0.0,0.0,1205.8475402832032,1162.4081225585937,1196.0805990757838,1159.0387892342374,53.00798560542324,12.48015966346452,-5.68081111834449,18.16097078180901
2024-04-10 00:00:00+05:30,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,0.0,0.0,1207.4784545898438,1163.777490234375,1198.6049984011554,1161.5308677737648,59.39184727124016,13.202510750001238,-3.9667680254462176,17.169278775447456
2024-04-12 00:00:00+05:30,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,0.0,0.0,1208.5375549316407,1165.0384643554687,1200.524348906849,1163.7750760458107,58.08067563538094,13.312582926418827,-3.0853566792229046,16.39793960564173
2024-04-15 00:00:00+05:30,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602,0.0,0.0,1211.3120971679687,1166.34916015625,1202.16618918953,1165.8922758822496,57.72419042444867,13.16777758568628,-2.584129615964361,15.751907201650642
2024-04-16 00:00:00+05:30,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,0.0,0.0,1212.3985412597656,1167.2590893554689,1202.884504132789,1167.6105590277987,54.790802806759146,12.261687839477872,-2.7921754897382165,15.053863329216089
2024-04-18 00:00:00+05:30,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,0.0,0.0,1214.6733642578124,1169.5373950195312,1208.2036324594283,1171.1840803036694,66.08679022982709,15.32302835674227,0.21533202202094337,15.107696334721327
2024-04-19 00:00:00+05:30,1272.906322730799,1289.314880797251,1246.403991029557,1281.8564453125,13103862,0.0,0.0,1217.8407104492187,1172.2860766601561,1215.2181860644828,1175.5241730491136,69.90570993187916,19.391310846260012,3.426891609230948,15.964419237029064
2024-04-22 00:00:00+05:30,1296.773336920823,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,0.0,0.0,1221.2815368652343,1175.94568359375,1222.3744665211393,1180.0275047279474,71.19052154513878,23.036004967470035,5.657268584352774,17.37873638311726
2024-04-23 00:00:00+05:30,1302.7400723009828,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,0.0,0.0,1226.7783996582032,1180.08859375,1233.0922093859415,1186.1013581347559,76.78351216633214,29.1829926148896,9.443404985417871,19.73958762947173
2024-04-24 00:00:00+05:30,1344.507295856725,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,0.0,0.0,1232.5263671875,1184.108193359375,1242.225691769572,1191.7049823025718,74.70905736490921,33.194428088766244,10.76387236743561,22.430555721330634
2024-04-25 00:00:00+05:30,1323.623727070212,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,0.0,0.0,1237.6279357910157,1188.0174072265625,1250.7071502543151,1197.178551853819,74.99033658616794,36.14146376805343,10.968726437378233,25.172737330675194
2024-04-26 00:00:00+05:30,1330.5848637231334,1338.24214210931,1314.6735350089557,1318.6513671875,5289771,0.0,0.0,1243.241650390625,1192.1096020507812,1257.1780280574758,1201.942191670826,70.33843185208144,37.03103377921957,9.4866371588355,27.54439662038407
2024-04-29 00:00:00+05:30,1317.1597803293137,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,0.0,0.0,1248.5943176269532,1196.3609106445313,1263.643518130871,1206.7705635201319,71.31178949592383,37.81766683873889,8.218616174683852,29.599050664055035
2024-04-30 00:00:00+05:30,1315.8171888891357,1327.402649413002,1312.6348503031245,1314.971923828125,5272565,0.0,0.0,1253.2533569335938,1200.4272509765624,1268.5319377210856,1211.0137541204454,67.55494687311283,37.19780479888959,6.079003307867644,31.118801491021948
2024-05-02 00:00:00+05:30,1307.96100216161,1312.585256556359,1286.4309602460498,1296.8231201171875,7995432,0.0,0.0,1257.5643371582032,1204.1703930664062,1271.226336044524,1214.3788272967881,61.30158561523345,34.84048347678004,2.9773455886064717,31.863137888173565
2024-05-03 00:00:00+05:30,1298.7622781526925,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,0.0,0.0,1261.0026794433593,1207.2870263671875,1271.1400945908788,1216.5726301785317,53.51178467689558,30.482391628080677,-1.104597008074311,31.586988636154988
2024-05-06 00:00:00+05:30,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,0.0,0.0,1263.8716918945313,1210.5369140625,1271.630321352313,1218.9143888219592,54.90126431837192,27.196528578584093,-3.512368046056718,30.70889662464081
2024-05-07 00:00:00+05:30,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,0.0,0.0,1267.8147216796874,1213.3999609375,1272.3343230203964,1221.2715633335367,55.55695804139145,24.530368233709623,-4.942822712744949,29.473190946454572
2024-05-08 00:00:00+05:30,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,0.0,0.0,1272.66767578125,1216.2769287109375,1273.2033035102693,1223.6318399935574,56.168323473809295,22.356294879114557,-5.693516853872016,28.049811732986573
2024-05-09 00:00:00+05:30,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,0.0,0.0,1276.1855712890624,1218.9729028320312,1272.7440812451543,1225.3867274340673,52.03090769174794,19.354997134727,-6.955851678607658,26.31084881333466
2024-05-10 00:00:00+05:30,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,0.0,0.0,1280.9937805175782,1222.2665478515626,1274.7626648393657,1228.0750600438832,58.46960273592101,18.821777279949856,-5.9912572267078446,24.8130345066577
2024-05-13 00:00:00+05:30,1293.9392004401036,1295.6795021411235,1274.2986526714478,1278.8233642578125,3703942,0.0,0.0,1283.8056091308595,1225.4527905273437,1275.149398117313,1230.0651896209001,53.86455533559953,16.98369687673835,-6.263470103935482,23.247166980673832
2024-05-14 00:00:00+05:30,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908,0.0,0.0,1286.7268310546874,1228.9184790039062,1275.3430380287593,1231.912931878414,53.373171495105204,15.219173183408202,-6.422395037812507,21.64156822122071
2024-05-15 00:00:00+05:30,1274.4477635390504,1310.9443254452808,1273.4035340282055,1302.640625,6891004,0.0,0.0,1290.9706787109376,1232.5462622070313,1277.9428082164966,1234.68656690279,59.54060698671975,15.694111959335714,-4.757965009507998,20.452076968843713
2024-05-16 00:00:00+05:30,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,0.0,0.0,1297.367529296875,1236.8492822265625,1283.6287796065922,1238.7241724286612,66.16726735078718,18.679777014300953,-1.4178399636342114,20.097616977935164
2024-05-17 00:00:00+05:30,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,0.0,0.0,1301.2807189941407,1241.2467749023438,1288.7116715971845,1242.5780929415691,65.95246528223296,20.7545366653751,0.5255357499519491,20.22900091542315
2024-05-21 00:00:00+05:30,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,0.0,0.0,1304.0304016113282,1245.5348803710938,1293.2962836028098,1246.2750343029293,65.89933884397696,22.131651815062014,1.52212071971109,20.609531095350924
2024-05-22 00:00:00+05:30,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,0.0,0.0,1306.5339477539062,1249.7991162109374,1297.785214089298,1249.9673880052042,66.5953610683039,23.24395616957713,2.107540059380966,21.136416110196166
2024-05-23 00:00:00+05:30,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,0.0,0.0,1308.1101684570312,1253.8793774414062,1304.3233061440376,1254.5347524231986,71.19472978910949,25.92501436758539,3.83087860591138,22.09413576167401
2024-05-24 00:00:00+05:30,1367.8770985807666,1390.0037910150977,1366.435182912233,1380.8050537109375,5622368,0.0,0.0,1310.700732421875,1257.7537866210937,1311.6072821027901,1259.4865289442866,73.37615746108702,28.876431439649195,5.4258365423801465,23.45059489726905
2024-05-27 00:00:00+05:30,1388.2634390876317,1399.202477647778,1370.363194171029,1376.677978515625,6553974,0.0,0.0,1312.9705810546875,1261.4263208007812,1317.804491284965,1264.0822720647313,71.69680142556886,30.530493729080035,5.663919065448788,24.866574663631248
2024-05-28 00:00:00+05:30,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,0.0,0.0,1315.2106018066406,1264.895986328125,1322.151852327022,1267.9791156004894,66.44814728257364,30.42340443729495,4.445463818930957,25.97794061836399
2024-05-29 00:00:00+05:30,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,0.0,0.0,1317.4307250976562,1268.3338256835937,1326.658165405252,1271.9590773278599,67.60971954315899,30.47273445103383,3.5958350661358693,26.87689938489796
2024-05-30 00:00:00+05:30,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,0.0,0.0,1320.158026123047,1272.4787280273438,1330.7400491129363,1275.7849152497452,67.61971336695565,30.168088716629654,2.6329514653853536,27.5351372512443
2024-05-31 00:00:00+05:30,1372.352155089009,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,0.0,0.0,1323.5739868164062,1276.021982421875,1334.0164571959303,1279.2891277491424,65.7017211896682,29.236558740357395,1.3611371912904744,27.87542154906692
2024-06-03 00:00:00+05:30,1407.4565836191528,1412.5779456686405,1377.3244549285353,1383.390625,6017122,0.0,0.0,1329.2274780273438,1279.4250170898438,1338.718758891556,1283.371539406039,69.57732318195487,29.629251532383932,1.4030639866536099,28.226187545730323
2024-06-04 00:00:00+05:30,1383.3905597483893,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,0.0,0.0,1330.0379577636718,1280.9047680664062,1334.3166933125983,1283.7294033631551,43.31998434811198,22.348493641864934,-4.702155123092311,27.050648764957245
2024-06-05 00:00:00+05:30,1318.303341184412,1341.2752979115885,1272.7571138358978,1336.899658203125,12175520,0.0,0.0,1332.9318237304688,1283.2119091796876,1334.5626899688389,1285.8145113960952,52.70902352859583,19.931599244364406,-5.695239616474272,25.626838860838678
2024-06-06 00:00:00+05:30,1351.4685825691322,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,0.0,0.0,1337.0091064453125,1285.9725244140625,1337.2714121109434,1288.8415608496186,57.19801500896344,19.89329965156844,-4.586831367416192,24.480131018984633
2024-06-07 00:00:00+05:30,1363.0041623154225,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,0.0,0.0,1344.4575988769532,1290.0388623046874,1344.8980698488892,1293.8811591833346,64.70872786827508,23.97196545934935,-0.40653244770822994,24.37849790705758
2024-06-10 00:00:00+05:30,1413.1746823294775,1428.6882038702458,1413.1746823294775,1418.14697265625,5318477,0.0,0.0,1350.667987060547,1293.8168090820313,1351.8741558305426,1298.754328339135,64.8060962258177,26.957787555117875,2.0634317184482356,24.89435583666964
2024-06-11 00:00:00+05:30,1418.0972593985375,1426.6495748328375,1405.1693040183263,1419.34033203125,4416792,0.0,0.0,1357.6938354492188,1298.07607421875,1358.2995059448956,1303.483191229022,64.96223774919945,29.08509236598934,3.352589223455759,25.73250314253358
2024-06-12 00:00:00+05:30,1417.102704802776,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,0.0,0.0,1365.3561279296875,1302.3243969726564,1365.1689307879412,1308.461437329722,66.45158151406001,31.30485369636881,4.457880443068181,26.84697325330063
2024-06-13 00:00:00+05:30,1440.9697835842978,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,0.0,0.0,1371.1165283203125,1306.245546875,1370.1860452664707,1312.7511312702231,63.17080893876583,31.683712954221846,3.8693917607369706,27.814321193484876
2024-06-14 00:00:00+05:30,1426.0529010684018,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,0.0,0.0,1375.2087280273438,1310.4232666015625,1374.8816125699616,1316.9369497283762,63.42446498172626,31.750367598182493,3.148837123758092,28.6015304744244
2024-06-18 00:00:00+05:30,1435.9974976589697,1435.9974976589697,1410.141587036301,1420.4342041015625,8671131,0.0,0.0,1379.3804809570313,1314.8008715820313,1379.2199546205904,1320.995665586148,63.57998945511616,31.516123201751498,2.3316741818616755,29.184449019889822
2024-06-19 00:00:00+05:30,1426.0030983509248,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,0.0,0.0,1381.7696594238282,1318.115400390625,1379.7355462750284,1323.491273484424,54.17817370679834,28.117556988395336,-0.853513625195589,28.971070613590925
2024-06-20 00:00:00+05:30,1398.1583380214668,1399.1527961363206,1368.622980567828,1373.495849609375,8742855,0.0,0.0,1383.42294921875,1321.5820825195312,1379.141289449728,1325.45223725403,51.620704319036165,24.245947805075275,-3.7800982468125213,28.026046051887796
2024-06-21 00:00:00+05:30,1377.2746496179182,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,0.0,0.0,1385.5113098144532,1326.0581396484374,1381.9090135571944,1328.6973413843866,58.23645836028126,23.704941783684035,-3.456883414563009,27.161825198247044
2024-06-24 00:00:00+05:30,1394.2302381170598,1415.909472973408,1381.6503190364572,1411.931640625,6195831,0.0,0.0,1387.0676391601562,1330.3363012695313,1384.768311373176,1331.9614315506853,58.88702724364979,23.308424753186046,-3.0827203560487995,26.391145109234845
2024-06-25 00:00:00+05:30,1426.0528732399468,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,0.0,0.0,1388.58916015625,1334.52296875,1386.8959387126354,1334.9083714285996,57.636491851998855,22.347380127403312,-3.2350119854652277,25.58239211286854
2024-06-26 00:00:00+05:30,1407.1084634442573,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,0.0,0.0,1392.9871520996094,1339.0994653320313,1393.0402894155986,1339.477126317429,64.99076714985875,24.873914149554594,-0.5667823706511577,25.44069652020575
2024-06-27 00:00:00+05:30,1455.8866835503848,1480.7481364798657,1432.0694602014676,1467.621337890625,19675528,0.0,0.0,1397.8948120117188,1344.076728515625,1400.1432464132201,1344.5023895163781,67.23217251323801,27.863011784329274,1.937852211298818,25.925159573030456
2024-06-28 00:00:00+05:30,1527.7362277717582,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,0.0,0.0,1401.2212768554687,1348.4423999023438,1403.5626744891931,1348.0923837004786,59.27191750924182,27.368638836735272,1.1547834109638515,26.21385542577142
2024-07-01 00:00:00+05:30,1441.964184368821,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,0.0,0.0,1405.2612609863281,1353.1670703125,1407.5988023094187,1351.9296242064036,60.83682066335827,27.458743096000717,0.9959101361834328,26.462832959817284
2024-07-02 00:00:00+05:30,1453.897774422279,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,0.0,0.0,1406.646044921875,1356.2140893554688,1407.9309453000396,1354.2494939908952,53.09722862906079,24.435904742657613,-1.6215425737277371,26.05744731638535
2024-07-03 00:00:00+05:30,1420.0364096546386,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,0.0,0.0,1412.6202575683594,1358.8165869140626,1408.3166955802442,1356.5134872948674,53.26165373389367,21.86050981597691,-3.3575500003267535,25.218059816303665
2024-07-04 00:00:00+05:30,1410.141512517214,1433.1134691546365,1403.6775352031366,1415.16357421875,9570938,0.0,0.0,1416.5334533691407,1361.31267578125,1408.9687792601017,1358.8134907036474,53.880722251963846,19.84748241780767,-4.296461918796801,24.14394433660447
2024-07-05 00:00:00+05:30,1414.6165619971548,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,0.0,0.0,1419.4720703125,1363.0499926757811,1410.1885727903896,1361.2826326889212,55.208460842826675,18.57167778787789,-4.457813238981267,23.029491026859155
2024-07-08 00:00:00+05:30,1423.0695079056293,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,0.0,0.0,1419.9643310546876,1365.0140478515625,1411.8083785439835,1363.8674915326155,56.31841544192712,17.79283114433906,-4.189327906016075,21.982159050355136
2024-07-09 00:00:00+05:30,1428.0418179347562,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,0.0,0.0,1420.436700439453,1366.9403149414063,1413.3118053828007,1366.3665844274763,56.4038126775608,17.011591852617357,-3.9764537581902246,20.988045610807582
2024-07-10 00:00:00+05:30,1433.0141441224548,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,0.0,0.0,1421.3217712402343,1369.3081225585938,1415.5717999222363,1369.1381594713744,58.479718842494854,16.95928325670525,-3.2230098832818683,20.182293139987117
2024-07-11 00:00:00+05:30,1441.964225531988,1442.8094906268138,1420.0861476273649,1429.98095703125,4178558,0.0,0.0,1421.2993957519532,1371.4064282226564,1416.9441005992853,1371.524151532546,56.321192499719615,16.16177856912668,-3.2164116566883507,19.378190225815032
2024-07-12 00:00:00+05:30,1434.0085148141789,1439.5774556414922,1413.5723532334723,1425.3070068359375,6342135,0.0,0.0,1421.672314453125,1373.6131298828125,1417.7405678599189,1373.6332831130712,54.87721784978875,14.979922418615388,-3.5186142457597143,18.498536664375102
2024-07-15 00:00:00+05:30,1425.3070661313552,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,0.0,0.0,1422.1794860839843,1376.269326171875,1418.8731742132898,1375.8293478761004,56.00157609781211,14.228343630858717,-3.416154426813108,17.644498057671825
2024-07-16 00:00:00+05:30,1443.9531602934285,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,0.0,0.0,1424.076416015625,1380.0303662109375,1422.6350435962502,1379.0663461058366,62.658723793862,15.769992540936528,-1.4996044133882407,17.26959695432477
2024-07-18 00:00:00+05:30,1457.8755252256838,1477.7149150912528,1450.96409022228,1475.427734375,6470342,0.0,0.0,1428.6161193847656,1384.0131713867188,1427.662918908512,1382.8452240771765,65.95106266602092,18.158629481236176,0.7112260215291251,17.44740345970705
2024-07-19 00:00:00+05:30,1471.797907179964,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,0.0,0.0,1432.623779296875,1387.5057055664063,1430.1377883316595,1385.6218446173484,58.81923077198307,18.08580161229338,0.5107185220690624,17.575083090224318
2024-07-22 00:00:00+05:30,1441.9642515754642,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,0.0,0.0,1435.0776062011719,1391.0221118164063,1432.7226590299838,1388.431926423102,59.60332901596401,18.112200040616926,0.42969356031408523,17.68250648030284
2024-07-23 00:00:00+05:30,1461.8533667071597,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,0.0,0.0,1437.359881591797,1394.806025390625,1435.089753259271,1391.143503757,59.671267554600256,17.950265183872943,0.21420696285608187,17.73605822101686
2024-07-24 00:00:00+05:30,1457.8755719948952,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,0.0,0.0,1439.36123046875,1397.8699487304686,1436.2369554228226,1393.3392634518848,56.112838995844136,16.785869812800684,-0.7601507265729417,17.546020539373625
2024-07-25 00:00:00+05:30,1436.9918713294776,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,0.0,0.0,1438.8465942382813,1401.115859375,1436.7019021905896,1395.2129745511982,54.11054522353847,15.202355191497645,-1.8749322783007827,17.077287469798428
2024-07-26 00:00:00+05:30,1442.2128148032016,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,0.0,0.0,1440.7658935546874,1405.692353515625,1443.3024185742238,1399.5578510087494,67.55674300615514,18.964748453429593,1.5099687869049312,17.45477966652466
2024-07-29 00:00:00+05:30,1516.548623885568,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,0.0,0.0,1442.620556640625,1409.1023510742189,1446.1441408937917,1402.4434452017272,58.24704431414466,19.074515282842412,1.2957884930542,17.778726789788212
2024-07-30 00:00:00+05:30,1476.1736006197607,1476.6708296605657,1455.9364029377712,1462.201416015625,4263689,0.0,0.0,1443.433526611328,1411.5934692382812,1447.6734051911092,1404.7868950375664,55.505405412294536,18.070507828037307,0.23342483059927588,17.83708299743803
2024-07-31 00:00:00+05:30,1469.6599085353043,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,0.0,0.0,1447.0434143066407,1414.5191674804687,1451.0648958983547,1407.8652151387282,59.46536924108687,18.759766755274313,0.7381470062690241,18.02161974900529
2024-08-01 00:00:00+05:30,1476.7702258872416,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,0.0,0.0,1451.302178955078,1417.7252978515626,1455.4545835471722,1411.3668387101875,61.87009686445299,20.192640768362708,1.736816815485934,18.455823952876774
2024-08-02 00:00:00+05:30,1485.8197489538632,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,0.0,0.0,1454.8200744628907,1420.6271264648437,1458.3180979117274,1414.2748640303762,58.723431769395106,20.15698862910267,1.3609317409807176,18.796056888121953
2024-08-05 00:00:00+05:30,1473.7868635782384,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,0.0,0.0,1456.6101013183593,1422.4499658203124,1458.2475312951344,1415.9729928306556,51.89664722848187,17.670168973652608,-0.9007103315754783,18.570879305228086
2024-08-06 00:00:00+05:30,1474.8807941212426,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,0.0,0.0,1457.0277770996095,1423.5448657226561,1456.0858662982764,1416.740720516831,47.235219921409104,13.763289001555904,-3.8460722429377476,17.609361244493652
2024-08-07 00:00:00+05:30,1452.0,1454.9000244140625,1422.5999755859375,1441.75,5700734,8.0,0.0,1457.7355590820312,1424.8463061523437,1454.7205456984407,1417.7214765749945,48.63375407975208,11.040079555629063,-5.255425351091674,16.295504906720737
2024-08-08 00:00:00+05:30,1435.0,1466.5,1430.0,1451.800048828125,5986360,0.0,0.0,1458.4734741210937,1426.613271484375,1454.442403139363,1419.0578911731566,50.90533310284806,9.582411325814519,-5.370474864724974,14.952886190539493
2024-08-09 00:00:00+05:30,1465.0,1482.0,1457.300048828125,1464.0999755859375,3615910,0.0,0.0,1460.179425048828,1428.505908203125,1455.3621719437986,1420.824247424638,53.60929185200503,9.31235303725748,-4.51242652262561,13.82477955988309
2024-08-12 00:00:00+05:30,1466.0,1477.5,1445.0,1458.5999755859375,4028226,0.0,0.0,1461.8440734863282,1430.287548828125,1455.670534195431,1422.3056485290028,52.22418815313666,8.555898787963542,-4.215104617535639,12.771003405499181
2024-08-13 00:00:00+05:30,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,0.0,0.0,1463.3474243164062,1432.178701171875,1456.0542881931876,1423.7720917698998,52.48857831123662,7.95347942243211,-3.854019186453657,11.807498608885767
2024-08-14 00:00:00+05:30,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,0.0,0.0,1464.0137817382813,1433.9448876953124,1457.544351334015,1425.6516156680163,55.38900568555729,8.348125453170496,-2.7674985245722166,11.115623977742713
2024-08-16 00:00:00+05:30,1480.0,1491.0,1468.0999755859375,1483.550048828125,7176426,0.0,0.0,1464.4198974609376,1437.765947265625,1460.0210844286921,1427.9221424586087,58.10865931002881,9.507492664040683,-1.2865050509616243,10.793997715002307
2024-08-19 00:00:00+05:30,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,0.0,0.0,1465.2199462890626,1440.4209545898439,1460.9381263320606,1429.5585299862737,53.95366031566582,9.198647446774203,-1.276280214582485,10.474927661356688
2024-08-20 00:00:00+05:30,1480.0,1484.75,1446.5,1449.1500244140625,10046892,0.0,0.0,1464.8135009765624,1442.1438696289063,1459.8154499589177,1430.3268238854027,48.451192403775615,7.216519171744494,-2.6067267916897556,9.82324596343425
2024-08-21 00:00:00+05:30,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,0.0,0.0,1465.1071411132812,1443.0658422851564,1460.1615929315803,1431.6257700534998,52.11945428016187,6.722065031854527,-2.4809447452637787,9.203009777118305
2024-08-22 00:00:00+05:30,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,6781325,0.0,0.0,1467.06787109375,1444.42990234375,1462.6557246129478,1433.7718173292817,57.35322527650408,8.084850031844553,-0.8945277962190019,8.979377828063555
2024-08-23 00:00:00+05:30,1493.0,1510.0,1479.3499755859375,1506.75,6238112,0.0,0.0,1470.3494262695312,1446.178095703125,1466.8551794117147,1436.6337068457804,61.40095587289001,10.687776409233948,1.3667188649363133,9.321057544297634
2024-08-26 00:00:00+05:30,1509.0,1520.699951171875,1505.0,1513.550048828125,4307432,0.0,0.0,1470.7265625,1447.84052734375,1471.3023098323254,1439.6500339823428,62.67275174217966,13.14776220790236,3.06136373088378,10.08639847701858
2024-08-27 00:00:00+05:30,1518.0,1526.3499755859375,1502.0,1522.75,3965066,0.0,0.0,1473.2070373535157,1449.9385546875,1476.2020898482942,1442.9088561791139,64.38261381803926,15.65916869968214,4.458216178130847,11.200952521551294
2024-08-28 00:00:00+05:30,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,6225319,0.0,0.0,1477.9144653320313,1452.6757641601562,1483.8352218233078,1447.357527528401,69.82002422848436,20.12868273628328,7.142184171785589,12.986498564497692
2024-08-29 00:00:00+05:30,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,0.0,0.0,1482.045263671875,1455.5850805664063,1491.6509173081415,1452.0062528964663,71.1673302192753,24.16287930696012,8.941104593969943,15.221774712990179
2024-08-30 00:00:00+05:30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,0.0,0.0,1486.6399353027343,1459.673408203125,1500.9270250719494,1457.3805194035904,74.17678740646997,28.894939772208545,10.938532047374693,17.956407724833852
2024-09-02 00:00:00+05:30,1605.0,1605.0,1565.5,1571.3499755859375,4890314,0.0,0.0,1490.9313598632812,1463.6304907226563,1507.6339727399481,1461.8499098421137,68.3063223395583,30.861135835095183,10.323782488209062,20.53735334688612
2024-09-03 00:00:00+05:30,1579.0,1579.0,1558.5999755859375,1560.5999755859375,4546295,0.0,0.0,1496.082501220703,1466.6784423828126,1512.678353963376,1465.7224614399108,64.94457219334268,31.192359122711878,8.524004620660605,22.668354502051272
2024-09-04 00:00:00+05:30,1558.0,1566.0,1542.0,1561.9000244140625,5213811,0.0,0.0,1502.4,1469.6778100585936,1517.3661321015366,1469.494130576152,65.16783729936877,31.20010366627662,6.825399331380275,24.374704334896343
2024-09-05 00:00:00+05:30,1559.0,1563.0,1541.5,1547.199951171875,5652812,0.0,0.0,1507.6724975585937,1472.4796411132813,1520.2074482034734,1472.5414176583372,60.47750146663972,29.677959176344757,4.242603873158728,25.43535530318603
2024-09-06 00:00:00+05:30,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,5497805,0.0,0.0,1512.0449951171875,1474.2364086914063,1522.0210245650474,1475.157440495265,58.0443979401517,27.513001329481312,1.662116821036225,25.850884508445088
