Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-07-06 00:00:00+05:30,827.3053688369863,851.5974193681789,821.3927497863892,848.7557373046875,47016185,0.0,0.0,772.7181213378906,,772.7181213378906,,80.04233880301464,,,
2020-07-07 00:00:00+05:30,852.5141811096294,854.5079473951424,827.9012814935987,835.7617797851562,35189589,0.0,0.0,779.2792724609375,,778.7222792852492,,72.96329388909624,,,
2020-07-08 00:00:00+05:30,836.0367287946833,841.0326310716628,820.4302397896375,824.0969848632812,26204095,0.0,0.0,784.4550842285156,,783.0436798164905,,67.2161888986842,,,
2020-07-09 00:00:00+05:30,829.1387492796293,841.05558035174,818.7114690513262,836.12841796875,36418942,0.0,0.0,791.0219604492188,,788.0993691643247,,69.85375224893431,,,
2020-07-10 00:00:00+05:30,838.0763854695222,863.7893065849339,836.1283854672475,860.7871704101562,43759967,0.0,0.0,797.6507141113282,,795.022016902023,,74.3997222126049,,,
2020-07-13 00:00:00+05:30,872.3831828249619,892.7106144564981,870.8477446331959,886.8897094726562,69608392,0.0,0.0,804.994482421875,,803.771320956369,,78.15499716459868,,,
2020-07-14 00:00:00+05:30,886.4313444629965,889.9605486963236,865.0268035305857,878.6395263671875,67331128,0.0,0.0,811.8535522460937,,810.9016262335898,,74.43828492859349,44.52038706433882,,
2020-07-15 00:00:00+05:30,888.2417955215283,906.965049179505,824.097030270787,845.1806640625,139669773,0.0,0.0,817.0935333251953,,814.1662965030098,,61.63645376778168,41.960475992858164,,
2020-07-16 00:00:00+05:30,846.5557057432064,856.6392249074753,830.7200216222209,844.9057006835938,60961724,0.0,0.0,821.3904815673828,,817.0938588059225,,61.54278361205536,39.45473119730843,,
2020-07-17 00:00:00+05:30,845.6390437373585,880.0146136353425,842.4306265007415,876.2103881835938,49726765,0.0,0.0,824.8807495117187,,822.7240044609389,,67.58303660498485,39.53915429256358,,
2020-07-20 00:00:00+05:30,879.0062672352354,885.5146947431085,870.6873804292628,879.96875,36592938,0.0,0.0,828.8625854492187,,828.1758849884685,,68.22823389967606,39.454521428986254,,
2020-07-21 00:00:00+05:30,888.7230618585347,906.1400102931924,887.5772115830276,903.6420288085938,42173371,0.0,0.0,834.6067443847656,,835.3631367808614,,72.00749180587486,40.827056139644014,,
2020-07-22 00:00:00+05:30,908.8900676754372,921.2652874140788,898.6690683453706,918.5152587890624,59771457,0.0,0.0,840.9352905273438,,843.2823864959282,,74.09256433172698,42.62360673886178,,
2020-07-23 00:00:00+05:30,918.4923111526876,953.2116432775638,912.7172326892612,943.1740112304688,58333751,0.0,0.0,848.7247985839844,,852.7958745658844,,77.13363785260772,45.512501485838584,,
2020-07-24 00:00:00+05:30,943.2656399478284,991.3914137811078,943.1739864708264,983.6683959960938,120597372,0.0,0.0,857.9947448730469,,865.2599242259045,,81.06449882229363,50.4875408673563,7.778654733161197,42.708886134195104
2020-07-27 00:00:00+05:30,998.63325951643,1007.8000621136466,975.3036911385246,988.2747192382812,80304827,0.0,0.0,867.9189727783203,,876.9756189889879,,81.45503468454896,54.17746313866451,9.174861603575515,45.00260153508899
2020-07-28 00:00:00+05:30,988.2747035611492,1005.599998990178,985.7308952708654,998.1290283203124,55114422,0.0,0.0,878.7724822998047,,888.5140389253046,,82.29624753317555,57.23711962399784,9.787614471127071,47.44950515287077
2020-07-29 00:00:00+05:30,998.2207561854354,1000.466569473817,948.971984461894,960.9805297851562,72663399,0.0,0.0,887.0008483886719,,895.4156094833858,,69.497964119963,56.01859852994164,6.855274701656697,49.163323828284945
2020-07-30 00:00:00+05:30,962.0576653602196,980.7121187975276,949.6824451829058,966.5723266601562,72857444,0.0,0.0,894.9874420166016,,902.1924396906973,,70.248001046355,54.87159744024018,4.566618889564182,50.304978550676
2020-07-31 00:00:00+05:30,969.1619129165258,975.80782037885,940.8822694505812,947.4365234375,74958061,0.0,0.0,901.3858825683594,,906.5014000475356,,64.41094970611576,51.82112969191189,1.2129209129887073,50.608208778923185
2020-08-03 00:00:00+05:30,940.1948096594826,942.8073582038814,918.1027441926576,920.8070068359376,46715383,0.0,0.0,904.9884460449218,,907.8638387892883,,57.27829946754783,46.71631597566784,-3.113514242604275,49.829830218272114
2020-08-04 00:00:00+05:30,926.1237296921493,993.2248054181288,916.7964727941808,985.7080078125,92041055,0.0,0.0,912.4857574462891,,915.2775691724513,,66.8989732059225,47.361726207787456,-1.9744832083877313,49.33620941617519
2020-08-05 00:00:00+05:30,994.1414667093406,1006.516625408638,970.9035528607842,974.6390380859376,74549993,0.0,0.0,920.0128601074218,,920.9310424023072,,64.24182773182663,46.44465998743976,-2.3132395429883417,48.757899530428105
