Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-08-27 00:00:00+05:30,6823.33745297421,6905.39595289612,6743.700981113131,6876.6220703125,1158891,0.0,0.0,6502.317431640625,6032.736220703125,6528.661896612334,6077.708125630246,71.33359499473401,259.0199929657774,13.741687865798013,245.2783050999794
2020-08-28 00:00:00+05:30,6902.779797744164,6932.81294493435,6809.24126563567,6882.53173828125,1019984,0.0,0.0,6545.777392578125,6057.13716796875,6562.363786295088,6109.269835930286,71.48931936543497,255.55008797100345,8.21742629681924,247.3326616741842
2020-08-31 00:00:00+05:30,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774,0.0,0.0,6581.125048828125,6076.4458203125,6568.483483359246,6129.558101402383,57.039302873217025,229.50468642058513,-14.262380202879257,243.7670666234644
2020-09-01 00:00:00+05:30,6646.481013505656,6799.79538653411,6589.853809412596,6690.27099609375,1117127,0.0,0.0,6610.353540039063,6097.20990234375,6580.082294095866,6151.5468423706725,59.245765125121665,211.56083105150537,-25.764988457567227,237.3258195090726
2020-09-02 00:00:00+05:30,6690.125532006613,6762.301964145414,6638.68156428782,6704.89990234375,776392,0.0,0.0,6632.281640625,6120.78509765625,6591.969685357569,6173.246962369617,59.757337814909,196.25828354238,-32.85402877335406,229.11231231573407
2020-09-03 00:00:00+05:30,6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,947751,0.0,0.0,6660.149169921875,6147.16912109375,6616.735825814587,6199.865283851445,64.57339597061504,193.76815681751032,-28.275324398579016,222.04348121608933
2020-09-04 00:00:00+05:30,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0,6687.791430664062,6175.971953125,6649.984757582245,6229.90388485237,67.78599944920538,198.68990924348145,-18.682857578086328,217.37276682156778
2020-09-07 00:00:00+05:30,6999.661417283903,7072.32226244602,6906.897738293601,6984.3056640625,1348919,0.0,0.0,6719.721899414062,6206.607216796875,6681.824843913698,6259.488268350806,68.28810591102784,201.75398847829,-12.49502267462222,214.24901115291223
2020-09-08 00:00:00+05:30,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,0.0,0.0,6750.4369140625,6234.465341796875,6712.002704761203,6288.476664996363,68.69768257882951,203.00308808130922,-8.996738457282419,211.99982653859163
2020-09-09 00:00:00+05:30,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0,6776.8345947265625,6262.8298828125,6738.499145453588,6315.9958284094955,68.13924063517636,200.9920698950691,-8.806205314818044,209.79827520988715
2020-09-10 00:00:00+05:30,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701,0.0,0.0,6801.054858398437,6288.72095703125,6763.985275946104,6343.058874966967,68.65356633861005,198.39341137606243,-9.123891067059787,207.51730244312222
2020-09-11 00:00:00+05:30,7052.897668944847,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,0.0,0.0,6830.38076171875,6314.188759765625,6783.533413728022,6367.615025856743,65.99179515159139,191.15591011863762,-13.089113859587712,204.24502397822533
2020-09-14 00:00:00+05:30,6993.848000035617,7013.805605215517,6864.027300215036,6906.509765625,1003491,0.0,0.0,6847.841137695313,6334.72447265625,6795.24544724202,6388.748152906479,61.61390640146521,178.3029093119676,-20.753691733006207,199.0566010449738
2020-09-15 00:00:00+05:30,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0,6855.577075195312,6351.805791015625,6798.825075406471,6406.163187810882,56.84408650003987,160.32348739328518,-30.986490921350935,191.3099783146361
2020-09-16 00:00:00+05:30,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0,6858.8541015625,6372.48865234375,6802.539000516569,6423.090956487416,57.08638034062215,144.8080398531556,-37.20155076918442,182.00959062234003
2020-09-17 00:00:00+05:30,6829.635177556283,6891.057718630191,6724.519152765184,6864.8515625,1133411,0.0,0.0,6864.23828125,6394.51962890625,6808.473530229277,6440.414901821244,58.44737736439685,133.15808949219263,-39.08120090411791,172.23929039631054
2020-09-18 00:00:00+05:30,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,0.0,0.0,6863.838647460938,6415.100947265625,6802.669224522917,6452.458565291489,50.90148235682178,113.15404536545793,-47.26819602468211,160.42224139014004
2020-09-21 00:00:00+05:30,6747.527397982198,6768.986470156659,6384.465422693232,6420.26318359375,1290480,0.0,0.0,6841.771557617188,6428.49939453125,6766.249601577281,6451.196001303343,36.67691895181235,70.08523583714305,-72.26960444239762,142.35484027954067
2020-09-22 00:00:00+05:30,6466.815237941733,6477.423910586725,6115.475924905832,6239.67724609375,2665724,0.0,0.0,6809.345434570312,6442.45521484375,6716.099853435992,6442.901148157869,31.453587647188034,21.1374585903186,-96.97390535137765,118.11136394169625
2020-09-23 00:00:00+05:30,6260.458134648856,6345.665271090839,6181.015614215366,6298.5322265625,1456226,0.0,0.0,6784.769091796875,6457.0206640625,6676.33150801947,6437.239621820796,34.71676279194244,-12.757838059575988,-104.6953616010178,91.9375235414418
2020-09-24 00:00:00+05:30,6234.300807353875,6284.485044212314,6074.592167585309,6101.283203125,1237674,0.0,0.0,6746.0021484375,6466.21912109375,6621.565002791424,6424.064860303314,29.626378727592567,-54.903558523202264,-117.47286565171525,62.56930712851299
2020-09-25 00:00:00+05:30,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,1316468,0.0,0.0,6716.6278076171875,6478.444970703125,6590.4678522279555,6419.005254874753,39.07643579816472,-71.84125302008033,-107.52844811887465,35.68719509879433
2020-09-28 00:00:00+05:30,6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,1099583,0.0,0.0,6709.993872070312,6495.647333984375,6581.274903875888,6421.943946625987,46.951317087629604,-68.42639757901634,-83.29087414224853,14.864476563232193
2020-09-29 00:00:00+05:30,6538.50721883574,6600.801593871885,6462.939940265702,6532.4521484375,1199391,0.0,0.0,6702.1029296875,6508.56267578125,6576.625117643662,6426.2776015989875,48.34356331610509,-61.89910998362029,-61.41086923748199,-0.48824074613830426
2020-09-30 00:00:00+05:30,6500.723931627521,6568.492472415895,6462.940290296154,6533.130859375,812841,0.0,0.0,6693.514477539063,6523.93908203125,6572.482807332361,6430.4679254333405,48.36928164590372,-56.02559307501997,-44.42988186310533,-11.595711211914638
2020-10-01 00:00:00+05:30,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0,6680.130346679687,6539.1383203125,6573.61125834535,6436.501792787671,50.376440849581435,-46.70098150012018,-28.08421623056443,-18.61676526955575
2020-10-05 00:00:00+05:30,6650.88974726468,6663.096864572253,6534.632388244759,6606.17919921875,833476,0.0,0.0,6662.146826171875,6556.027529296875,6576.7129669999595,6443.155808726145,51.24737522853126,-37.1203362462802,-14.80285678137956,-22.317479464900643
2020-10-06 00:00:00+05:30,6644.107557895908,6723.3561289893205,6616.980842873877,6677.4345703125,756192,0.0,0.0,6646.803271484375,6573.523779296875,6586.305500648773,6452.343211141297,54.078205373348446,-23.506919777858457,-0.9515522503662481,-22.55536752749221
2020-10-07 00:00:00+05:30,6704.174152377927,6849.495846432361,6651.422188215211,6827.1162109375,1101957,0.0,0.0,6638.224462890625,6589.41443359375,6609.239854009604,6467.0401915254615,59.40996809408069,-0.6328367424521275,17.538024628032066,-18.170861370484193
2020-10-08 00:00:00+05:30,6868.871425031413,6917.311985151521,6802.023452065663,6859.0380859375,851205,0.0,0.0,6631.665600585938,6607.81875,6633.030161812261,6482.412657972993,60.46422572123762,19.84213955870564,30.410400743351868,-10.568261184646229
2020-10-09 00:00:00+05:30,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682,0.0,0.0,6623.467041015625,6624.3438671875,6652.944653470022,6496.5193115512575,59.581612065336195,34.309058636934424,35.90185585726452,-1.5927972203300973
2020-10-12 00:00:00+05:30,6888.248168650231,6931.844676046751,6786.522984725017,6914.06689453125,799712,0.0,0.0,6620.708349609375,6642.3585546875,6677.813438332996,6512.893726570081,62.11568537774104,50.99092325435686,42.06697637974956,8.923946874607294
2020-10-13 00:00:00+05:30,6912.467964982384,6960.90852535367,6802.99229854328,6813.55224609375,819414,0.0,0.0,6616.060473632812,6660.23625,6690.74094383402,6524.68425674748,56.76063207712629,55.461404509411295,37.2299661078432,18.231438401568095
2020-10-14 00:00:00+05:30,6820.430724534236,6854.339115920416,6711.391215169045,6783.955078125,779630,0.0,0.0,6613.616650390625,6673.801328125,6699.618480433161,6534.851739938756,55.250197788796676,55.97085187116954,30.19153077568116,25.779321095488385
2020-10-15 00:00:00+05:30,6809.7741759111705,6830.022236127351,6643.817000452419,6677.62841796875,681316,0.0,0.0,6605.607006835938,6682.027138671875,6697.524188769884,6540.450825351697,50.09305851021171,47.250248260411354,17.176741731938375,30.07350652847298
2020-10-16 00:00:00+05:30,6679.952932757491,6762.301881167119,6648.95097570916,6679.85595703125,657914,0.0,0.0,6596.3572265625,6689.730986328125,6695.841500032871,6545.9176932607,50.197937908841624,40.05709757024033,7.9868728334138765,32.070224736826454
2020-10-19 00:00:00+05:30,6757.458122737354,6762.302178739316,6612.136442678486,6638.24609375,548457,0.0,0.0,6590.893115234375,6694.2358203125,6690.356223244026,6549.5384148485155,48.161888176723565,30.645641724219786,-1.1396664100853329,31.78530813430512
2020-10-20 00:00:00+05:30,6604.386203525946,6732.269286827314,6597.604524866025,6631.12548828125,659864,0.0,0.0,6601.43623046875,6699.944404296875,6684.71520086662,6552.737907924309,47.8045519273742,22.35473039180488,-7.544462194000197,29.899192585805075
2020-10-21 00:00:00+05:30,6688.672700888325,6730.912964930826,6553.668762003696,6647.83740234375,911967,0.0,0.0,6621.84423828125,6705.213310546875,6681.203029578727,6556.467299862326,48.765348205869586,16.937391519350967,-10.369440853163287,27.306832372514254
2020-10-22 00:00:00+05:30,6615.043580476463,6646.045542189299,6563.89053287124,6599.1064453125,584523,0.0,0.0,6636.87294921875,6707.950205078125,6673.384307267658,6558.139423213313,46.100527424988364,8.612649203462752,-14.955346535241205,23.567995738703956
2020-10-23 00:00:00+05:30,6644.107537565331,6902.489686580485,6618.918445121952,6881.70849609375,1758998,0.0,0.0,6675.894213867187,6715.15041015625,6693.224706203476,6570.828406463527,59.81491973923675,24.53601868548958,0.7744183574284982,23.761600328061082
2020-10-26 00:00:00+05:30,6878.559498291486,6937.947435443122,6718.75390213489,6834.76904296875,1559351,0.0,0.0,6702.880419921875,6724.191337890625,6706.70511922874,6581.17901965981,57.21104932904171,32.98752251829683,7.3807377521885975,25.60678476610823
2020-10-27 00:00:00+05:30,6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819,0.0,0.0,6724.940234375,6731.748056640625,6728.460649168264,6595.059771186631,61.10956681297987,47.239800015302535,17.306412199355442,29.933387815947093
2020-10-28 00:00:00+05:30,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177,0.0,0.0,6746.413916015625,6737.42431640625,6750.69542365224,6609.446673542057,62.102002466896245,60.004671371400036,24.057026844362355,35.94764452703768
2020-10-29 00:00:00+05:30,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0,6764.5427734375,6739.892861328125,6764.506145953217,6620.67260821933,58.15155407367632,64.03949553433904,22.473480805841085,41.566014728497954
2020-10-30 00:00:00+05:30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249,0.0,0.0,6772.72197265625,6739.7078125,6762.926087038029,6625.662526616366,50.439439261203724,54.68117419401278,10.49212757241186,44.18904662160092
2020-11-02 00:00:00+05:30,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351,0.0,0.0,6775.1197509765625,6737.680087890625,6752.565008808217,6626.779085008862,46.24810582365696,39.24492236070637,-3.9552994087156463,43.200221769422015
2020-11-03 00:00:00+05:30,6723.549680719221,6746.074540960824,6638.730449976617,6697.73095703125,926491,0.0,0.0,6776.1345703125,6734.402607421875,6747.342718162791,6629.561511362682,48.39491734975973,30.181516137836297,-10.414964505268578,40.596480643104876
2020-11-04 00:00:00+05:30,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,0.0,0.0,6771.6368408203125,6731.381845703125,6746.373089870502,6633.7811235089985,50.32727861446155,25.88207402361968,-11.771525295588162,37.65359931920784
2020-11-05 00:00:00+05:30,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221,0.0,0.0,6772.264135742187,6733.01234375,6758.297936966168,6643.1067258959,56.330643689244994,32.94176432097174,-3.7694679985888797,36.71123231956062
2020-11-06 00:00:00+05:30,6870.80884202148,6912.467722479309,6675.108984987027,6692.16015625,1378439,0.0,0.0,6764.76552734375,6729.32310546875,6751.999100707485,6645.030389831355,47.99292406907795,23.784444055981112,-10.341430610863611,34.12587466684472
2020-11-09 00:00:00+05:30,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540,0.0,0.0,6751.952978515625,6724.8287890625,6743.029273779986,6645.531783091646,46.57195223480647,13.599146275434578,-16.421382713128118,30.020528988562695
2020-11-10 00:00:00+05:30,6755.617642612029,6756.489478103406,6550.568841604407,6581.57080078125,1695413,0.0,0.0,6740.35390625,6723.92779296875,6727.652276351536,6643.023509275552,43.493215151020166,-0.6179954795570666,-24.510819574495812,23.892824094938746
2020-11-11 00:00:00+05:30,6645.076471321652,6688.6729782774,6542.479452896268,6643.47802734375,1481918,0.0,0.0,6733.330053710937,6722.99193359375,6719.635681207937,6643.041333513521,46.58107310648204,-6.811270855494513,-24.563275960346605,17.752005104852092
2020-11-12 00:00:00+05:30,6643.138149557034,6713.861364507838,6580.165423915907,6623.61669921875,1418041,0.0,0.0,6730.629467773438,6721.36626953125,6710.491016256586,6642.27958314902,45.71790641567998,-13.170310264215004,-24.737852295253678,11.567542031038673
2020-11-13 00:00:00+05:30,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,0.0,0.0,6726.48056640625,6716.263544921875,6699.670722297626,6640.499126150529,44.52178419454025,-20.135381897310253,-25.36233914267914,5.2269572453688875
2020-11-14 00:00:00+05:30,6636.356795868829,6645.947932248009,6621.824627702694,6638.53662109375,128193,0.0,0.0,6726.495092773437,6709.71728515625,6693.848426944875,6640.42216516791,46.85472012488095,-22.039683356390015,-21.81331248140712,-0.22637087498289343
2020-11-17 00:00:00+05:30,6650.889259764122,6778.6753695765,6648.951637255814,6763.70751953125,1243068,0.0,0.0,6733.124194335937,6705.305322265625,6700.501673857863,6645.256884946865,53.22007055726033,-13.29535005602338,-10.45518334483239,-2.840166711190991
2020-11-18 00:00:00+05:30,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300,0.0,0.0,6742.446557617188,6702.01716796875,6713.2429113922335,6652.6697391830185,56.391630265513214,-0.6627767965510429,1.7419119317119587,-2.4046887282630016
2020-11-19 00:00:00+05:30,6811.712249378333,6907.624568065356,6699.524090074469,6746.12353515625,1305695,0.0,0.0,6749.797412109375,6697.13533203125,6716.374399369759,6656.334593927067,51.678385392501106,2.20929452764085,3.6911866047230815,-1.4818920770822313
2020-11-20 00:00:00+05:30,6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474,0.0,0.0,6743.141674804688,6691.98513671875,6719.4429089535915,6659.952600047574,51.79994663244808,4.631369888516019,4.890609572478601,-0.25923968396258124
2020-11-23 00:00:00+05:30,6820.43093270366,6824.306177551787,6716.380703141918,6769.810546875,735755,0.0,0.0,6739.89375,6687.996533203125,6724.239826850869,6664.260754825121,52.89602354528307,8.16873614830638,6.742380665815169,1.426355482491211
2020-11-24 00:00:00+05:30,6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670,0.0,0.0,6739.89375,6688.5691015625,6744.325384635905,6674.883399090558,60.44437458618046,24.035615364757177,18.087407905812775,5.948207458944404
2020-11-25 00:00:00+05:30,7023.88193652157,7026.158737690784,6798.148903251291,6835.64208984375,947742,0.0,0.0,6733.579565429687,6688.6253125,6753.022213703319,6681.187661473036,54.75738451631749,28.256010515940034,17.846242445596502,10.409768070343532
2020-11-26 00:00:00+05:30,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945,0.0,0.0,6727.599560546875,6687.391044921875,6755.220851460741,6684.9100241664955,51.62733426787187,26.491416764549285,12.865318955364602,13.626097809184683
2020-11-27 00:00:00+05:30,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905,0.0,0.0,6731.021875,6686.42125,6761.04380050317,6690.064996411192,53.56030087420834,28.01814162582832,11.513635053314907,16.504506572513414
2020-12-01 00:00:00+05:30,6919.056474903126,6919.056474903126,6757.652887924134,6880.20751953125,1076695,0.0,0.0,6742.325512695313,6689.074833984375,6772.392726124892,6697.5215659453115,56.527503712998396,33.988103044200216,13.986877177349442,20.001225866850774
2020-12-02 00:00:00+05:30,6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,1106734,0.0,0.0,6756.52587890625,6700.3043359375,6792.330398041569,6708.667319486672,60.81521878966273,46.37741445730626,21.100950872364386,25.276463584941872
2020-12-03 00:00:00+05:30,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,0.0,0.0,6794.554150390625,6725.46533203125,6859.511031635825,6739.61083836097,74.55215000541594,96.71711966428666,57.15252486347582,39.56459480081084
2020-12-04 00:00:00+05:30,7554.790013623179,7636.799790089034,7402.928852474753,7559.779296875,2393536,0.0,0.0,6828.963916015625,6750.6902734375,6926.203247372889,6771.774307322305,75.65735296584914,140.00490696880934,80.3522497343988,59.65265723441054
2020-12-07 00:00:00+05:30,7584.629947621256,7590.636767085477,7450.159124299594,7501.8935546875,1037296,0.0,0.0,6869.4505859375,6778.70248046875,6981.030895688566,6800.40643466996,72.4943898633761,167.70667648339077,86.44321539918417,81.2634610842066
2020-12-08 00:00:00+05:30,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285,0.0,0.0,6912.58935546875,6803.213408203125,7032.417601679535,6828.648978745403,72.88866232663983,188.99071357727007,86.18180199445078,102.80891158281929
2020-12-09 00:00:00+05:30,7532.506952509364,7556.67898076118,7452.095624270357,7468.8076171875,822760,0.0,0.0,6956.951196289063,6822.71072265625,7073.9785555374365,6853.753239076465,69.90023929047217,199.3816081275054,77.25815723574887,122.12345089175652
2020-12-10 00:00:00+05:30,7517.975102200749,7605.168112406686,7469.53454097523,7494.7236328125,1186739,0.0,0.0,6999.5134765625,6841.95615234375,7114.0495152779185,6878.889332948467,70.5509871489662,207.31784176370093,68.15551269755551,139.16232906614542
2020-12-11 00:00:00+05:30,7537.303318364778,7552.562095642783,7459.846669246908,7492.35009765625,706875,0.0,0.0,7042.950146484375,6861.140537109375,7150.078142171093,6902.946617838969,70.40086670870329,210.9837503065055,57.45713699228804,153.52661331421746
2020-12-14 00:00:00+05:30,7566.41620978585,7580.948379202852,7416.250459143493,7456.74658203125,1038032,0.0,0.0,7085.943579101562,6878.588837890625,7179.284660253012,6924.664263493569,68.06138624142604,208.61136116275884,44.067798278833095,164.54356288392574
2020-12-15 00:00:00+05:30,7456.745720491004,7547.039111923917,7402.250091473582,7523.06103515625,891801,0.0,0.0,7130.1697998046875,6896.926474609375,7212.025267386653,6948.130803558773,70.05725948605452,209.66535611523432,36.09743458504687,173.56792153018745
2020-12-16 00:00:00+05:30,7576.103696860854,7652.639782801009,7527.663136139237,7553.19140625,963504,0.0,0.0,7169.643994140625,6914.441611328125,7244.517280611733,6971.8586703309775,70.94566015628286,210.5053492152192,29.549942148025423,180.9554070671938
2020-12-17 00:00:00+05:30,7556.630707261064,7587.632666986175,7387.18571574898,7454.03369140625,734075,0.0,0.0,7200.6314453125,6926.9799609375,7264.471224496926,6990.767494686871,64.19529534016225,200.8545249702329,15.919294322431256,184.93523064780163
2020-12-18 00:00:00+05:30,7473.409835498032,7486.004381500297,7306.532100968017,7323.970703125,1078328,0.0,0.0,7229.5238037109375,6936.27861328125,7270.137841509124,7003.834287174641,56.589430009198814,180.6290023516367,-3.4449826369319396,184.07398498856864
2020-12-21 00:00:00+05:30,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0,7249.396557617188,6942.356943359375,7258.319840234446,7009.411327996224,48.17990161644893,148.5311469968774,-28.43427039335299,176.96541739023039
2020-12-22 00:00:00+05:30,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0,7269.143359375,6947.370537109375,7249.408101357951,7015.502906585833,49.037010494681255,123.18215069724465,-43.02661335438859,166.20876405163324
2020-12-23 00:00:00+05:30,7169.5903358782,7319.950023884588,7163.390038786176,7217.59521484375,951805,0.0,0.0,7283.2662109375,6955.451396484375,7246.3783026423125,7023.428095144968,51.47981766088873,106.13388612049766,-48.059902344908494,154.19378846540616
2020-12-24 00:00:00+05:30,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,0.0,0.0,7302.174951171875,6964.0486328125,7243.277216155545,7030.894322571881,51.290530490033106,91.26607622922347,-50.342169788946165,141.60824601816964
2020-12-28 00:00:00+05:30,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0,7325.85029296875,6975.488359375,7243.880790435374,7039.471594082543,53.05187889158133,81.43310705182375,-48.14011117307672,129.57321822490047
2020-12-29 00:00:00+05:30,7285.460887475657,7309.681169681361,7186.9325902419,7219.9208984375,538719,0.0,0.0,7346.028247070312,6986.289658203125,7241.598895959386,7046.54803739058,51.39183270290313,70.43246122171786,-47.3126056025461,117.74506682426396
2020-12-30 00:00:00+05:30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800,0.0,0.0,7370.791015625,7001.033994140625,7254.347847832301,7059.446659086048,58.68466954585356,73.41898068919272,-35.460868908056995,108.87984959724972
2020-12-31 00:00:00+05:30,7377.158412635074,7456.940112844185,7343.58919778601,7411.0185546875,908515,0.0,0.0,7392.255029296875,7016.63185546875,7269.268867532796,7073.23379224689,60.15628028174671,77.75851209816483,-24.897069999267927,102.65558209743276
2021-01-01 00:00:00+05:30,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574,0.0,0.0,7389.93955078125,7032.70345703125,7286.616354479078,7088.064525118335,61.82030538403941,83.49499930884758,-15.328466230868145,98.82346553971573
2021-01-04 00:00:00+05:30,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645,0.0,0.0,7385.0543212890625,7049.962822265625,7303.326673769761,7102.731591075705,62.26798677252148,87.8880372844942,-8.748342604177225,96.63637988867143
2021-01-05 00:00:00+05:30,7421.094425552874,7433.688972228094,7349.402390632389,7416.6865234375,562668,0.0,0.0,7380.793969726563,7060.6623828125,7314.1228499285935,7115.04354920754,59.09012650624241,86.70759327748601,-7.943029288948338,94.65062256643435
2021-01-06 00:00:00+05:30,7415.281050129188,7507.31811568475,7319.853145316316,7390.67333984375,840678,0.0,0.0,7374.298071289062,7071.78046875,7321.413372777656,7125.852560605039,57.28565011202562,82.7194975063685,-9.544900048052682,92.26439755442118
2021-01-07 00:00:00+05:30,7436.595205633719,7464.109350710582,7316.559585551903,7330.07421875,642968,0.0,0.0,7367.361401367188,7079.679189453125,7322.238215251213,7133.861253081312,53.209214075165626,73.81813078925279,-14.757013412134711,88.5751442013875
2021-01-08 00:00:00+05:30,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157,0.0,0.0,7380.8714599609375,7095.739169921875,7364.398842816573,7158.6088433403775,69.81068237379208,100.69182889719013,9.693347756642098,90.99848114054804
2021-01-11 00:00:00+05:30,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0,7405.052978515625,7117.344619140625,7422.64471195309,7190.662632572128,74.53346222580339,137.435584617544,37.149682781596766,100.28590183594724
2021-01-12 00:00:00+05:30,7906.468649469269,8069.228940256039,7886.123613120922,7932.6748046875,1514072,0.0,0.0,7428.849389648438,7141.0398046875,7471.219006499225,7219.761149125672,72.04306313421267,161.20262704169545,48.73338016459857,112.46924687709688
2021-01-13 00:00:00+05:30,7932.626192524444,7992.692487582641,7858.027729307006,7885.97802734375,877225,0.0,0.0,7446.9952392578125,7165.676669921875,7510.719865627275,7245.887301212656,69.35212139821164,174.26136320366004,49.43369306125052,124.82767014240952
2021-01-14 00:00:00+05:30,7910.1491932203935,7924.875312116651,7773.208113793344,7895.2783203125,718274,0.0,0.0,7464.099584960937,7189.6276171875,7547.344480359201,7271.35361568716,69.59570133732919,183.2485859810131,46.736732670882844,136.51185331013025
2021-01-15 00:00:00+05:30,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0,7480.1212890625,7210.373740234375,7568.975270176182,7291.083582657761,62.63214218634367,178.5642458310067,33.64191401670115,144.92233181430555
2021-01-18 00:00:00+05:30,7761.147082113172,7773.693377277622,7503.4432843548275,7586.421875,771183,0.0,0.0,7493.24384765625,7224.670498046875,7570.636851587974,7302.665476475105,53.6361308640154,157.85844617053408,10.3488914849828,147.50955468555128
2021-01-19 00:00:00+05:30,7653.609164841606,7741.092634808651,7590.636431206834,7675.50439453125,779892,0.0,0.0,7519.716625976563,7244.3373828125,7580.62423663019,7317.286610516522,56.80157022350791,146.9432947618825,-0.45300793893503055,147.39630270081753
2021-01-20 00:00:00+05:30,7636.169851934474,7915.187476567452,7615.098208407505,7890.9189453125,999226,0.0,0.0,7556.025244140625,7268.999443359375,7610.1761136475525,7339.781996194796,63.32264987767471,153.90103722754702,5.203787621383583,148.69724960616344
2021-01-21 00:00:00+05:30,7949.096233074973,8009.162530022035,7771.271118995381,7824.84619140625,769494,0.0,0.0,7586.38779296875,7293.864951171875,7630.6208829579045,7358.804121497206,60.31512101393352,152.32764098758253,2.904313105135259,149.42332788244727
2021-01-22 00:00:00+05:30,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914,0.0,0.0,7615.5877685546875,7316.95171875,7646.544266128581,7376.0202895267275,59.078922665163326,147.20277342542977,-1.776443565613988,148.97921699104376
2021-01-25 00:00:00+05:30,7863.840817253668,7910.053302517856,7702.146316274682,7732.56689453125,753043,0.0,0.0,7639.735375976563,7339.13072265625,7654.736897405025,7390.002509330827,56.090313142434724,136.30495005956436,-10.139413545183515,146.44436360474788
2021-01-27 00:00:00+05:30,7743.659706977052,7837.682645161919,7576.588025523954,7625.416015625,1080785,0.0,0.0,7660.0101318359375,7359.701484375,7651.944432473594,7399.234411538441,51.484403156122234,117.66578813584329,-23.022860375123685,140.68864851096697
2021-01-28 00:00:00+05:30,7595.479745255979,7735.5212138382,7326.1502338808305,7351.82373046875,2085637,0.0,0.0,7658.828173828125,7373.9672265625,7623.361508473133,7397.375169143551,42.000718690494935,79.89650988529775,-48.63371090053539,128.53022078583314
2021-01-29 00:00:00+05:30,7445.314243592429,7445.314243592429,6946.376464093391,6981.88330078125,3069968,0.0,0.0,7637.371411132813,7378.3307421875,7562.268345835811,7381.081370384245,33.11748003553069,19.883776011532063,-86.91715581944086,106.80093183097293
2021-02-01 00:00:00+05:30,7038.607182521402,7241.8635791060115,6928.93756759414,7169.0087890625,1611478,0.0,0.0,7623.2509765625,7385.025224609375,7524.815054714543,7372.764798567707,40.027118969667946,-12.433954038200682,-95.3879086953389,82.95395465713821
2021-02-02 00:00:00+05:30,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845,0.0,0.0,7620.94521484375,7398.421943359375,7514.447856423278,7374.458707355493,47.70536203331626,-17.912645795748176,-80.69328036230911,62.78063456656094
