Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-10-21 00:00:00+05:30,323.48886206534127,323.48886206534127,315.5206940258751,316.5281677246094,27372160,0.0,0.0,306.4191421508789,300.0166809082031,307.50944083503555,298.6721894442603,61.20953471819484,3.9293285121605095,1.1821531274356594,2.74717538472485
2022-10-24 00:00:00+05:30,319.5963882689464,320.28329837875174,317.8104108032749,318.4515380859375,3170564,0.0,0.0,306.4786773681641,300.6852740478516,308.5515453351215,299.4478501753065,62.69111350567763,4.322921730915027,1.2605970769521413,3.062324653962886
2022-10-25 00:00:00+05:30,320.0542950093492,320.1000778317238,314.7421739431647,317.16925048828125,17242211,0.0,0.0,307.1060531616211,301.4188934326172,309.37227915923194,300.14280705032513,61.01785176207842,4.479737672508918,1.1339304148368252,3.3458072576720927
2022-10-27 00:00:00+05:30,317.48980732779665,319.046814561515,314.92535441978566,316.7113037109375,18558597,0.0,0.0,307.6074951171875,302.1012237548828,310.071233878442,300.792552017408,60.39784900780882,4.51501665679001,0.9353675192943336,3.5796491374956765
2022-10-28 00:00:00+05:30,318.31409376605444,319.2757845693889,316.0702044591549,316.7113037109375,13069167,0.0,0.0,308.5622985839844,302.7469189453125,310.7036214815368,301.4168167897033,60.39784900780884,4.491203705365933,0.7292436542962051,3.761960051069728
2022-10-31 00:00:00+05:30,318.7262738747311,321.01597411808405,315.7496635583722,319.3674011230469,13825970,0.0,0.0,309.27897491455076,303.40909973144534,311.5287433521568,302.1207612733639,62.93146333115684,4.633247440625098,0.6970299116442957,3.9362175289808023
2022-11-01 00:00:00+05:30,319.87112762931423,321.0159777639932,317.9935845886177,320.10009765625,19665200,0.0,0.0,310.0712097167969,304.0291510009766,312.3450628096895,302.82583328837904,63.62284097189539,4.75018345305665,0.6511727392606774,4.099010713795972
2022-11-02 00:00:00+05:30,319.1842371134544,326.2823083835528,319.1842371134544,324.81689453125,16781507,0.0,0.0,311.45647888183595,304.8103967285156,313.532856306981,303.68822784692304,67.78803152317022,5.163935538829946,0.851939860027179,4.311995678802767
2022-11-03 00:00:00+05:30,324.22156071565576,328.34302123322766,323.30568060063973,323.9468078613281,10736155,0.0,0.0,312.4112838745117,305.53027893066405,314.5246612169188,304.482681965135,66.28041347030705,5.359843386905595,0.8382781664822625,4.521565220423333
2022-11-04 00:00:00+05:30,324.2215710770004,326.0533313655709,322.8477508605724,323.855224609375,8386849,0.0,0.0,313.1874938964844,306.2208526611328,315.4132863019146,305.24238951981107,66.11373931752665,5.4449458188670405,0.7387044787549657,4.706241340112075
2022-11-07 00:00:00+05:30,325.13743097070585,326.37387467857025,320.5580305344988,323.7636108398437,10050303,0.0,0.0,314.07589569091795,306.94256591796875,316.20855530552683,305.96871192451823,65.93511967252111,5.442262627889988,0.5888170302223301,4.853445597667658
2022-11-09 00:00:00+05:30,323.76365304112267,331.0449118639514,323.4889001593142,330.3580017089844,20611075,0.0,0.0,315.5802307128906,307.82822265625,317.55612162966565,306.92515466116396,71.83390685529406,5.904188600270913,0.8405944020826039,5.0635941981883095
2022-11-10 00:00:00+05:30,328.8009852720111,329.62527184555665,324.3131779712008,326.0533447265625,19327625,0.0,0.0,316.94031524658203,308.61771118164063,318.36538097222723,307.6752797617678,64.03839162657043,5.855420772623745,0.6334612595483486,5.221959513075396
2022-11-11 00:00:00+05:30,329.71685836889435,330.5869557031012,324.8168939113789,326.3739013671875,10950902,0.0,0.0,318.1424087524414,309.4017053222656,319.12809720031873,308.4085590404117,64.34866325610557,5.776055388703583,0.4432767005025484,5.332778688201034
2022-11-14 00:00:00+05:30,326.3738262377951,326.923359798666,317.4439967125666,317.9935302734375,17639889,0.0,0.0,318.9918838500977,309.8907849121094,319.0200432072824,308.7844402652363,51.77256791137365,4.979530907911965,-0.2825982242312559,5.262129132143221
2022-11-15 00:00:00+05:30,319.59634785982126,319.59634785982126,310.62070678962715,316.20758056640625,15451411,0.0,0.0,319.59407501220704,310.39726501464844,318.7521896224371,309.07554380645865,49.55007068266522,4.156257552794557,-0.8846972634789312,5.040954816273488
2022-11-16 00:00:00+05:30,316.6198023658045,317.6730590258266,312.9104707147102,315.1543884277344,7604924,0.0,0.0,320.13673706054686,310.78101989746096,318.40954188960825,309.31392987003807,48.23506550861668,3.379862730141383,-1.3288736689056844,4.708736399047067
2022-11-17 00:00:00+05:30,315.1543408263381,318.2225446815861,313.7805207076099,314.7879943847656,9994270,0.0,0.0,320.2924377441406,311.0530358886719,318.06463260343276,309.5285990666941,47.76019548255166,2.7038312191632485,-1.6039241439070553,4.307755363070304
2022-11-18 00:00:00+05:30,314.7879747802786,315.7496376233208,311.21602033368737,312.3608703613281,7838297,0.0,0.0,320.0497253417969,311.3076501464844,317.52141715180375,309.63966852922874,44.62598641954449,1.949747278844427,-1.8864064673807017,3.8361537462251287
2022-11-21 00:00:00+05:30,310.5749137251218,311.39920013539233,306.27026654307446,308.8347473144531,9198816,0.0,0.0,319.4772979736328,311.5109747314453,316.69411526253225,309.60810299139445,40.47077118748358,1.0554352617061227,-2.224574787615205,3.280010049321328
2022-11-22 00:00:00+05:30,308.65162424372016,312.3151450062569,307.46099117607383,311.62823486328125,6495845,0.0,0.0,319.23230133056643,311.7005627441406,316.2116504626036,309.68732384911556,44.85175222672502,0.5655780127241314,-2.171545629277757,2.7371236420018885
2022-11-23 00:00:00+05:30,313.23098125243496,313.23098125243496,309.10952097279767,311.2160339355469,7768291,0.0,0.0,318.8705261230469,311.8709149169922,315.73587746002676,309.7472732642698,44.33328897755647,0.14245926201903103,-2.075731503986286,2.218190766005317
2022-11-24 00:00:00+05:30,311.2160538282199,313.68894133424374,309.1553235566811,312.0861511230469,8140857,0.0,0.0,318.61637115478516,312.05134338378906,315.3882844755525,309.83899396461396,45.75864245369292,-0.12125644237409006,-1.8715577667035255,1.7503013243294354
2022-11-25 00:00:00+05:30,312.3151079504437,313.1393944341248,309.38428050797535,311.6739807128906,6933254,0.0,0.0,318.3645050048828,312.1594177246094,315.0345412600609,309.9109542292523,45.16864809997025,-0.35936916152792264,-1.6877363886858865,1.3283672271579638
2022-11-28 00:00:00+05:30,311.39922450079234,313.0020146268994,310.2543744107159,311.44500732421875,9902739,0.0,0.0,318.1011901855469,312.24550964355467,314.6926808852188,309.97111317415295,44.82289387116528,-0.5600950190891467,-1.5107697969976885,0.9506747779085417
2022-11-29 00:00:00+05:30,311.39925463286806,315.97865543629257,311.39925463286806,313.5057678222656,10189855,0.0,0.0,317.8081085205078,312.39571350097657,314.5796415458899,310.1097270819221,48.6338554522864,-0.5465848675440839,-1.1978077163621004,0.6512228488180166
2022-11-30 00:00:00+05:30,312.5440810708439,315.2001277448007,310.48335086598115,311.39923095703125,22556502,0.0,0.0,317.37306518554686,312.55507690429687,314.27674529933194,310.16029586133817,45.19736608690389,-0.6978139304542879,-1.0792294234178437,0.3814154929635557
2022-12-01 00:00:00+05:30,312.95625573028883,312.95625573028883,308.46842067372205,310.9870910644531,16630417,0.0,0.0,316.681575012207,312.627431640625,313.9634448960101,310.1927192026368,44.53433852281631,-0.8412231998864286,-0.9781109542799875,0.13688775439355888
2022-12-02 00:00:00+05:30,310.80391835280875,312.13192773107994,308.4226244963785,308.7889709472656,8388835,0.0,0.0,315.9236831665039,312.64849670410155,313.47063785327254,310.13767025144574,41.07357141159055,-1.1193429137768476,-1.004984534536325,-0.11435837924052242
2022-12-05 00:00:00+05:30,309.24692447748765,310.3459918284961,306.04134397923053,308.4226379394531,9716390,0.0,0.0,315.1520538330078,312.5715631103516,312.9898759567183,310.07041408234795,40.5085904484578,-1.353710075838137,-0.9914813572780917,-0.36222871856004535
2022-12-06 00:00:00+05:30,305.99553116830725,309.7506449741114,305.99553116830725,308.92633056640625,6327430,0.0,0.0,314.4101898193359,312.4296014404297,312.60287163383146,310.025548062115,41.69611625937691,-1.4817235678860357,-0.8955958794607922,-0.5861276884252434
2022-12-07 00:00:00+05:30,310.0254308959022,312.7730713469737,308.33104702765263,311.4908447265625,9813208,0.0,0.0,313.46683197021486,312.31420166015624,312.49696430932966,310.08301067640707,47.447906164535546,-1.3605566720377738,-0.6195431868900243,-0.7410134851477495
2022-12-08 00:00:00+05:30,311.5824696146324,313.3684193168721,309.1095817802119,309.9338684082031,6200447,0.0,0.0,312.6608581542969,312.4204443359375,312.2528599377938,310.0771619600069,44.57290479427241,-1.374323663113671,-0.5066481423727374,-0.8676755207409337
2022-12-09 00:00:00+05:30,311.17026095926565,313.6889312098557,309.56747079979925,312.68145751953125,8132228,0.0,0.0,311.9762359619141,312.5404241943359,312.2936787551021,310.17929119763534,50.29642350635025,-1.1502670613365353,-0.22607323247648137,-0.924193828860054
2022-12-12 00:00:00+05:30,312.3151609402046,315.0628016522885,311.49087431666874,314.3301086425781,11214662,0.0,0.0,311.7930648803711,312.8747216796875,312.4876244586713,310.34206835233897,53.405539569550214,-0.830099354272761,0.07527557966983434,-0.9053749339425954
2022-12-13 00:00:00+05:30,315.5206940258751,316.8945141740284,313.59734022837205,316.5281677246094,10693426,0.0,0.0,311.80909423828126,313.1046075439453,312.8724381030463,310.5846604845849,57.24549723720762,-0.39445214300070575,0.40873823275351173,-0.8031903757542175
2022-12-14 00:00:00+05:30,316.89450433541344,318.1309480204521,314.8337741771629,316.344970703125,7379878,0.0,0.0,311.8686233520508,313.3463989257813,313.20315549353,310.81055500295906,56.82516126662654,-0.06325192912538569,0.5919507573030655,-0.6552026864284511
2022-12-15 00:00:00+05:30,315.7496647884795,316.98610851479555,309.5674741073417,310.3459777832031,8154931,0.0,0.0,311.64652252197266,313.61108825683596,312.9310433306417,310.79233628845884,45.13729191546416,-0.2815959041270162,0.29888542584114797,-0.5804813299681642
2022-12-16 00:00:00+05:30,309.1095139800285,310.3917404479316,303.4310465430339,306.9114074707031,12429280,0.0,0.0,311.3740493774414,313.65230224609377,312.35774467731426,310.64014300148807,40.05738232861025,-0.723436867827786,-0.1143644302876975,-0.6090724375400886
2022-12-19 00:00:00+05:30,308.4684101441621,313.5515615294815,307.14040075373805,311.857177734375,7812801,0.0,0.0,311.5251708984375,313.7228253173828,312.3100716351296,310.6878698537582,48.964532798284225,-0.6668298882368049,-0.04620596055737303,-0.6206239276794319
2022-12-20 00:00:00+05:30,311.444996981919,312.269311379754,308.4226040246599,311.5365905761719,5482218,0.0,0.0,311.52058868408204,313.8336456298828,312.2364067723717,310.72115301934303,48.46184322311446,-0.6404543939041218,-0.01586437297975196,-0.6245900209243699
2022-12-21 00:00:00+05:30,312.3151496581512,312.54411970922024,306.36192833035653,306.9572448730469,7045201,0.0,0.0,311.30764923095705,313.9673645019531,311.73362944862646,310.5735487783119,41.85219303019306,-0.9777951379793421,-0.28256409364397783,-0.6952310443353643
2022-12-22 00:00:00+05:30,307.4151439749547,309.0179341186723,302.1488335027396,304.4843444824219,6584445,0.0,0.0,310.9275588989258,314.08001831054685,311.043221356607,310.33475645298284,38.77655221903818,-1.4282188844359212,-0.5863902720804455,-0.8418286123554757
2022-12-23 00:00:00+05:30,303.06472785144024,303.98060797667904,297.98160433654203,299.2180480957031,10073884,0.0,0.0,310.3047622680664,314.01773864746093,309.91701437937803,309.8988071056386,33.18378576796957,-2.1849423988688272,-1.074491029210681,-1.1104513696581462
2022-12-26 00:00:00+05:30,299.03485671012305,306.91143126715514,298.1189765976878,306.4534912109375,9566210,0.0,0.0,310.05518646240233,314.1267279052734,309.58715503000275,309.76369667839543,44.93488652945728,-2.1757309733616808,-0.8522236829628276,-1.3235072903988532
2022-12-27 00:00:00+05:30,307.3693445059597,308.10203735180465,302.3777871485144,305.1254272460937,6727343,0.0,0.0,309.63616943359375,314.1459613037109,309.1622285743924,309.58180375948166,43.42523266900526,-2.2496618141244085,-0.7409236189804442,-1.5087381951439642
2022-12-28 00:00:00+05:30,304.85066086474194,306.8197972570501,303.6142172857077,306.270263671875,7737562,0.0,0.0,309.3797210693359,314.1853436279297,308.8868033455812,309.4519394423206,45.136379685555674,-2.1906216831596907,-0.5455067904125812,-1.6451148927471095
2022-12-29 00:00:00+05:30,306.2245312344546,307.50675784386374,303.6600500651926,307.1404113769531,8105359,0.0,0.0,309.18738708496096,314.09467224121096,308.72048030094993,309.36129128289446,46.46182654857537,-2.0499873284869636,-0.32389794859188314,-1.7260893798950805
2022-12-30 00:00:00+05:30,307.18617813393064,308.42262185170966,302.6983712605495,303.6600341796875,6960264,0.0,0.0,308.93094024658205,313.8235705566406,308.23853305130586,309.13771257296474,42.082590598524995,-2.194078965736196,-0.37439166867289253,-1.8196872970633036
2023-01-02 00:00:00+05:30,303.0647305674141,305.9039645711875,301.91988040060573,304.8507080078125,5951893,0.0,0.0,308.75234375,313.51491882324217,307.9158830471636,308.9695947468803,44.02632561939549,-2.186984997625359,-0.2938381604496443,-1.8931468371757147
2023-01-03 00:00:00+05:30,303.6142712764708,305.30865515271785,302.4694210831205,303.2479248046875,5997051,0.0,0.0,308.4684234619141,313.24931396484374,307.4713155954992,308.745215533461,41.98376043532228,-2.284361488982995,-0.3129717214458241,-1.971389767537171
2023-01-04 00:00:00+05:30,303.93482200305806,304.5301384882096,298.5769177358085,299.4927978515625,6689769,0.0,0.0,307.86852111816404,312.87013916015627,306.71145676274335,308.382375624367,37.58425412724839,-2.634175289139421,-0.5302284172817995,-2.1039468718576213
2023-01-05 00:00:00+05:30,301.0039966787095,305.812367321981,300.59186739383784,305.4002380371094,8171437,0.0,0.0,307.6418395996094,312.6347589111328,306.58657878887345,308.26542905231764,46.994536182348234,-2.4069780489433015,-0.24242494166854378,-2.1645531072747577
2023-01-06 00:00:00+05:30,306.5450954134326,309.15533146378795,305.07968159276953,306.8656311035156,8284135,0.0,0.0,307.3510482788086,312.4378454589844,306.6131551997917,308.2105350151097,49.04673747009233,-2.0846471113105167,0.06392479677139296,-2.1485719080819097
2023-01-09 00:00:00+05:30,308.6058050019491,312.58986100077254,307.8730841656283,309.6132507324219,10618786,0.0,0.0,307.1152053833008,312.29588439941404,306.89887858385174,308.2655434746122,52.74134124656848,-1.589168632952635,0.4475226201034199,-2.036691253056055
2023-01-10 00:00:00+05:30,309.4758917562458,309.93383182334605,304.57592744818464,305.3544311523437,6949605,0.0,0.0,306.5565185546875,312.015625,306.75178835227956,308.15138220707223,47.04698089268742,-1.5225979553513298,0.4112746381637804,-1.9338725935151102
2023-01-11 00:00:00+05:30,306.91145950532524,306.91145950532524,303.431097987586,303.8890380859375,4584293,0.0,0.0,305.9337219238281,311.69140380859375,306.4791454697708,307.9842314572238,45.23714763791909,-1.5699873505012647,0.2911081944110765,-1.8610955449123412
2023-01-12 00:00:00+05:30,305.35439020397274,305.53757738642463,300.5002373238352,302.10302734375,6638422,0.0,0.0,305.52157440185545,311.23712646484375,306.06237231491167,307.7535960017935,43.06282522878948,-1.7316979916564605,0.10351804260470443,-1.835216034261165
2023-01-13 00:00:00+05:30,302.10302412899443,304.30113054282765,298.9432269431821,301.0955505371094,14412671,0.0,0.0,305.2307815551758,310.78010131835936,305.5893416694067,307.49249617964904,41.84111652683452,-1.9190284330724126,-0.06704991904899793,-1.8519785140234146
2023-01-16 00:00:00+05:30,302.5609909242762,304.25537466743936,299.9965099223303,302.4236145019531,8253942,0.0,0.0,304.7591033935547,310.3514691162109,305.2878438439349,307.29371650601394,44.092770939574606,-1.937985602991148,-0.06880567117418668,-1.8691799318169613
2023-01-17 00:00:00+05:30,302.42360453337903,305.4459975266295,301.41613088548183,304.3011474609375,13712537,0.0,0.0,304.39733123779297,309.9622198486328,305.19387275983996,307.17636085718743,47.204730507646154,-1.780978071549896,0.07056148821365227,-1.8515395597635482
2023-01-18 00:00:00+05:30,305.9039815659781,308.23946485583974,304.43856768096225,306.4992980957031,12555527,0.0,0.0,304.37443389892576,309.4850457763672,305.31819898230316,307.1498093763449,50.6669791384502,-1.4623193786553657,0.3113761448865462,-1.7736955235419118
2023-01-19 00:00:00+05:30,305.90397864146195,307.41517534106885,303.7516546387759,304.2095947265625,8346130,0.0,0.0,304.36069641113284,309.0481707763672,305.2126176246136,307.0345068410593,47.19508503556268,-1.3786478010921996,0.31603817795976985,-1.6946859790519695
2023-01-20 00:00:00+05:30,304.0721973285172,307.0030248684873,301.5535270193201,306.4534912109375,13103664,0.0,0.0,304.7224685668945,308.6497625732422,305.3307960614063,307.01172191438786,50.7563170079575,-1.1183817709020332,0.46104336651994915,-1.5794251374219823
2023-01-23 00:00:00+05:30,307.7357411755181,309.70487797687963,305.0338834582336,309.3385314941406,7124807,0.0,0.0,304.86672058105466,308.47666259765623,305.71248515023814,307.102969348888,54.962019709624336,-0.6715788839630363,0.726277002767157,-1.3978558867301933
2023-01-24 00:00:00+05:30,309.38427659386707,312.086133981662,309.2011173500562,310.43756103515625,12302874,0.0,0.0,305.1323272705078,308.36126220703125,306.1624923773732,307.2337376503103,56.48660993276235,-0.2261944492265684,0.9373291500029002,-1.1635235992294686
2023-01-25 00:00:00+05:30,310.39174717947753,312.3151008982648,307.0487905458747,310.7123107910156,12497542,0.0,0.0,305.3544296264648,308.27242065429687,306.59580841676774,307.3701522832791,56.87958929640042,0.14724854368938622,1.0486177143350839,-0.9013691706456977
2023-01-27 00:00:00+05:30,313.0478234477126,319.5047952622348,312.7730705834538,316.89453125,21040139,0.0,0.0,305.8421356201172,308.3145513916016,307.57663916278983,307.74365734079754,64.62193789291328,0.9313226226885263,1.4661534346673792,-0.534830811978853
2023-01-30 00:00:00+05:30,317.71882513700655,322.1608495481575,313.09364146226415,315.79547119140625,14091519,0.0,0.0,306.44890747070315,308.3832434082031,308.3593850702771,308.0594147467038,62.4743392305919,1.4473380061454577,1.5857350544994486,-0.13839704835399086
2023-01-31 00:00:00+05:30,316.8945134618158,325.1374343322098,312.3608958029221,322.7103576660156,17134291,0.0,0.0,307.3418899536133,308.6607556152344,309.72614436510935,308.6339615278533,69.37119977994286,2.386744558040448,2.020113285115551,0.3666312729248969
2023-02-01 00:00:00+05:30,323.3057265214562,334.93741681444664,301.4161942535774,330.9991149902344,64518967,0.0,0.0,308.7294494628906,309.0481732177734,311.75214156750224,309.51102636951526,75.24451805529,3.75675888458494,2.7121020893280345,1.0446567952569055
2023-02-02 00:00:00+05:30,331.1822653498092,352.3391022464509,330.08319799786267,346.7522277832031,55745171,0.0,0.0,311.09242095947263,309.75889709472654,315.0854831118547,310.9714656406403,82.2219927609188,6.04397843576578,3.9994573124071,2.04452112335868
2023-02-03 00:00:00+05:30,349.7745802699749,350.09514387276533,340.7073735007683,348.6297302246094,22295321,0.0,0.0,313.25389556884767,310.4897686767578,318.28017331306944,312.4482603302077,82.84268321507959,7.916854593005326,4.6978667757173165,3.218987817288009
2023-02-06 00:00:00+05:30,350.32418141610003,355.54470980953795,347.6681343889168,351.1484680175781,25790153,0.0,0.0,315.4680374145508,311.27925842285157,321.4104870944512,313.96591553363396,83.6665500947001,9.494912094634856,5.020739421877477,4.474172672757379
2023-02-07 00:00:00+05:30,351.6063823665343,351.6063823665343,337.45605088483444,341.8522644042969,20643707,0.0,0.0,317.07998809814455,311.8874035644531,323.3573230287222,315.05949784228744,70.25724837402333,9.88150030944314,4.325862109348609,5.555638200094531
2023-02-08 00:00:00+05:30,343.22604737745473,345.5615303155239,340.29522004889185,343.958740234375,10420462,0.0,0.0,319.0102035522461,312.4964630126953,325.3193627625939,316.19280146550653,71.37671043959472,10.23981108174138,3.747338305317479,6.4924727764239005
2023-02-09 00:00:00+05:30,342.5391879135876,348.0344690031104,340.8448039875624,342.7681579589844,11861196,0.0,0.0,320.95415954589845,313.12384155273435,326.9811527812978,317.234972308388,69.77812753577827,10.308870666767348,3.0531183122747567,7.255752354492591
2023-02-10 00:00:00+05:30,340.89059476320807,345.2410253704606,339.1504001599524,340.1120910644531,10278597,0.0,0.0,322.85461273193357,313.7063415527344,328.2317183320745,318.13211422039063,66.21524966521095,10.033617191463065,2.222291869576379,7.811325321886686
2023-02-13 00:00:00+05:30,341.6232837532803,343.5924204153889,338.87564340137726,342.72235107421875,9901148,0.0,0.0,324.9359527587891,314.38500915527345,329.61177859323107,319.09643723426626,67.94735743386435,9.911845413112417,1.6804160729805844,8.231429340131832
2023-02-14 00:00:00+05:30,343.45502603845443,355.04090332673,342.3101759516596,353.9418640136719,29125052,0.0,0.0,327.511865234375,315.29539367675784,331.928929585654,320.4629245589489,74.09504691282369,10.598488551590549,1.8936473691669722,8.704841182423577
2023-02-15 00:00:00+05:30,355.1512890123148,356.1746513845086,352.17424000070434,355.5699462890625,12209350,6.0,0.0,330.07530517578124,316.22826599121095,334.1804549859786,321.8396705091494,74.84890906129851,11.145551835311437,1.9525685223102869,9.19298331300115
2023-02-16 00:00:00+05:30,355.3838713377908,358.40742521697354,354.453547067273,355.8955383300781,9775280,0.0,0.0,332.5451171875,317.1163598632813,336.24855816160715,323.1751947374211,75.00556059224668,11.47312098867451,1.8241101405386857,9.649010848135823
2023-02-17 00:00:00+05:30,354.5000724912257,357.75620762694814,352.825500063638,356.68634033203125,7672135,0.0,0.0,335.16895446777346,318.0514093017578,338.1950136064095,324.48935730975876,75.40622582646886,11.662099590597165,1.6104709939690736,10.051628596628092
2023-02-20 00:00:00+05:30,357.89577966764153,360.50067642466354,354.73265424537084,357.2910461425781,7804976,0.0,0.0,337.7108322143555,318.94360107421875,340.0136833717589,325.7756980483007,75.72665274528589,11.7254969691204,1.3390946979938452,10.386402271126554
2023-02-21 00:00:00+05:30,358.17487757840604,359.01216382176864,355.10481855566104,355.6164855957031,8259574,0.0,0.0,340.0247299194336,319.76932861328123,341.499664535944,326.94592501094394,72.89435374324046,11.507960205316692,0.8972463473521088,10.610713857964583
2023-02-22 00:00:00+05:30,355.38387487292295,358.0818096060131,353.5232263133788,357.10498046875,8961077,0.0,0.0,342.3581008911133,320.58086486816404,342.9858851009732,328.12863306811283,73.83127704387054,11.32512090496914,0.5715256376036439,10.753595267365496
2023-02-23 00:00:00+05:30,357.6631732231936,366.54775855242127,356.4072297935598,360.59368896484375,18830592,0.0,0.0,344.8521697998047,321.4658392333984,344.66281880229417,329.4017725150435,75.93118831936205,11.331111066436904,0.4620126392571251,10.869098427179779
2023-02-24 00:00:00+05:30,361.8961731147828,361.8961731147828,354.4535782949415,358.2679138183594,12910220,0.0,0.0,346.9208389282227,322.42427795410157,345.9585421371575,330.53377805635,71.79499965893278,11.021142821526155,0.1216355154771005,10.899507306049054
2023-02-27 00:00:00+05:30,358.26788098576,359.8494152052927,351.75561111520017,355.5699462890625,8142319,0.0,0.0,348.9095626831055,323.39744873046874,346.87391396114845,331.5155885752799,67.22057930396043,10.437470657831398,-0.36962931857412507,10.807099976405523
2023-02-28 00:00:00+05:30,355.8490557860014,357.4771233614929,348.8716233196092,350.45318603515625,16367477,0.0,0.0,350.2967041015625,324.1693688964844,347.21479701581586,332.25823945605936,59.48027754001816,9.45305751037614,-1.083233972823507,10.536291483199648
2023-03-01 00:00:00+05:30,348.17382774064686,353.8953158248702,347.5691226960322,352.31378173828125,7766667,0.0,0.0,351.36243743896483,324.98491271972654,347.70041460843163,333.0447313102642,61.22855075908818,8.722490086147786,-1.4510411176414912,10.173531203789278
2023-03-02 00:00:00+05:30,353.0580625079332,353.2906435767789,348.5925173425911,349.3832702636719,5019603,0.0,0.0,351.4939895629883,325.83343322753905,347.86068657559736,333.6854583280449,57.05314641179115,7.8169336095195945,-1.8852780754157479,9.702211684935342
2023-03-03 00:00:00+05:30,350.732237374824,358.5469552879509,349.8949512397109,358.1283264160156,8180709,0.0,0.0,351.9689193725586,326.90631286621095,348.8385570365896,334.64400217463196,64.77321891523552,7.715981492011906,-1.5889841543387497,9.304965646350656
2023-03-06 00:00:00+05:30,359.0121171477917,365.1522627862679,358.4074120723814,361.1053466796875,10714339,0.0,0.0,352.4667633056641,328.1440588378906,350.00682271688464,335.68170195914394,66.95117878230914,7.786439637596345,-1.2148208070034485,9.001260444599794
2023-03-08 00:00:00+05:30,360.96581354583856,365.75697781542766,358.2678788651106,365.0592346191406,8917699,0.0,0.0,353.6271118164062,329.3161737060547,351.4403857551947,336.8337620634575,69.63627135307694,8.068317397681938,-0.7463544375342863,8.814671835216224
2023-03-09 00:00:00+05:30,364.78013802609377,366.1756243778453,358.77953535706524,360.5006408691406,9634283,0.0,0.0,354.4542068481445,330.4236779785156,352.3032671946181,337.76187495779806,63.25523818187949,7.833566655325285,-0.7848841439127519,8.618450799238037
2023-03-10 00:00:00+05:30,359.9889911758838,363.0125450831406,356.77936105629834,360.9658203125,8362265,0.0,0.0,355.3640899658203,331.5175891113281,353.128272253464,338.6718335991589,63.62156925787945,7.597482050324402,-0.8167749991309083,8.41425704945531
2023-03-13 00:00:00+05:30,362.0822317348586,363.6637660224222,355.8490475198432,356.9189147949219,8791872,0.0,0.0,356.2044311523438,332.5131591796875,353.48928582884093,339.3874054107575,58.18669788229848,7.003104417649979,-1.1289221054442642,8.132026523094243
2023-03-14 00:00:00+05:30,358.8260863074098,359.5238295177111,350.9183299239959,353.244140625,10229766,0.0,0.0,356.7305206298828,333.50484130859377,353.46593866657037,339.9308067917082,53.70071859650169,6.164472100231478,-1.574043538290212,7.73851563852169
2023-03-15 00:00:00+05:30,354.4535207383999,357.5235792465666,351.66254813416055,352.9649963378906,8423692,0.0,0.0,356.6816772460937,334.4671270751953,353.4182298733628,340.44195147979383,53.364155907287504,5.414905673650026,-1.8588879718973317,7.273793645547357
2023-03-16 00:00:00+05:30,354.0814111012808,355.709478519805,350.59269520444326,354.8721923828125,15710094,0.0,0.0,356.64678955078125,335.49961242675784,353.5567024933104,341.0078432799122,55.41994133929958,4.9180711985882795,-1.884577957567262,6.8026491561555416
2023-03-17 00:00:00+05:30,358.1748460225408,358.1748460225408,343.8943627171596,349.3832702636719,48904254,0.0,0.0,356.32117614746096,336.497421875,353.15923275715437,341.3362913969224,48.75827752297678,4.034904290405166,-2.2141958926003014,6.249100183005467
2023-03-20 00:00:00+05:30,347.2900161624966,352.91849466654224,346.08060604625103,352.40679931640625,10122167,0.0,0.0,356.10719909667966,337.43755310058594,353.0875724294641,341.7704289623924,52.16893760462216,3.5381757905891504,-2.168739513933053,5.706915304522203
2023-03-21 00:00:00+05:30,352.40680709359066,352.40680709359066,347.9877669995096,350.68572998046875,11610832,0.0,0.0,355.77693328857424,338.313955078125,352.8588255295598,342.1200486101601,50.123777030868794,2.971386668030732,-2.188422909193177,5.159809577223909
2023-03-22 00:00:00+05:30,350.6857446169494,352.4533550501077,348.12735287675514,351.42999267578125,4774867,0.0,0.0,355.56760864257814,339.15028991699216,352.7227462101523,342.48514445587074,51.01803777392174,2.5528305429397165,-2.085583227427354,4.6384137703670705
2023-03-23 00:00:00+05:30,350.7322517611645,356.0816163437287,348.3134029673215,354.1279296875,9752326,0.0,0.0,355.41875610351565,340.1257598876953,352.856573207995,342.9417242688758,54.22220874079989,2.411029915464894,-1.781907083921741,4.192936999386635
2023-03-24 00:00:00+05:30,354.9186781110401,356.3141643945698,351.66254344947095,352.31378173828125,9934501,0.0,0.0,355.0047607421875,341.09425476074216,352.804878782308,343.30925593434273,51.76986085162513,2.1277380784405864,-1.6521591367568393,3.7798972151974257
2023-03-27 00:00:00+05:30,351.61605999807966,357.6166343477452,350.12753552679885,353.70928955078125,10816352,0.0,0.0,354.7768295288086,342.12638000488283,352.8910131412102,343.71710038988937,53.511641029365016,1.9928606176273433,-1.429629278056066,3.4224898956834093
2023-03-28 00:00:00+05:30,353.70927614765765,355.7094675217528,351.8020944816083,353.2906188964844,9170535,0.0,0.0,354.66286315917966,343.1702813720703,352.9290708321887,344.0925324881872,52.89446367957569,1.8310785022014784,-1.2731291147855446,3.104207616987023
