Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-24 00:00:00+05:30,3031.10090186076,3051.4116538753306,2989.80586654157,3003.763427734375,1329577,0.0,0.0,3138.5260620117188,3240.209248046875,3120.1273719118435,3178.760832400159,29.557164217225807,-72.99375340512688,-15.917119332421997,-57.076634072704884
2023-03-27 00:00:00+05:30,3017.7209449945854,3034.806924826692,2989.805823015369,3005.49609375,1524217,0.0,0.0,3125.1388549804688,3237.40140625,3109.2101073250014,3171.9661367668195,29.90288620187,-72.83274997841363,-12.604892724566994,-60.227857253846636
2023-03-28 00:00:00+05:30,3010.020297074465,3031.7267584344518,2993.800554204942,2999.33544921875,1303530,0.0,0.0,3114.7452758789063,3233.7117919921875,3098.7458541720252,3165.1963058825813,29.35129988625588,-72.36805227076457,-9.71215601353434,-62.655896257230225
2023-03-29 00:00:00+05:30,3011.945546115427,3032.159945753785,2987.977137690062,3021.47509765625,1740616,0.0,0.0,3106.37314453125,3229.9547998046874,3091.386734503856,3159.560180069784,34.058760897162124,-69.413139920518,-5.405794930630222,-64.00734498988778
2023-03-31 00:00:00+05:30,3070.6147499472936,3092.8025024205403,3034.0844966167265,3085.968017578125,2382581,0.0,0.0,3097.7194213867188,3226.633857421875,3090.8706662252152,3156.6742129132485,45.45938420866115,-61.16227036549708,2.2760596995125724,-63.43833006500965
2023-04-03 00:00:00+05:30,3104.305890326854,3104.305890326854,3055.0213084220886,3080.289306640625,1521830,0.0,0.0,3091.8740844726562,3222.976005859375,3089.8629176933496,3153.6787263927536,44.72612891072144,-54.45391052833838,7.187535629337013,-61.6414461576754
2023-04-05 00:00:00+05:30,3066.331877517337,3142.232228479106,3066.331877517337,3118.6005859375,2655065,0.0,0.0,3086.948034667969,3220.4097412109377,3092.599838478507,3152.3031130415675,50.524230181991236,-45.52134523590348,12.896080737417535,-58.417425973321016
2023-04-06 00:00:00+05:30,3104.3542739240115,3135.494169713481,3094.728369198666,3100.215087890625,1703464,0.0,0.0,3079.6732543945313,3217.66828125,3093.32510032728,3150.2604453885897,47.92604027271234,-39.470784292739154,15.157313344465493,-54.62809763720465
2023-04-10 00:00:00+05:30,3099.541053914876,3149.595754164433,3094.728101967803,3141.3173828125,2203187,0.0,0.0,3073.5608032226564,3214.751630859375,3097.895793897301,3149.9097370522727,53.66291364910856,-31.001691260392363,18.90112510144983,-49.90281636184219
2023-04-11 00:00:00+05:30,3141.894987930848,3150.510124796393,3072.7327753976024,3093.572998046875,2348779,0.0,0.0,3067.6384399414064,3210.4681005859375,3097.484099054403,3147.7004531697085,47.16313929244816,-27.82173520483866,17.664864925602828,-45.48660013044149
2023-04-12 00:00:00+05:30,3107.1939050303167,3138.959390994179,3079.3269575271443,3120.38134765625,2417727,0.0,0.0,3063.3380859375,3206.8468408203125,3099.664789397436,3146.6291156985926,50.76889326346889,-22.87470202774739,18.089518482155277,-40.96422050990267
2023-04-13 00:00:00+05:30,3089.9153345741274,3109.167143512284,3061.037621166892,3069.556640625,4174070,0.0,0.0,3058.8572631835937,3202.569091796875,3096.797346657204,3143.606665695707,44.560256462857694,-22.79253355214587,14.537349566205435,-37.329883118351304
2023-04-17 00:00:00+05:30,3016.855083640128,3045.0587982525776,2955.393584101799,3022.052978515625,5505048,0.0,0.0,3055.2259033203127,3196.906181640625,3089.678835405625,3138.839854433743,39.67635175965289,-26.25787849249764,8.857603700682937,-35.115482193180576
2023-04-18 00:00:00+05:30,3036.924523398355,3038.7535861555325,2994.233780332622,3013.6298828125,2617302,0.0,0.0,3051.9458740234377,3192.517734375,3082.436078015803,3133.929659468204,38.86298763794287,-29.345585114474943,4.615917662964506,-33.96150277743945
2023-04-19 00:00:00+05:30,3013.629786644838,3022.533747525287,2956.5963074916936,2974.019287109375,3298034,0.0,0.0,3047.3543212890627,3186.3812158203127,3072.1106693580477,3127.6586644737404,35.20774804675541,-34.59012545713449,-0.5028981437560276,-34.08722731337846
2023-04-20 00:00:00+05:30,2974.404007277982,2996.543584031184,2962.8529237545727,2988.650390625,2419999,0.0,0.0,3043.7686401367187,3179.5352734375,3064.162071383472,3122.207359616927,37.54443844886307,-37.13775279036918,-2.440420381592574,-34.6973324087766
2023-04-21 00:00:00+05:30,2993.656187354414,3046.0691883919803,2984.8004025476484,3042.60400390625,1929184,0.0,0.0,3044.6133056640624,3173.346787109375,3062.108922099927,3119.085659392979,45.3687695044781,-34.40654291459441,0.23263159534575806,-34.63917450994017
2023-04-24 00:00:00+05:30,3033.21863743978,3061.9518192500896,3009.2018194764514,3056.031982421875,1640676,0.0,0.0,3047.9197998046875,3167.857138671875,3061.5301659401125,3116.6129661784257,47.14356672626622,-30.80343098885669,3.068594816866785,-33.872025805723474
2023-04-25 00:00:00+05:30,3063.9251443012536,3071.8183383249893,3029.7531862042715,3057.18701171875,2024090,0.0,0.0,3050.095251464844,3162.1480126953124,3061.1165322047445,3114.282536591772,47.30215375759465,-27.53730471009385,5.0677768765037,-32.60508158659755
2023-04-26 00:00:00+05:30,3062.0002127542307,3088.375097006355,3062.0002127542307,3078.508544921875,2000029,0.0,0.0,3053.632775878906,3155.9498876953126,3062.772914368281,3112.8796349576583,50.26843326408279,-22.963695379075034,7.713108966018016,-30.67680434509305
2023-04-27 00:00:00+05:30,3065.850590713949,3079.5193281357388,3052.037323719846,3068.690185546875,2434446,0.0,0.0,3056.879113769531,3149.155927734375,3063.336464004338,3111.146715372922,48.90333822696001,-19.901919638201434,8.619907765513293,-28.521827403714727
2023-04-28 00:00:00+05:30,3080.6741690666045,3106.5198148641657,3076.679512978415,3098.819091796875,2931312,0.0,0.0,3061.545263671875,3143.028076171875,3066.715761889341,3110.6632791542534,53.111238379233725,-14.872844474973135,10.919186342993278,-25.792030817966413
2023-05-02 00:00:00+05:30,3113.979882854357,3113.979882854357,3089.915123326889,3098.96337890625,2321159,0.0,0.0,3066.52666015625,3137.964853515625,3069.786963509999,3110.2044595366847,53.131144475368906,-10.751684683377789,12.032276907670902,-22.78396159104869
2023-05-03 00:00:00+05:30,3095.690523129981,3095.690523129981,3054.4434331953894,3060.94091796875,2468285,0.0,0.0,3068.499951171875,3131.8004150390625,3068.944482982261,3108.2725559457854,47.418202721302464,-10.433460252687382,9.880401070689047,-20.31386132337643
2023-05-04 00:00:00+05:30,3061.18199722786,3103.8248021626296,3059.1125217148865,3100.215087890625,1953253,0.0,0.0,3069.2123046875,3126.02583984375,3071.922635830677,3107.9565768063676,53.03555078393465,-6.932257069601292,10.705283403020111,-17.637540472621403
2023-05-05 00:00:00+05:30,3099.5413931605717,3122.64356503506,3089.9636647390957,3109.841064453125,1710027,0.0,0.0,3070.689892578125,3119.7237646484373,3075.5339147471004,3108.030478282711,54.323535926426565,-3.3422649118324443,11.436220448631168,-14.778485360463613
2023-05-08 00:00:00+05:30,3123.605494117748,3133.087102486518,3110.4180541332757,3128.99609375,928235,0.0,0.0,3071.20966796875,3114.9002197265627,3080.6255508426148,3108.8526592814283,56.858983846201774,1.0365320207783952,12.652013904993607,-11.615481884215212
2023-05-09 00:00:00+05:30,3130.9217459692736,3174.623257758366,3124.5685550890407,3160.425048828125,1107375,0.0,0.0,3074.220166015625,3110.971884765625,3088.225503031711,3110.8751059303186,60.7124291562244,6.9625541591613,14.86242883470121,-7.899874675539911
2023-05-10 00:00:00+05:30,3166.9222831649413,3182.8050240987477,3143.868291053415,3163.842041015625,1559987,0.0,0.0,3075.346398925781,3107.810732421875,3095.4270780777983,3112.9522406395463,61.11905443541371,11.798684223744203,15.75884711942729,-3.9601628956830877
2023-05-11 00:00:00+05:30,3185.2118590095006,3185.885625335697,3149.596011689056,3159.3662109375,1719623,0.0,0.0,3078.6360595703127,3105.5120703125,3101.516519302532,3114.772396337505,60.23955564805501,15.096170801173685,15.245066957485419,-0.14889615631173347
2023-05-12 00:00:00+05:30,3156.4784814216223,3166.9226821423026,3138.044967715473,3151.81005859375,1027479,0.0,0.0,3080.2074951171876,3102.8264501953126,3106.3063801874096,3116.2248536808875,58.703749996342154,16.90486555890402,13.643009372172603,3.2618561867314173
2023-05-15 00:00:00+05:30,3161.146728959696,3168.847451807344,3126.8304767728264,3133.27978515625,1150390,0.0,0.0,3083.39365234375,3100.0272412109375,3108.875275898728,3116.8936745230585,55.000468728693335,16.65108760987323,10.71138513851345,5.93970247135978
2023-05-16 00:00:00+05:30,3134.3866676837924,3162.1093169157693,3128.8517731412458,3136.263671875,986306,0.0,0.0,3089.1041870117188,3098.6083740234376,3111.483694563135,3117.6532822623503,55.487423664049615,16.500533597628873,8.448664901015274,8.0518686966136
2023-05-17 00:00:00+05:30,3134.146463214914,3157.296811532672,3078.605038867185,3088.6640625,1588815,0.0,0.0,3092.8558959960938,3096.60330078125,3109.3103962714076,3116.5164501148074,46.789173462322985,12.397418069828746,3.476439498572116,8.92097857125663
2023-05-18 00:00:00+05:30,3105.268242112862,3108.1560131159285,3075.476118266038,3080.144775390625,1369364,0.0,0.0,3098.1621704101562,3093.0253466796876,3106.5327180922854,3115.0901099295456,45.416903964999264,8.361844048498824,-0.44730761820624565,8.80915166670507
2023-05-19 00:00:00+05:30,3089.915043746611,3113.498507476141,3083.225087771757,3102.284423828125,1152449,0.0,0.0,3103.8438720703125,3091.1271142578125,3106.128118638556,3114.5879261608625,49.557323137778326,6.870903661576449,-1.5505984041028977,8.421502065679347
2023-05-22 00:00:00+05:30,3109.167201212303,3184.6823761721485,3096.701701694998,3175.297119140625,1333243,0.0,0.0,3110.4785278320314,3090.290625,3112.7156424958957,3116.9686788267354,60.2626006526909,11.44886163223191,2.4218876532420506,9.02697397898986
2023-05-23 00:00:00+05:30,3182.323877353372,3203.45268973117,3167.018783924424,3173.708740234375,1687418,0.0,0.0,3116.3623657226562,3088.8505859375,3118.524508947179,3119.193779274094,59.96445115566678,14.778401193560512,4.601141771656522,10.17725942190399
2023-05-24 00:00:00+05:30,3153.446251075901,3193.104929820546,3153.446251075901,3179.773193359375,1016555,0.0,0.0,3122.4916748046876,3087.1747216796875,3124.3577169864357,3121.5694425715565,60.76264459778723,17.702374020030675,6.020091678501348,11.682282341529326
2023-05-25 00:00:00+05:30,3170.772799109515,3182.3238839878736,3144.87921117683,3170.29150390625,1374917,0.0,0.0,3127.0808227539064,3086.340146484375,3128.7323633597516,3123.4801116435056,58.7891395591602,19.035125377613895,5.882274428867655,13.15285094874624
2023-05-26 00:00:00+05:30,3170.2915802907983,3213.752444189794,3167.885104216492,3204.3671875,1791115,0.0,0.0,3133.8646728515623,3086.2997216796875,3135.9356799445372,3126.6521538339566,63.390995551593356,22.580667435875966,7.542253189703782,15.038414246172184
2023-05-29 00:00:00+05:30,3235.0736955498733,3245.854660469286,3188.099239464494,3196.136962890625,1210372,0.0,0.0,3138.73056640625,3087.0389990234376,3141.669135463212,3129.3770483067674,61.601765055459644,24.444642100309466,7.524982283309825,16.91965981699964
2023-05-30 00:00:00+05:30,3190.9870284186554,3202.489936165168,3177.847764069308,3192.14208984375,1344224,0.0,0.0,3143.389501953125,3088.9882373046876,3146.476083499454,3131.8384224846886,60.7060971545123,25.307770359584083,6.710488434067553,18.59728192551653
2023-05-31 00:00:00+05:30,3185.211429566376,3203.211821891849,3143.001749227213,3166.44091796875,5815424,0.0,0.0,3148.664501953125,3090.7324462890624,3148.3774963060537,3133.195383091907,55.15041645911026,23.645366876285607,4.038467960615261,19.606898915670346
2023-06-01 00:00:00+05:30,3190.0244869227586,3215.051836548586,3174.1417458140604,3199.650390625,1177314,0.0,0.0,3153.636267089844,3093.408447265625,3153.260629098334,3135.801461818695,60.21680362654498,24.722639836293638,4.092592736498631,20.630047099795007
2023-06-02 00:00:00+05:30,3201.816117213641,3211.1050199881647,3174.093468430649,3181.938720703125,2030661,0.0,0.0,3157.2411499023438,3095.83994140625,3155.991875917838,3137.610766088673,56.54788134365728,23.87202088143431,2.593579025311442,21.278441856122868
2023-06-05 00:00:00+05:30,3190.9869831747915,3202.538067276782,3162.157449438389,3165.86328125,1861468,0.0,0.0,3159.084509277344,3098.6429931640623,3156.932009758996,3138.7187078597053,53.36952782157952,21.651164468900788,0.2981780902223363,21.35298637867845
2023-06-06 00:00:00+05:30,3157.29662016718,3165.815639502005,3100.1188424512707,3111.381103515625,2022849,0.0,0.0,3156.6323120117186,3101.0725732421874,3152.5938282120087,3137.6466449442514,44.28471462619912,15.318283705695649,-4.827762138386245,20.146045844081893
2023-06-07 00:00:00+05:30,3131.306328765714,3156.189382682169,3119.7552448600304,3152.386962890625,1567196,0.0,0.0,3156.0595581054686,3103.8467529296877,3152.574126752829,3138.224696628423,51.0399520602744,13.453180337592585,-5.354292405191448,18.807472742784032
2023-06-08 00:00:00+05:30,3139.007620337768,3147.67093483732,3112.055086339161,3115.3759765625,1759366,0.0,0.0,3153.8600463867188,3105.999111328125,3149.031445782322,3137.3286683905435,45.658967235482855,8.886161064754106,-7.93704934242394,16.823210407178046
2023-06-09 00:00:00+05:30,3123.605392059348,3128.41834335682,3085.4387822733497,3089.240966796875,1775689,0.0,0.0,3150.731591796875,3107.708662109375,3143.3371144503744,3135.4428761711843,42.2700500036392,3.121901185189472,-10.961047377590859,14.08294856278033
2023-06-12 00:00:00+05:30,3094.7282733334423,3132.6542427734985,3090.8779115625766,3125.434814453125,2324605,0.0,0.0,3150.3393432617186,3110.1074365234376,3141.632133498256,3135.050403162633,48.02362330223829,1.4574244408991035,-10.100419297504981,11.557843738404085
2023-06-13 00:00:00+05:30,3138.0447630040053,3142.8577150945025,3117.8303642239184,3122.3544921875,1371928,0.0,0.0,3149.6438842773437,3112.5678173828123,3139.7961676591362,3134.552524300863,47.58892450030171,-0.10898531944530987,-9.333463246279516,9.224477926834206
2023-06-14 00:00:00+05:30,3122.354553784423,3134.0501685995137,3105.172455486841,3129.4296875,1658544,0.0,0.0,3151.682165527344,3114.7269091796875,3138.8088838344565,3134.351628740045,48.73672608437223,-0.7705843908611314,-7.99604985415627,7.225465463295139
2023-06-15 00:00:00+05:30,3147.127860313962,3149.2127268782765,3112.895658216793,3119.005126953125,2273810,24.0,0.0,3153.6251831054688,3115.3876513671876,3136.92281175052,3133.749805140558,47.10002674140626,-2.1117385287202524,-7.469763193612314,5.358024664892062
2023-06-16 00:00:00+05:30,3100.2889793369777,3102.61628330564,3060.5292520448866,3078.857421875,4156189,0.0,0.0,3152.4538330078126,3115.359013671875,3131.392774619518,3131.5971626595556,41.34179036092991,-6.341100853460375,-9.35930041468195,3.018199561221574
2023-06-19 00:00:00+05:30,3093.5004111850235,3117.647075178396,3078.954171007037,3113.283203125,1468186,0.0,0.0,3149.353137207031,3115.252666015625,3129.6680535248024,3130.8789681680046,47.29225076211516,-6.836224388758637,-7.883539159984169,1.047314771225532
2023-06-20 00:00:00+05:30,3116.7740530937226,3134.714414009165,3104.2158478039496,3130.0595703125,1528452,0.0,0.0,3147.1706787109374,3115.8495556640623,3129.7053408379165,3130.846834918769,49.956461521606094,-5.807950295887167,-5.484212053690159,-0.32373824219700786
2023-06-21 00:00:00+05:30,3151.6853099080618,3162.7403575238104,3126.4232926114496,3159.63720703125,1645987,0.0,0.0,3146.1638793945312,3116.2159521484373,3132.5559947610914,3131.9758691192587,54.33866871216397,-2.576665381789553,-1.8023417116740361,-0.774323670115517
2023-06-22 00:00:00+05:30,3161.3828137061914,3168.801301373695,3132.3874034604783,3140.533203125,1529603,0.0,0.0,3144.6759643554688,3117.15515625,3133.315728890988,3132.3114508449744,51.218911125471024,-1.5396343176039409,-0.6122485179907391,-0.9273857996132018
2023-06-23 00:00:00+05:30,3139.369177193751,3151.1030006276533,3112.070594772104,3119.052978515625,1119505,0.0,0.0,3140.41025390625,3117.1285888671873,3131.957371712382,3131.7915107536273,47.88961586651648,-2.423122092934591,-1.1965890346571113,-1.2265330582774796
2023-06-26 00:00:00+05:30,3108.0463904324333,3116.677064178048,3077.0144139912986,3093.16064453125,1978803,0.0,0.0,3135.261437988281,3117.6006689453125,3128.2624453141793,3130.276574823338,44.16313471850327,-5.153184775005684,-3.1413213733825636,-2.0118634016231205
2023-06-27 00:00:00+05:30,3105.137413596128,3112.5559014093496,3086.033398783572,3100.628173828125,863542,0.0,0.0,3130.6857421875,3119.1721728515627,3125.630609934555,3129.1138924313686,45.48077738077573,-6.637696678586508,-3.7006666215707096,-2.9370300570157983
2023-06-28 00:00:00+05:30,3110.955591226229,3133.211289142848,3096.797157486778,3118.18017578125,1575872,0.0,0.0,3128.272705078125,3121.2631787109376,3124.921044777098,3128.6851192294034,48.553790456908544,-6.324972838366648,-2.710354225080679,-3.614618613285969
2023-06-30 00:00:00+05:30,3122.5926155935344,3209.870048948633,3116.871189664554,3202.3544921875,2672406,0.0,0.0,3128.40791015625,3125.8298828125,3132.295658816184,3131.574114247368,60.15340571084698,0.706878463025987,3.457197661049565,-2.750319198023578
2023-07-03 00:00:00+05:30,3214.040015743993,3218.403887408528,3169.8678896552733,3173.310546875,1687264,0.0,0.0,3127.9765014648438,3129.5230859375,3136.20183863131,3133.2108370955107,55.503232056118385,3.8912121532848687,5.313225081046758,-1.4220129277618887
2023-07-04 00:00:00+05:30,3190.475257598843,3214.718990559321,3178.159488605961,3208.755126953125,1656681,0.0,0.0,3130.12109375,3132.8461083984375,3143.1116756143397,3136.1733582663974,59.60709584828816,9.169204057545358,8.472973588245797,0.6962304692995607
2023-07-05 00:00:00+05:30,3219.5675777833094,3228.29532121706,3205.02133872706,3219.51904296875,1453008,0.0,0.0,3135.5279907226563,3136.115849609375,3150.388567743331,3139.441816490019,60.78978032119846,14.05855051304161,10.689856034993639,3.3686944780479706
2023-07-06 00:00:00+05:30,3206.5246236701705,3227.762038826216,3202.1122169650444,3222.3798828125,1848238,0.0,0.0,3139.02763671875,3139.41970703125,3157.2448834642046,3142.6942896791356,61.11565196122655,17.95723880031892,11.670835457816757,6.286403342502161
2023-07-07 00:00:00+05:30,3202.1121734965177,3255.3513151133234,3202.1121734965177,3228.537841796875,1789326,0.0,0.0,3144.6857299804688,3142.42029296875,3164.034689019697,3146.060703487675,61.85061045498461,21.29835895804672,12.009564492435647,9.288794465611073
2023-07-10 00:00:00+05:30,3224.174250145893,3224.174250145893,3166.4256272339235,3172.971435546875,1407431,0.0,0.0,3148.8722534179688,3144.50591796875,3164.885807736571,3147.1160263135257,52.253069012939264,19.240681557884272,7.96150967381856,11.279171884065713
2023-07-11 00:00:00+05:30,3195.324145108645,3195.324145108645,3162.158764307119,3173.40771484375,1110172,0.0,0.0,3151.2708984375,3145.9976904296873,3165.697417937255,3148.1470729225543,52.31563366009868,17.444077025224033,4.931924112926655,12.512152912297378
2023-07-12 00:00:00+05:30,3181.698668905409,3189.6505651906077,3151.7820474002465,3161.285400390625,1515240,0.0,0.0,3153.2174438476563,3147.244130859375,3165.277225789957,3148.662301450714,50.341767849509154,14.870665745253064,1.8868102663645487,12.983855478888515
2023-07-13 00:00:00+05:30,3184.656483099005,3265.582009290786,3173.7468042211544,3239.495849609375,4585146,0.0,0.0,3158.720751953125,3150.8152294921874,3172.345666153711,3152.224401378505,60.65584311258282,18.92400424426114,4.752119012298101,14.17188523196304
2023-07-14 00:00:00+05:30,3263.2062212255264,3418.2207333014203,3250.599480994937,3408.3291015625,6306101,0.0,0.0,3173.1869506835938,3156.977509765625,3194.820279049786,3162.267722954348,73.46729716477425,35.352218275422274,16.944266434767385,18.40795184065489
2023-07-17 00:00:00+05:30,3403.8196999399315,3442.5125984081183,3371.866511076431,3386.0732421875,2743228,0.0,0.0,3188.547741699219,3162.5021533203126,3213.0348469676637,3171.044409983099,70.22122873445934,46.04505566279522,22.109683057712264,23.935372605082957
2023-07-18 00:00:00+05:30,3370.8482611792506,3417.396223358941,3360.1810198464045,3391.067626953125,2600090,0.0,0.0,3202.436962890625,3167.743583984375,3229.990349823422,3179.672771432904,70.53584409625722,54.29631729331868,24.288755750588578,30.0075615427301
2023-07-19 00:00:00+05:30,3394.122557529642,3410.462927972972,3341.416588255637,3365.07861328125,2405370,0.0,0.0,3214.1879150390623,3171.8366552734374,3242.8558987241677,3186.9435887602904,66.59313191559687,58.06902184149021,22.449168239008088,35.619853602482124
2023-07-20 00:00:00+05:30,3357.3492402376382,3382.433643300454,3340.771971447205,3367.266357421875,1715404,9.0,0.0,3224.569372558594,3175.9051416015627,3254.704513838235,3194.015069884274,66.76156105926168,60.53761015863711,19.934205244923987,40.60340491371312
2023-07-21 00:00:00+05:30,3309.659078172915,3339.653495494553,3265.9068840566583,3274.900390625,3770223,0.0,0.0,3231.287731933594,3178.2158251953124,3256.6279306750694,3197.187043246656,54.31145501413048,54.41357675769268,11.048137475183644,43.36543928250904
2023-07-24 00:00:00+05:30,3287.2482172466443,3318.798363398518,3278.595100383834,3300.616943359375,1680132,0.0,0.0,3240.365930175781,3181.191962890625,3260.8173604545273,3201.24311776088,56.73086904440324,51.04691004621736,6.145176610966658,44.901733435250705
2023-07-25 00:00:00+05:30,3303.2906232371693,3312.3327907396247,3286.470287968445,3304.894775390625,1272980,0.0,0.0,3250.95263671875,3184.6242626953126,3265.0152094960604,3205.307888648321,57.1374773584478,48.168728596172514,2.6135961287374414,45.55513246743507
2023-07-26 00:00:00+05:30,3306.062105549368,3325.993662952965,3291.137649325643,3294.34619140625,1066803,0.0,0.0,3260.638537597656,3187.7859130859374,3267.8086363446496,3208.7995867956906,55.74634141305533,44.5233292665157,-0.8254425607355032,45.348771827251205
2023-07-27 00:00:00+05:30,3300.8116384092814,3317.048517886684,3291.186249715676,3302.70751953125,1701769,0.0,0.0,3269.8649047851563,3192.0667822265623,3271.132339505278,3212.4822508245365,56.64735206313188,41.826859337109,-2.8175299921137693,44.64438932922277
2023-07-28 00:00:00+05:30,3291.1369794549046,3299.595688766931,3238.63435112682,3262.357666015625,2599831,0.0,0.0,3272.8650634765627,3195.7110400390625,3270.2966563157875,3214.4381494594813,51.226959936075275,36.018789347443544,-6.900479985423381,42.919269332866925
2023-07-31 00:00:00+05:30,3271.108310483589,3331.632177514304,3267.7053621364807,3326.576416015625,2743678,0.0,0.0,3280.528356933594,3200.1968798828125,3275.656633430058,3218.835728540115,58.0989234099283,36.18069987579747,-5.3908555656555635,41.571555441453036
2023-08-01 00:00:00+05:30,3320.305678796928,3364.057876614164,3320.305678796928,3356.328369140625,1956167,0.0,0.0,3287.907019042969,3203.8175048828125,3283.3396558786835,3224.2275967989585,60.85099697878094,38.268612363814555,-2.642354462110788,40.91096682592534
2023-08-02 00:00:00+05:30,3339.702243366992,3350.8346989074603,3318.9443998189768,3345.244140625,1914899,0.0,0.0,3294.1932739257813,3207.248212890625,3289.2353210926185,3228.973343615666,59.28863738057904,38.58411973222428,-1.8614776749608524,40.44559740718513
2023-08-03 00:00:00+05:30,3325.1671788309727,3338.0497709711804,3274.6090813750634,3305.673095703125,2026351,0.0,0.0,3298.3579345703124,3209.7662109375,3290.8008234364765,3231.9811770308606,53.96194487676391,35.23494249453597,-4.168523930119335,39.403466424655306
2023-08-04 00:00:00+05:30,3306.936852653012,3374.75275723884,3306.936852653012,3348.06396484375,2248493,0.0,0.0,3304.3342407226564,3213.32166015625,3296.254455951455,3236.5334432196014,58.28560540965398,35.591013222726815,-3.0499625615427988,38.640975784269614
2023-08-07 00:00:00+05:30,3358.1754651174247,3391.2813410499534,3345.827670552796,3387.44091796875,1853889,0.0,0.0,3315.05771484375,3216.983134765625,3304.938880905483,3242.4513834058425,61.86803962379259,38.60557186905635,-0.028323132170612553,38.63389500122696
2023-08-08 00:00:00+05:30,3387.440766782241,3393.177070635274,3360.7519757652844,3374.36376953125,1634225,0.0,0.0,3325.105517578125,3220.5476708984374,3311.5507750603183,3247.6244181558586,60.024401230422164,39.48426470100594,0.6802957598231814,38.80396894118276
2023-08-09 00:00:00+05:30,3368.8216366626725,3370.863500676895,3330.0767803825624,3366.48828125,1794589,0.0,0.0,3335.3656616210938,3224.0345947265623,3316.782918506955,3252.285746120335,58.88632086894794,39.094492046040614,0.23241848388628483,38.86207356215433
2023-08-10 00:00:00+05:30,3354.3351432692134,3368.821887055567,3334.938383175785,3346.654296875,1096701,0.0,0.0,3340.723583984375,3227.6388623046873,3319.627811684864,3255.9864736009104,56.00627791843653,36.761395149175314,-1.680542730383209,38.44193787955852
2023-08-11 00:00:00+05:30,3342.7652042322084,3370.5233529149823,3319.3333768927923,3353.16845703125,1679974,0.0,0.0,3337.9655517578126,3230.7092236328126,3322.8221588607103,3259.7975317746495,56.75437823321112,35.03418505555874,-2.7262022591998303,37.76038731475857
2023-08-14 00:00:00+05:30,3345.2930303925195,3359.1965541981062,3316.416627024527,3354.189453125,1190425,0.0,0.0,3336.3713623046874,3234.15423828125,3325.8095202192144,3263.4991757491734,56.87814865207244,33.363154783929076,-3.517786024663593,36.88094080859267
2023-08-16 00:00:00+05:30,3354.334971620699,3369.8913077209686,3339.945313253779,3362.501953125,1328445,0.0,0.0,3334.943078613281,3238.08701171875,3329.304037638813,3267.381637607049,57.93375198856682,32.336841553632894,-3.6352794039678216,35.972120957600715
2023-08-17 00:00:00+05:30,3359.196687631885,3364.835907548395,3318.5557077284734,3340.48046875,1843241,0.0,0.0,3333.713171386719,3242.6689990234377,3330.368459649402,3270.2482584361846,54.151801166945276,29.40753936831743,-5.251665271426631,34.65920463974406
2023-08-18 00:00:00+05:30,3315.443971791031,3315.443971791031,3263.427475459412,3273.733642578125,2526749,0.0,0.0,3329.0365356445313,3245.0959326171874,3324.9746675473757,3270.3849401672414,44.63974077597069,21.452840247953645,-10.565091513432336,32.01793176138598
2023-08-21 00:00:00+05:30,3281.41499759064,3315.2014186769434,3278.498184259448,3307.325927734375,1375579,0.0,0.0,3330.6578125,3248.934931640625,3323.2938351842326,3271.833606346345,49.452103882318035,17.65577576158148,-11.4897247998436,29.14550056142508
2023-08-22 00:00:00+05:30,3305.7213429362537,3316.4163237516354,3271.740519547004,3288.3662109375,1222012,0.0,0.0,3330.045275878906,3252.9174365234376,3319.967394779782,3272.481943781292,46.97033729335183,12.967206225651807,-12.942635468618619,25.909841694270426
2023-08-23 00:00:00+05:30,3294.053998094148,3307.665791474702,3282.3867466251013,3304.019775390625,1330046,0.0,0.0,3330.0015258789062,3256.4891357421875,3318.4485738855765,3273.718721491462,49.23551474924768,10.3947684974587,-12.412058557449384,22.806827054908084
2023-08-24 00:00:00+05:30,3313.4997682366616,3318.4097845575466,3284.428958528236,3293.811279296875,1152881,0.0,0.0,3329.9747802734373,3259.918271484375,3316.102164877129,3274.5066649348114,47.80148564745771,7.4465139679205095,-12.28825046959006,19.73476443751057
2023-08-25 00:00:00+05:30,3281.414927863605,3291.915503106943,3257.351218392605,3287.540283203125,1158046,0.0,0.0,3329.216418457031,3263.0804833984375,3313.381985670081,3275.0177872198433,46.897853047750814,4.551516981824534,-12.146597964548828,16.698114946373362
2023-08-28 00:00:00+05:30,3299.8880610675938,3299.8880610675938,3266.928166248649,3281.94970703125,1037485,0.0,0.0,3330.1960205078126,3266.339375,3310.388435323526,3275.2896272124476,46.061871299779334,1.785515922234481,-11.930079219311105,13.715595141545586
2023-08-29 00:00:00+05:30,3287.296740777448,3295.561043846931,3271.691744566196,3282.532470703125,944517,0.0,0.0,3327.9938232421873,3270.4128759765626,3307.7354863120595,3275.5736602905135,46.16959024818864,-0.35543841469916515,-11.256826844995802,10.901388430296636
2023-08-30 00:00:00+05:30,3303.7766767888247,3313.5967082985385,3289.241273610257,3296.922119140625,1188200,0.0,0.0,3325.0235107421877,3274.085654296875,3306.705641819542,3276.4108547552237,48.88411917878123,-0.8808815279417104,-9.425815966590678,8.544934438648967
