Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-10 00:00:00+05:30,1570.74166179507,1573.9603424976417,1545.919220981417,1549.479248046875,13693500,0.0,0.0,1586.9300109863282,1586.4311181640626,1579.9844010201273,1579.5992357847413,40.55703274373637,-6.835702327204444,-1.2332659830771302,-5.602436344127314
2023-03-13 00:00:00+05:30,1548.7477481703247,1564.2557314366009,1526.3635465784785,1529.8748779296875,13221775,0.0,0.0,1582.6116821289063,1585.0119921875,1575.2120654877044,1577.6492609668962,36.43735710062667,-9.94337463334682,-3.4727506313756056,-6.470624001971215
2023-03-14 00:00:00+05:30,1531.5329923243223,1544.5538030592927,1520.8530295896833,1525.7784423828125,16592806,0.0,0.0,1578.027569580078,1583.7674536132813,1570.5041013824766,1575.615111218501,35.62309097732685,-12.591627000777862,-4.896802399045317,-7.694824601732545
2023-03-15 00:00:00+05:30,1539.091829665247,1543.8710359648944,1498.7125905501484,1503.8819580078125,18632377,0.0,0.0,1571.6000610351562,1582.0742602539062,1564.1591353467943,1572.8020463867092,31.562876107581705,-16.26970237268779,-6.859902216764194,-9.409800155923595
2023-03-16 00:00:00+05:30,1501.053422888793,1520.657800506241,1494.2748341977904,1513.6353759765625,10876671,0.0,0.0,1565.826025390625,1580.3683837890626,1559.3473487401056,1570.4817848019975,35.11066576358507,-18.187925206475484,-7.0225000404415105,-11.165425166033973
2023-03-17 00:00:00+05:30,1519.0973033844443,1540.2622069534775,1502.0287943576527,1533.873779296875,11475438,0.0,0.0,1561.358953857422,1579.638828125,1556.921294507417,1569.046176742973,41.84726000651198,-17.869077017008294,-5.362921480779457,-12.506155536228837
2023-03-20 00:00:00+05:30,1529.2896351618292,1529.4359604838048,1507.295712946004,1523.2425537109375,13251557,0.0,0.0,1556.7675231933595,1578.8985424804687,1553.7137953839429,1567.2499562319128,39.525909533763205,-18.26370595214985,-4.606040332736809,-13.65766561941304
2023-03-21 00:00:00+05:30,1533.1909064394426,1543.4808262385525,1517.8292489271155,1540.5059814453125,16525247,0.0,0.0,1553.7975952148438,1578.6069116210938,1552.4559083421686,1566.2011729069482,44.87354879647378,-16.987615230762003,-2.663959689079171,-14.323655541682832
2023-03-22 00:00:00+05:30,1544.9439351941296,1546.9434367748515,1526.7050613611657,1536.9461669921875,7088662,0.0,0.0,1550.3497619628906,1578.1836157226562,1550.9787901183608,1565.0539177730361,44.00933230045229,-16.078211798804205,-1.403645005697097,-14.674566793107108
2023-03-23 00:00:00+05:30,1529.0945879741437,1551.1373246074108,1520.1214764789815,1524.6080322265625,14182089,0.0,0.0,1547.860205078125,1578.083154296875,1548.467289366761,1563.467804614351,41.05788178650669,-16.166727418330993,-1.1937285001791071,-14.972998918151886
2023-03-24 00:00:00+05:30,1521.5356807219798,1535.092977586661,1516.6101490031465,1522.169677734375,15738874,0.0,0.0,1545.7827270507812,1577.4930712890625,1545.9627549255813,1561.8482702269011,40.4800993785816,-16.246353661857484,-1.0186837949644776,-15.227669866893006
2023-03-27 00:00:00+05:30,1523.6814489783692,1540.506123038281,1520.4628871162372,1528.802001953125,15936003,0.0,0.0,1544.7342346191406,1576.8698266601561,1544.328397499633,1560.5523381377334,42.83645333696865,-15.594520967262724,-0.2934808802957729,-15.301040086966951
2023-03-28 00:00:00+05:30,1527.0950699339603,1543.8710473688377,1525.5345443508363,1541.237548828125,19638151,0.0,0.0,1544.1148864746094,1576.470908203125,1544.0340309594892,1559.7948954197095,47.06783150587901,-13.914101060190205,1.1095512214213983,-15.023652281611604
2023-03-29 00:00:00+05:30,1544.943916081314,1562.5000969458742,1542.8957187925428,1548.6502685546875,19881806,0.0,0.0,1543.5394348144532,1576.5196752929687,1544.4736726352223,1559.3578512289243,49.46897522279894,-11.847639433325412,2.5408102786289533,-14.388449711954365
2023-03-31 00:00:00+05:30,1556.257901835252,1573.180085976267,1553.1368505862456,1569.864013671875,17355614,0.0,0.0,1544.1002563476563,1576.5323559570313,1546.8918003529989,1559.769857599236,55.666959074913485,-8.40133638944394,4.78969065800834,-13.19102704745228
2023-04-03 00:00:00+05:30,1567.913203435181,1575.8621562536566,1563.231507869785,1570.8392333984375,20012699,0.0,0.0,1545.3730773925781,1576.010546875,1549.1725082620883,1560.2039507678323,55.93454324955665,-5.527704380985597,6.130658133173348,-11.658362514158945
2023-04-05 00:00:00+05:30,1578.690777338227,1615.1686437074832,1576.1549083522298,1612.97412109375,21682696,0.0,0.0,1547.2189147949218,1576.1987890625,1555.248852341294,1562.273369211986,65.5964042582444,0.14789811279979403,9.445008501566992,-9.297110388767198
2023-04-06 00:00:00+05:30,1607.9023868968095,1628.043132572869,1606.4880675505783,1625.263427734375,22318672,0.0,0.0,1549.1232666015626,1576.3041284179687,1561.916907140635,1564.743567585413,67.81312768113041,5.5732533244161,11.896290970546639,-6.323037646130539
2023-04-10 00:00:00+05:30,1622.2398010985114,1629.7987119408465,1613.2178752544344,1617.55810546875,15906643,0.0,0.0,1550.4838623046876,1576.0183520507812,1567.2160688861698,1566.8147259337793,64.98581179946832,9.145705308630795,12.374994363809067,-3.2292890551782722
2023-04-11 00:00:00+05:30,1618.0946721186951,1628.2382671122448,1610.389435582226,1622.2886962890625,21180771,0.0,0.0,1552.0736755371095,1575.3902319335937,1572.4610810197785,1568.9901757516336,65.92511166348255,12.21777943225834,12.35765478994929,-0.13987535769095016
2023-04-12 00:00:00+05:30,1626.8727522243655,1646.57464080817,1626.6777311732271,1643.3560791015625,13477752,0.0,0.0,1556.7675170898438,1576.0973559570311,1579.2129855989958,1571.906485686925,69.8094029052554,16.16603010182689,13.044724367614272,3.1213057342126183
2023-04-13 00:00:00+05:30,1646.6722688719028,1655.2065234095546,1636.7725097961325,1650.7198486328125,17665043,0.0,0.0,1562.809765625,1577.5925561523438,1586.0231630307878,1574.99720580245,71.05156073841164,19.66258383572722,13.23302248121168,6.429561354515538
2023-04-17 00:00:00+05:30,1677.5905745738526,1677.5905745738526,1612.5352202654376,1625.5560302734375,16202574,0.0,0.0,1567.7986450195312,1578.6166650390626,1589.7881980062784,1576.9799048013124,61.70809015233834,20.17060385685886,10.992834001874659,9.177769854984202
2023-04-18 00:00:00+05:30,1628.8234042833324,1635.8946436133049,1615.5587584557534,1618.6798095703125,14818613,0.0,0.0,1573.5385375976562,1579.7110009765624,1592.539780059996,1578.6151951844104,59.409057128178084,19.790230383059225,8.489968422460016,11.300261960599208
2023-04-19 00:00:00+05:30,1623.9467018003263,1629.116069256071,1616.29028020153,1624.62939453125,12370584,0.0,0.0,1579.0882385253906,1580.455185546875,1595.595933819163,1580.4196735901687,60.77091816353258,19.741298052800175,6.752828873760773,12.988469179039402
2023-04-20 00:00:00+05:30,1630.481495628121,1636.0897201143928,1625.3122471031447,1630.6766357421875,16461358,0.0,0.0,1583.9283813476563,1581.7923828125,1598.9369530499273,1582.3905348510323,62.160562405866465,19.96038970771133,5.5775364229375395,14.38285328477379
2023-04-21 00:00:00+05:30,1627.848159283026,1635.6020918064094,1622.2399346479888,1633.31005859375,10064309,0.0,0.0,1589.4317565917968,1582.1005932617188,1602.2105821493392,1584.3873789193742,62.77890984842096,20.114647502906337,4.585435374506037,15.5292121284003
2023-04-24 00:00:00+05:30,1645.4042102561043,1649.7444404835123,1632.8222573910748,1646.52587890625,17837926,0.0,0.0,1594.7327514648437,1582.8106420898437,1606.4310866023784,1586.8241828404282,65.79941537504033,21.06053146990621,4.425055473204726,16.635475996701484
2023-04-25 00:00:00+05:30,1646.086940464834,1646.086940464834,1620.9231532220272,1623.11767578125,25176534,0.0,0.0,1599.041326904297,1583.004736328125,1608.0202855717948,1588.2474570734016,56.979440255418005,19.694281548382833,2.447044441345078,17.247237107037755
2023-04-26 00:00:00+05:30,1619.0700021160412,1633.7001527375717,1614.1932852421976,1630.5791015625,13696375,0.0,0.0,1604.3398803710938,1583.3519604492187,1610.1687442375762,1589.9075215631703,58.87188229979636,18.994635016367283,1.3979183274636213,17.596716688903662
2023-04-27 00:00:00+05:30,1629.3111404518793,1643.6974555202214,1624.775769855528,1639.55224609375,23895196,0.0,0.0,1610.2090087890624,1583.9459448242187,1612.9671729857832,1591.854373505546,61.08869910445466,18.94582222578424,1.0792844295044617,17.86653779627978
2023-04-28 00:00:00+05:30,1643.1608604137418,1649.305571016879,1628.823361087042,1645.9893798828125,13958136,0.0,0.0,1616.068377685547,1584.5409033203125,1616.1121450712146,1593.9773149321054,62.64423886661307,19.205175330571365,1.0709100274332677,18.134265303138097
2023-05-02 00:00:00+05:30,1647.062393701029,1657.108478599839,1640.527640379593,1645.648193359375,16110592,0.0,0.0,1621.2889099121094,1585.1046533203125,1618.9251020510396,1596.0036238900377,62.50161879556158,19.162292652046972,0.8224218791270985,18.339870772919873
2023-05-03 00:00:00+05:30,1643.4048226037833,1654.1824148530472,1638.235573993652,1651.4027099609375,14703635,0.0,0.0,1626.426531982422,1585.4840649414064,1622.0182075662678,1598.1761370692886,63.99069167250313,19.36937116384547,0.8236003127404778,18.545770851104994
2023-05-04 00:00:00+05:30,1645.501816674412,1691.6843025813832,1645.501816674412,1685.1983642578125,28427319,0.0,0.0,1632.1932495117187,1586.6057104492188,1628.035365346415,1601.588773429623,71.21912422966739,22.006828219120962,2.768845894412774,19.237982324708188
2023-05-05 00:00:00+05:30,1598.5878271349538,1619.996567067575,1582.1044999192102,1585.5670166015625,31385208,0.0,0.0,1632.929638671875,1585.8527465820312,1623.990760704048,1600.9604692402875,43.49770242948122,15.874622073677529,-2.6906882008245283,18.565310274502057
2023-05-08 00:00:00+05:30,1594.6863733020054,1609.6578698753467,1589.809656564079,1603.9033203125,18622262,0.0,0.0,1632.4760986328124,1585.6293896484376,1622.0776711429482,1601.0758751646881,47.54449043909746,12.352004767735934,-4.970644405412898,17.322649173148832
2023-05-09 00:00:00+05:30,1609.2191488414903,1615.168719951923,1599.5144102774734,1603.9522705078125,21844469,0.0,0.0,1631.4105407714844,1585.7103442382813,1620.3514425110304,1601.1886749820655,47.555289185942904,9.455260685866506,-6.293910789825862,15.749171475692368
2023-05-10 00:00:00+05:30,1603.9521603475334,1613.8519192934234,1592.8332221979742,1611.36474609375,23170275,0.0,0.0,1631.1008728027343,1585.8195825195312,1619.4955666617657,1601.5877365942883,49.258768194825386,7.669288182016771,-6.463906634940479,14.13319481695725
2023-05-11 00:00:00+05:30,1624.0931698060378,1646.3797438295492,1608.5851851367795,1612.437744140625,17867309,0.0,0.0,1630.6083251953125,1586.5803540039062,1618.8233930883237,1602.0132270863016,49.51440472351083,6.268217965566009,-6.291981481112993,12.560199446679002
2023-05-12 00:00:00+05:30,1606.3905444769075,1631.5544512677652,1603.7083501858867,1626.677734375,11239380,0.0,0.0,1629.7744079589843,1587.8395239257814,1619.5714255918167,1602.9804626662506,52.905409298759075,6.235034333589738,-5.060132090471413,11.29516642406115
2023-05-15 00:00:00+05:30,1630.7741163160028,1639.3083708122738,1624.0442232439923,1634.48046875,9256130,0.0,0.0,1628.9624389648438,1589.5336962890624,1620.9913344640247,1604.215757022476,54.70085674330876,6.760421588211329,-3.6277958686798577,10.388217456891187
2023-05-16 00:00:00+05:30,1649.278469862677,1649.278469862677,1621.852928138655,1625.1085205078125,16361043,19.0,0.0,1628.9400634765625,1590.9633764648438,1621.383447420576,1605.0350810807245,52.130116997248535,6.347388134897528,-3.232663457594928,9.580051592492456
2023-05-17 00:00:00+05:30,1627.7720157571994,1627.7720157571994,1603.454064285113,1616.3775634765625,15233434,0.0,0.0,1628.824951171875,1592.0877416992187,1620.906696568765,1605.4798843119338,49.78286084067088,5.254964918156702,-3.4600693394686033,8.715034257625305
2023-05-18 00:00:00+05:30,1625.798940919453,1631.6687372263443,1617.906713050912,1622.83935546875,24823471,0.0,0.0,1628.73544921875,1593.3715771484376,1621.0907593211446,1606.1606478867109,51.522610726061494,4.854662728712356,-3.0882972231303603,7.942959951842716
2023-05-19 00:00:00+05:30,1625.7990244900363,1627.7720815585924,1609.570678271503,1624.7138671875,15230166,0.0,0.0,1628.4373107910155,1594.9581982421876,1621.4358172131783,1606.8882251141927,52.04167214626176,4.635245563791614,-2.6461715104408823,7.281417074232496
2023-05-22 00:00:00+05:30,1622.8393663189345,1630.632965476394,1610.705017719587,1618.942626953125,14167016,0.0,0.0,1627.7189392089845,1595.8159033203126,1621.1983705217447,1607.3609467549352,50.25746298370984,3.950130380968858,-2.665029354610911,6.615159735579769
2023-05-23 00:00:00+05:30,1626.7854936294834,1627.3773866432705,1611.4449273112157,1615.1444091796875,11235037,0.0,0.0,1626.1498657226562,1596.375263671875,1620.621802774882,1607.6661805755139,49.065222973695825,3.0653517642838324,-2.83984637703675,5.905198141320582
2023-05-24 00:00:00+05:30,1605.6245470686229,1612.72750426959,1591.862401906212,1594.0328369140625,16794056,0.0,0.0,1624.695623779297,1596.4489965820312,1618.089520311947,1607.1315396476139,42.96429103217747,0.6531023338479827,-4.20167664597808,4.8547789798260625
2023-05-25 00:00:00+05:30,1593.9340595693045,1598.225554912682,1575.8312855626104,1587.916259765625,14888465,0.0,0.0,1622.562481689453,1596.3974731445312,1615.2158764503924,1606.3779992600848,41.35967159648402,-1.7322115204583497,-5.26959240022753,3.53738087976918
2023-05-26 00:00:00+05:30,1597.18968001986,1597.18968001986,1580.6653272463377,1594.0328369140625,13317533,0.0,0.0,1620.2865112304687,1597.288544921875,1613.1984441135992,1605.8938752465156,43.6270291121157,-3.0933747788519668,-5.3046045268969175,2.2112297480449508
2023-05-29 00:00:00+05:30,1606.561707531921,1618.893314129495,1602.9608543202603,1613.4674072265625,10908146,0.0,0.0,1618.6604125976562,1598.9603955078126,1613.2240596481672,1606.190876500635,50.213950041993485,-2.5742250016235175,-3.828363799734775,1.2541387981112573
2023-05-30 00:00:00+05:30,1611.5929725879255,1620.5211038997252,1606.6110757976446,1614.7005615234375,18562964,0.0,0.0,1617.1130310058593,1600.738837890625,1613.3646788743833,1606.5245896387842,50.60830978620566,-2.039776542772188,-2.6351322727067563,0.5953557299345682
2023-05-31 00:00:00+05:30,1607.9428302042268,1612.9247268860188,1583.032985517739,1589.1494140625,21667135,0.0,0.0,1614.0003662109375,1602.4441870117187,1611.0584631780137,1605.84321020442,43.006802272644364,-3.636071974541437,-3.385142163580804,-0.2509298109606328
2023-06-01 00:00:00+05:30,1598.0775509634686,1598.0775509634686,1578.4456096087906,1582.3917236328125,25183469,0.0,0.0,1608.8600341796875,1603.8193139648438,1608.328297507042,1604.923544064357,41.24241252377716,-5.384369090979135,-4.106751424014801,-1.2776176669643333
2023-06-02 00:00:00+05:30,1590.7278286200276,1593.0462669312783,1579.4321254869135,1584.8580322265625,8929855,0.0,0.0,1608.8245849609375,1604.8389990234375,1606.0930341469962,1604.1366612471886,42.17482512709928,-6.496014646624417,-4.174717583728067,-2.32129706289635
2023-06-05 00:00:00+05:30,1592.750290890872,1594.7233479251129,1580.8625740892337,1582.786376953125,9348621,0.0,0.0,1607.7687377929688,1606.0298754882813,1603.8733525094844,1603.299395196441,41.577979092356216,-7.458193612072137,-4.109517239340629,-3.348676372731507
2023-06-06 00:00:00+05:30,1585.9926201628762,1588.162934765138,1570.8000566695046,1577.853759765625,16091426,0.0,0.0,1606.4638122558595,1606.7768310546876,1601.3952960576883,1602.3015271403306,40.122061262938956,-8.520529003239744,-4.1374821044065895,-4.383046898833155
2023-06-07 00:00:00+05:30,1581.849123863084,1590.826629830194,1574.4995344821118,1586.0418701171875,12474513,0.0,0.0,1605.1976684570313,1607.7587451171876,1599.9330650157358,1601.6638935315798,43.64952094829152,-8.602560418380563,-3.375610815637926,-5.2269496027426365
2023-06-08 00:00:00+05:30,1581.651788257666,1604.0953112159457,1581.651788257666,1587.0283203125,18697761,0.0,0.0,1603.927197265625,1609.0071508789063,1598.7040417106657,1601.0899494837727,44.07694823130542,-8.490103985393262,-2.6105235061205,-5.879580479272762
2023-06-09 00:00:00+05:30,1594.1314814293405,1596.69643153137,1585.3513533956825,1588.90283203125,9106289,0.0,0.0,1602.0384521484375,1610.3418139648438,1597.770593169769,1600.612023309164,44.931746454937375,-8.155710073318915,-1.8209036752369219,-6.334806398081993
2023-06-12 00:00:00+05:30,1590.8265730998114,1594.0327907092008,1577.9029534720612,1579.23486328125,6704146,0.0,0.0,1599.276171875,1611.3504711914063,1596.0052855613385,1599.7737033080693,41.41558872600008,-8.572011950487877,-1.7897644419247065,-6.78224750856317
2023-06-13 00:00:00+05:30,1568.6789316172014,1587.3243442079824,1568.6789316172014,1581.8984375,13963054,0.0,0.0,1597.1156677246095,1612.1636889648437,1594.6617762221633,1599.0727124920666,42.74495021615127,-8.588008788933394,-1.4446090242961782,-7.143399764637215
2023-06-14 00:00:00+05:30,1588.7547466989536,1590.2839140173833,1578.6428297518828,1580.1719970703125,10056984,0.0,0.0,1595.3053894042969,1612.7941235351564,1593.2817972553203,1598.3315079657234,42.078462174379,-8.640394622118947,-1.1975958859853844,-7.442798736133563
2023-06-15 00:00:00+05:30,1582.3916786791267,1584.315361040851,1557.7284667296392,1560.7374267578125,17688738,0.0,0.0,1592.20029296875,1612.611591796875,1590.1823333984148,1596.8572302712957,35.38909504332805,-10.13330771154233,-2.152407180327012,-7.980900531215317
2023-06-16 00:00:00+05:30,1565.7687486657542,1587.5216300548325,1562.6611597742162,1581.1585693359375,7889636,0.0,0.0,1590.022528076172,1612.817978515625,1589.3229272972264,1596.2415965091247,45.24004346256188,-9.558452659000068,-1.2620417022277994,-8.296410956772268
2023-06-19 00:00:00+05:30,1589.2974913929072,1592.5037091750469,1576.8178811711018,1582.539794921875,12414573,0.0,0.0,1588.2023864746093,1612.2092919921874,1588.6769146900501,1595.7042709566836,45.84150528609192,-8.88895617326989,-0.47403617319809577,-8.414920000071794
2023-06-20 00:00:00+05:30,1582.5397580174506,1589.297454330895,1569.2216229252922,1585.8446044921875,10002813,0.0,0.0,1586.7373962402344,1611.4209155273438,1588.407170861682,1595.3176173698405,47.332093010030285,-7.999491711054361,0.3323426312139457,-8.331834342268307
2023-06-21 00:00:00+05:30,1594.2301049307644,1615.1938361991918,1589.2974622793697,1613.5660400390625,12154473,0.0,0.0,1587.7140563964845,1611.34107421875,1590.80325364048,1596.0332417882414,57.81927791461387,-5.000058978102743,2.6654202913324516,-7.6654792694351945
2023-06-22 00:00:00+05:30,1617.9067733650536,1635.2203970674382,1616.9696194410642,1621.458251953125,28298070,0.0,0.0,1589.3911560058593,1611.3244653320312,1593.7227772893034,1597.0303010103937,60.2462178279328,-1.9635171801885463,4.561569671397319,-6.525086851585865
2023-06-23 00:00:00+05:30,1615.489822629559,1637.5387109190742,1612.036972816969,1621.359619140625,10669609,0.0,0.0,1590.7574951171875,1610.8845361328124,1596.3548574656197,1597.9843919174616,60.199600649170016,0.4300479035639455,5.564107804119849,-5.134059900555903
2023-06-26 00:00:00+05:30,1622.8393697140243,1628.511908544332,1606.758907120382,1613.5167236328125,8065157,0.0,0.0,1590.7599609375,1610.1404736328125,1597.9893209101142,1598.5935029651225,56.4586144171624,1.6748032659538694,5.4470905332078186,-3.772287267253949
2023-06-27 00:00:00+05:30,1620.8170297249612,1650.363631992317,1616.4764004545502,1636.2562255859375,16915932,0.0,0.0,1591.837744140625,1610.3544775390626,1601.6337880220974,1600.0704724796644,63.5342690405993,4.444930235415313,6.57377400213541,-2.1288437667200966
2023-06-28 00:00:00+05:30,1647.502649657298,1657.2693062164835,1638.1306285963733,1653.56982421875,29781475,0.0,0.0,1595.0587646484375,1611.0522778320312,1606.5800771836834,1602.1684862733541,67.82188658449721,7.945744928802924,8.059670956418415,-0.11392602761549231
2023-06-30 00:00:00+05:30,1681.0445642730606,1685.7799492441668,1660.5740978947356,1678.4796142578125,20349508,0.0,0.0,1599.8631591796875,1612.1292822265625,1613.4276521431243,1605.1610795276467,72.7806778386915,12.58510442185161,10.159224359573683,2.4258800622779284
2023-07-03 00:00:00+05:30,1689.4301294053164,1733.8239138276458,1686.9638080485204,1696.6318359375,22052058,0.0,0.0,1605.4518493652345,1613.4483862304687,1621.351860123541,1608.7481680143076,75.71735160120122,17.524550717954753,12.07893652454146,5.445614193413293
2023-07-04 00:00:00+05:30,1700.2325685243484,1723.465363872244,1690.7126644292125,1704.9185791015625,19397594,0.0,0.0,1611.5584594726563,1614.880556640625,1629.310595264305,1612.5195566843959,76.94046765937689,21.85582803177317,13.128171070687902,8.72765696108527
2023-07-05 00:00:00+05:30,1693.129529397183,1696.8290112531126,1646.0721683600932,1650.7581787109375,18582877,0.0,0.0,1615.203680419922,1614.9652026367187,1631.3532222592223,1614.0191104893584,56.80229122124158,20.679721872900245,9.56165192945198,11.118069943448265
2023-07-06 00:00:00+05:30,1650.4622456564832,1665.1121703746603,1638.0320101509344,1652.435302734375,26078272,0.0,0.0,1618.5233520507813,1615.5515551757812,1633.3610394473321,1615.5256278323002,57.17607443380067,19.65639250388176,6.8306580483467965,12.825734455534965
2023-07-07 00:00:00+05:30,1642.5699895390362,1652.4352747614928,1633.9872395658367,1638.031982421875,9963168,0.0,0.0,1621.07353515625,1615.7006127929687,1633.8058911591934,1616.408229973068,52.93944403033986,17.481651434805826,3.7247335834166897,13.756917851389137
2023-07-10 00:00:00+05:30,1638.6238848081282,1654.161709122233,1627.4760642727497,1634.1351318359375,19199221,0.0,0.0,1623.3351501464845,1615.5922705078126,1633.8372474141213,1617.1034025951412,51.82066316690252,15.267713497081104,1.2086365165535735,14.05907698052753
2023-07-11 00:00:00+05:30,1640.5968955307264,1653.4217660309666,1623.3326467804031,1626.193603515625,25335213,0.0,0.0,1625.683087158203,1615.1963549804686,1633.1092813285502,1617.4598810626112,49.52370139365667,12.725643469071656,-1.0667468091647017,13.792390278236358
2023-07-12 00:00:00+05:30,1633.0499225625645,1643.8524818545227,1605.2298671321728,1610.95166015625,35479179,0.0,0.0,1627.1357482910157,1614.5024243164062,1630.999031693093,1617.2046567133423,45.36732463188297,9.373090062685833,-3.5354401724404205,12.908530235126253
2023-07-13 00:00:00+05:30,1634.3817643123723,1635.121660708438,1615.983103604215,1618.991943359375,20956773,0.0,0.0,1629.0767456054687,1613.854208984375,1629.855499470834,1617.2747463857356,47.85355957595537,7.281019927872876,-4.502008245802703,11.783028173675579
2023-07-14 00:00:00+05:30,1631.3235770758977,1631.3235770758977,1612.9741702336387,1622.34619140625,12363607,0.0,0.0,1632.1571838378907,1612.5971655273438,1629.1403272742068,1617.4736265826184,48.89835931249258,5.826534396612033,-4.765195021650836,10.591729418262869
2023-07-17 00:00:00+05:30,1627.772017244422,1659.3409290940106,1611.0010328243277,1656.28271484375,24626464,0.0,0.0,1635.9133911132812,1614.0114794921874,1631.7253165665443,1618.9955516124667,58.05516042594501,7.327768007913619,-2.6111691282794,9.938937136193019
2023-07-18 00:00:00+05:30,1675.1254462206591,1681.0446174087183,1647.5026473430514,1654.901611328125,40538409,0.0,0.0,1639.5314819335938,1615.0314453125,1633.9325827343139,1620.4036323856299,57.602788123198394,8.310267360160651,-1.302935820825894,9.613203180986545
2023-07-19 00:00:00+05:30,1658.453055877588,1666.0000230724556,1652.4352560452187,1662.399169921875,16467567,0.0,0.0,1643.3592102050782,1616.2003833007811,1636.6436862759863,1622.0505162105806,59.45003109855917,9.583423750623297,-0.023823544290600296,9.607247294913897
2023-07-20 00:00:00+05:30,1658.5024075048575,1669.2062176165805,1657.3678756476684,1666.0,28105474,0.0,0.0,1645.980908203125,1617.2930883789063,1639.4395256782734,1623.774025378793,60.3436793023864,10.75894384909111,0.9213572433417703,9.83758660574934
2023-07-21 00:00:00+05:30,1657.3679171173355,1667.035944804191,1650.7088495932032,1653.1751708984375,21077124,0.0,0.0,1647.5667541503906,1618.1078369140625,1640.747682365908,1624.9270114776027,55.640408216220756,10.534263042363364,0.5573411492912186,9.976921893072145
2023-07-24 00:00:00+05:30,1655.8880574739956,1661.9552317250648,1647.6011941378406,1655.7894287109375,16089722,0.0,0.0,1649.2882446289063,1618.6900708007813,1642.1802296368633,1626.1373023494982,56.38663246460695,10.44672727236457,0.37584430343393826,10.070882968930631
2023-07-25 00:00:00+05:30,1661.955295053422,1676.1119552281257,1655.7894918043485,1673.7442626953125,27996298,0.0,0.0,1652.2996215820312,1619.4753466796874,1645.1863280233824,1628.0042419709027,61.21265684357674,11.691388542231607,1.2964044586407795,10.394984083590828
2023-07-26 00:00:00+05:30,1676.7038338913217,1676.7038338913217,1665.2601272442432,1667.9237060546875,12397179,0.0,0.0,1653.8829956054688,1620.331650390625,1647.3517925977924,1629.569711150659,58.93589511059821,12.068997400086346,1.3392106531964139,10.729786746889932
2023-07-27 00:00:00+05:30,1676.9998675967431,1680.0580819461209,1644.9869446312234,1650.6102294921875,29870651,0.0,0.0,1653.7350158691406,1621.0163037109376,1647.662119921068,1630.3948295169935,52.66147208713942,10.846174330455824,0.09311006685271295,10.753064263603111
2023-07-28 00:00:00+05:30,1639.117132462518,1646.417467580021,1618.9919266125369,1621.359619140625,20507842,0.0,0.0,1650.8790161132813,1620.986708984375,1645.1571198467402,1630.0405075414496,44.11617616949213,7.43113691930489,-2.657541875438577,10.088678794743467
2023-07-31 00:00:00+05:30,1627.821399112885,1634.4804664859114,1616.6242043005298,1628.955810546875,17282503,0.0,0.0,1647.49521484375,1621.0715478515624,1643.6141380086578,1629.9979704044074,46.542177455139054,5.2768164738099586,-3.8494898567468088,9.126306330556767
2023-08-01 00:00:00+05:30,1632.162084928418,1644.9869558705946,1627.7720811223962,1639.8570556640625,17697094,0.0,0.0,1644.242138671875,1621.4898364257813,1643.256320642506,1630.3846011989037,49.90326063633896,4.3984389093509435,-3.7822939369646598,8.180732846315603
2023-08-02 00:00:00+05:30,1619.8798171824997,1629.251838049268,1611.1490639338897,1618.4000244140625,14058161,0.0,0.0,1642.6242309570312,1621.5549487304688,1640.889054335035,1629.9146177955768,44.03458489363049,1.9484546903663613,-4.985822524759394,6.934277215125755
2023-08-03 00:00:00+05:30,1617.906791543424,1629.103866289973,1601.1358065091324,1606.709716796875,28836973,0.0,0.0,1640.3379516601562,1621.808486328125,1637.6338793314007,1629.0046216779806,41.19229623293427,-0.9258133787604947,-6.288072475109001,5.362259096348506
2023-08-04 00:00:00+05:30,1613.1221436963467,1634.1845036454856,1607.3016013066149,1629.9423828125,18694152,0.0,0.0,1639.9334716796875,1622.6490087890625,1636.9013558534102,1629.0413966244323,48.33017344449032,-1.3138641396071762,-5.340898588764546,4.0270344491573695
2023-08-07 00:00:00+05:30,1640.6955881182396,1640.6955881182396,1625.3551416017178,1629.0052490234375,14150459,0.0,0.0,1639.6769775390626,1623.34845703125,1636.149345679127,1629.0399790714523,48.07668591164587,-1.6776768141608045,-4.563769010654539,2.8860921964937347
2023-08-08 00:00:00+05:30,1629.4491410302082,1633.2966264206282,1619.9292369617406,1627.6734619140625,21886914,0.0,0.0,1639.7509704589843,1623.632578125,1635.3421186538828,1628.9863901633194,47.6938448789973,-2.049835837830642,-3.9487424274595013,1.8989065896288593
2023-08-09 00:00:00+05:30,1630.7315799929236,1632.2113727152405,1609.126582161933,1628.2652587890625,16680618,0.0,0.0,1640.616650390625,1623.9038720703124,1634.6681320000903,1628.9581105015839,47.892412060059826,-2.2708446003885,-3.3358009520138876,1.0649563516253875
2023-08-10 00:00:00+05:30,1624.8618135219183,1631.964770549075,1609.0279829321694,1613.8126220703125,25390559,0.0,0.0,1640.357684326172,1624.3971362304687,1632.681892959159,1628.364169778789,43.54480645654354,-3.571037932088757,-3.7087954269713155,0.13775749488255862
