Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-12-29 00:00:00+05:30,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0,889.7432434082032,892.9412719726563,885.6362512623768,884.2537168379182,49.0623492342762,-6.0488328732378704,-1.5539449234317093,-4.494887949806161
2022-12-30 00:00:00+05:30,886.0663643353248,886.0663643353248,866.6089787715059,868.8521728515625,9688527,0.0,0.0,887.8048217773437,892.9168896484375,884.0377676042041,883.6497347208062,41.60646401797669,-6.585138877181521,-1.672200741900288,-4.912938135281233
2023-01-02 00:00:00+05:30,871.9243553637251,884.6033448712514,871.9243553637251,880.1657104492188,4315403,0.0,0.0,886.2857818603516,893.18607421875,883.6690002561103,883.5131063179989,47.41090256374135,-6.027772902370771,-0.89186781367163,-5.135905088699141
2023-01-03 00:00:00+05:30,876.3132336695487,883.5792818476468,874.6064466256737,879.0928344726562,5846855,0.0,0.0,885.2470764160156,893.0729370117188,883.2331749434004,883.3397623240638,46.934446429547144,-5.607983137873134,-0.3776624393391943,-5.23032069853394
2023-01-04 00:00:00+05:30,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0,884.1230346679688,892.5423706054687,882.6298666154576,883.0871613505711,45.918014822370736,-5.390230993844625,-0.12792823624854766,-5.2623027575960775
2023-01-05 00:00:00+05:30,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0,881.5506622314454,891.6470397949219,880.230936563911,882.0814334965966,38.04956719130621,-6.710352521874825,-1.1584398114229977,-5.551912710451827
2023-01-06 00:00:00+05:30,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,0.0,0.0,878.6344940185547,890.5878564453125,877.219853366232,880.7690072021529,35.110342948074994,-8.372275816823958,-2.256290485097704,-6.115985331726254
2023-01-09 00:00:00+05:30,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,0.0,0.0,875.857308959961,889.9148950195313,874.7974198797158,879.6323520866886,36.992656315131754,-9.32608526781189,-2.568079948868509,-6.758005318943382
2023-01-10 00:00:00+05:30,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0,872.3657073974609,888.9912780761719,871.4910528822429,878.0813016678478,33.166981117291,-10.90072301081534,-3.314174153497567,-7.586548857317774
2023-01-11 00:00:00+05:30,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,0.0,0.0,869.6616668701172,888.1661694335937,868.9593703439787,876.7804030232448,36.10251816167711,-11.62506355840685,-3.2308117608712603,-8.39425179753559
2023-01-12 00:00:00+05:30,844.1281027296859,847.8830103979852,833.8386270745732,839.3978881835938,16659001,0.0,0.0,867.3136169433594,887.306923828125,866.1439910906087,875.314422049141,34.2531576417122,-12.499671369422458,-3.2843356575094944,-9.215335711912964
2023-01-13 00:00:00+05:30,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0,865.9213684082031,886.6203063964844,864.7856905998364,874.3954971035864,41.557163996537525,-12.04658853592457,-2.265002259209284,-9.781586276715286
2023-01-16 00:00:00+05:30,855.5879598957581,855.7830331772265,839.7879765449456,843.88427734375,8319812,0.0,0.0,863.9122344970704,885.8390856933594,862.7950798135423,873.1989786816321,38.59880880172764,-12.19230792985445,-1.928577322511332,-10.263730607343119
2023-01-17 00:00:00+05:30,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859,0.0,0.0,861.7397399902344,884.817939453125,860.9847678502733,872.0455600744785,38.56277708573034,-12.175307501530142,-1.5292615153496172,-10.646045986180525
2023-01-18 00:00:00+05:30,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0,860.6303283691407,884.0181884765625,859.7509192845479,871.1037482248973,41.13833114841705,-11.68480080152574,-0.8310038522761705,-10.853796949249569
2023-01-19 00:00:00+05:30,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0,859.4355773925781,883.1491906738281,858.3234112537278,870.0707418223892,39.756084793152795,-11.427977715687575,-0.4593446131504031,-10.968633102537172
2023-01-20 00:00:00+05:30,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0,859.0186309814453,882.4430676269532,857.4219756488341,869.2388828255247,42.37047151685141,-10.769763106492064,0.15909599683608633,-10.92885910332815
2023-01-23 00:00:00+05:30,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,0.0,0.0,857.9701782226563,881.98955078125,856.7317979549719,868.4912838858289,43.22344278136985,-10.026293878967863,0.7220521794882302,-10.748346058456093
2023-01-24 00:00:00+05:30,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,0.0,0.0,856.512094116211,881.1907727050781,856.0191004469834,867.736663895055,42.74398831041807,-9.403463644484077,1.075905931177612,-10.47936957566169
2023-01-25 00:00:00+05:30,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485,0.0,0.0,854.3834838867188,880.053564453125,853.9391854211547,866.420716004103,35.79132878269448,-10.010373363594681,0.37519696965360794,-10.385570333248289
2023-01-27 00:00:00+05:30,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,0.0,0.0,849.9531524658203,878.0522351074219,848.5183880465953,863.6991511799532,24.994404983844202,-13.336059148640402,-2.360391052313691,-10.97566809632671
2023-01-30 00:00:00+05:30,780.2455695962356,805.847377348612,776.3443417482544,803.165283203125,36301441,0.0,0.0,846.6688079833984,876.16306640625,844.1990447281696,861.3252740043913,28.818196539078997,-15.299518374501872,-3.4590802225401287,-11.840438151961743
2023-01-31 00:00:00+05:30,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0,843.2284149169922,874.4172668457031,841.0713118132101,859.3657671462228,33.67341077937468,-16.009949622110867,-3.3356091761192985,-12.674340445991568
2023-02-01 00:00:00+05:30,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0,840.6243499755859,872.939677734375,839.7322855114312,858.0969737539997,41.83677645088179,-15.135378602019046,-1.9688305248219802,-13.166548077197065
2023-02-02 00:00:00+05:30,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0,838.6152191162109,871.5830261230469,839.4450031115331,857.2584971484507,46.253153578178974,-13.50355946915181,-0.2696091135637939,-13.233950355588016
2023-02-03 00:00:00+05:30,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366,0.0,0.0,837.8666687011719,870.1190905761719,839.7331068888573,856.6785597219796,48.73868361397698,-11.612151696156502,1.2974389275452118,-12.909590623701714
2023-02-06 00:00:00+05:30,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833,0.0,0.0,837.0669158935547,868.6249206542968,839.0556211695316,855.7350674519387,44.9098705947262,-10.78374902348321,1.7006732801748043,-12.484422303658015
2023-02-07 00:00:00+05:30,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066,0.0,0.0,836.0623474121094,866.9737255859375,838.354412689472,854.7922386157414,44.55530803539422,-10.085738655157684,1.9189469188002661,-12.00468557395795
2023-02-08 00:00:00+05:30,831.4491068661605,839.4466351076006,830.8639465552288,837.8861083984375,8082983,0.0,0.0,835.9526245117188,865.2640124511719,838.3098122808021,854.1292531170236,47.53673430715646,-8.92988469089255,2.4598407064523222,-11.389725397344872
2023-02-09 00:00:00+05:30,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0,835.6844146728515,863.4674963378907,838.4273720114995,853.5572898360864,48.337701672311155,-7.790267458790936,2.879566350843149,-10.669833809634085
2023-02-10 00:00:00+05:30,834.4238418114555,840.6170766061695,830.9615140750784,832.7658081054688,8656405,0.0,0.0,835.3528106689453,861.7831408691407,837.8881754490204,852.7419376113563,45.29332340095811,-7.349352555860037,2.65638500301924,-10.005737558879277
2023-02-13 00:00:00+05:30,832.3269303947345,838.0812053749562,828.3768898362326,829.6448364257812,9394365,0.0,0.0,834.2409606933594,860.2236254882813,837.1030955420453,851.8361689374123,43.921683508397095,-7.169119503158754,2.2692944445764187,-9.438413947735173
2023-02-14 00:00:00+05:30,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,0.0,0.0,834.2433990478515,858.8913562011719,837.7535668650498,851.5262424862822,51.20681955217284,-5.806411834428559,2.905601690645291,-8.71201352507385
2023-02-15 00:00:00+05:30,845.0058658177587,851.686693827592,839.3490385512665,849.2971801757812,12070288,0.0,0.0,834.5189178466796,857.8799609375,838.8529586089289,851.4388282780272,53.641695935295814,-4.244685176252688,3.573862679056931,-7.818547855309618
2023-02-16 00:00:00+05:30,854.3201471222168,856.1244411946245,843.4942041037316,847.9806518554688,10715685,0.0,0.0,834.5164825439454,856.8519885253907,839.7222627276469,851.3032135163583,52.943391694176945,-3.0777598807123923,3.7926303796777816,-6.870390260390174
2023-02-17 00:00:00+05:30,846.1274787765699,846.1274787765699,834.0337090822068,841.3485107421875,9990618,0.0,0.0,834.3458038330078,855.5011877441407,839.8771434909365,850.9128330154103,49.450980868519544,-2.6574876738048943,3.370322069268224,-6.027809743073118
2023-02-20 00:00:00+05:30,841.3485568507726,845.1522182056104,829.2547269656208,831.0590209960938,9013430,0.0,0.0,833.4558380126953,853.9836096191407,839.0373223009515,850.1342521519077,44.54182993194419,-3.1187438142488872,2.3272527430593843,-5.445996557308272
2023-02-21 00:00:00+05:30,833.302312072199,838.2276004424833,825.9386967105899,833.1072387695312,11704445,0.0,0.0,832.6024444580078,852.4991943359375,838.4725524408162,849.4665261369125,45.697459377070544,-3.281194998604633,1.7318412469629108,-5.013036245567544
2023-02-22 00:00:00+05:30,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984,0.0,0.0,831.0663360595703,850.6714685058594,836.5729099371522,848.2531841767334,39.402777880611154,-4.534230351837209,0.3830447149842673,-4.917275066821476
2023-02-23 00:00:00+05:30,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0,830.3080352783203,849.0719641113282,834.9006306146407,847.1065486031666,39.70194319658332,-5.425378544359546,-0.40648278203045596,-5.01889576232909
2023-02-24 00:00:00+05:30,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0,831.4052581787109,847.724091796875,833.3829773176362,846.0029690891638,39.680872420434056,-6.065629280249823,-0.8373868143365852,-5.228242465913238
2023-02-27 00:00:00+05:30,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574,0.0,0.0,833.0096374511719,846.8346130371094,833.561062206656,845.5813965230141,49.359719647675156,-5.198830707240745,0.023529406937994324,-5.2223601141787395
2023-02-28 00:00:00+05:30,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146,0.0,0.0,834.1287994384766,845.828095703125,833.5782076028971,845.1170707325895,48.58052321453485,-4.581066899770235,0.5130345715268039,-5.094101471297039
2023-03-01 00:00:00+05:30,842.6651483550623,842.6651483550623,830.815145895116,835.1552734375,11015843,0.0,0.0,834.535986328125,844.7864672851563,833.7284043490498,844.726412015135,49.38544181930076,-3.9320455817583024,0.9296447116309894,-4.861690293389292
2023-03-02 00:00:00+05:30,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141,0.0,0.0,834.34580078125,844.0403576660157,833.6506619705689,844.2631060292473,48.09926009097321,-3.5576853224126808,1.0432039767812888,-4.60088929919397
2023-03-03 00:00:00+05:30,835.5941738637978,851.4429107477041,828.8645325449667,847.102783203125,12823098,0.0,0.0,834.5774353027343,843.6092712402344,834.9318163736696,844.374465918419,55.920363978987,-2.091820137805371,2.007255329110879,-4.09907546691625
2023-03-06 00:00:00+05:30,850.2237371226546,855.1977781916653,843.981749540205,846.322509765625,13904231,0.0,0.0,835.2625854492187,843.3917761230468,836.0166443157606,844.45085979478,55.42578591133396,-0.981755892596766,2.493855659455587,-3.475611552052353
2023-03-08 00:00:00+05:30,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568,0.0,0.0,836.2061950683594,842.9801953125,837.4022138582328,844.6906348817188,57.6205682213683,0.2375828649342111,2.9705555335892515,-2.7329726686550404
2023-03-09 00:00:00+05:30,845.7861676249337,848.3219417898255,833.0584243043626,834.81396484375,10624440,0.0,0.0,836.052587890625,842.108271484375,837.1557139520916,844.3033144880729,48.1428612978414,-0.0663050092590538,2.133334127516789,-2.199639136775843
2023-03-10 00:00:00+05:30,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189,0.0,0.0,835.1674987792969,841.0100756835938,835.6973037877555,843.4224945954647,42.013947597711095,-1.3384063159465995,0.6889862566633949,-2.0273925726099944
2023-03-13 00:00:00+05:30,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159,0.0,0.0,833.9264221191406,839.4564123535156,833.0541581796209,842.0311918624012,36.632845212441396,-3.428497310685657,-1.12088379046053,-2.307613520225127
2023-03-14 00:00:00+05:30,806.5788757858272,813.8449247223906,798.0449396756386,809.8461303710938,15456802,0.0,0.0,832.9364868164063,838.2762915039062,830.843869816904,840.7690325882322,37.80673380396923,-4.875246829732646,-2.054106647606015,-2.821140182126631
2023-03-15 00:00:00+05:30,815.795457193228,823.1102588426478,801.8973340593304,805.5059814453125,12914488,0.0,0.0,831.0151336669921,836.7830969238281,828.4307375910381,839.3861678375296,36.1604369448378,-6.299404380561327,-2.782611358747757,-3.5167930218135703
2023-03-16 00:00:00+05:30,809.2121268614886,810.7725940517673,790.2911496573192,803.5553588867188,14987868,0.0,0.0,828.7280426025391,835.2723474121094,826.0616539049124,837.9810380747526,35.41404352715079,-7.499014467730262,-3.1857771567333533,-4.313237310996909
2023-03-17 00:00:00+05:30,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490,0.0,0.0,827.1090301513672,834.04638671875,825.0653442789238,837.1033661044498,43.20931221864311,-7.392562859843565,-2.463460439077325,-4.92910242076624
2023-03-20 00:00:00+05:30,816.3318780826329,817.1121116996907,804.6281952427385,815.7954711914062,14838651,0.0,0.0,825.8313781738282,833.2134741210938,824.1824992229698,836.2677623823697,43.32860660581485,-7.209353863630781,-1.8242011542916323,-5.385152709339149
2023-03-21 00:00:00+05:30,822.1836545221221,833.3996830239067,818.3311806528648,831.3515625,18755854,0.0,0.0,825.8460052490234,832.8682141113281,824.8652671541156,836.0749702301199,51.989749262847745,-5.742714416184299,-0.2860493654761198,-5.456665050708179
2023-03-22 00:00:00+05:30,836.4720246077411,841.2509929181049,829.9862096168047,838.9590454101562,17431520,0.0,0.0,826.1385955810547,832.611708984375,826.207531749929,836.1880712175723,55.566182429972436,-3.9213291535152166,1.2282687177543705,-5.149597871269587
2023-03-23 00:00:00+05:30,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621,0.0,0.0,826.9285949707031,832.4966235351562,826.9807471971084,836.1150603441504,52.97800276121177,-2.81919461553116,1.8643226045907424,-4.683517220121902
2023-03-24 00:00:00+05:30,831.4490693714224,838.7638705682384,828.181815314713,831.3515625,17295696,0.0,0.0,827.5454742431641,832.2254870605469,827.3970153211933,835.928256507125,51.32487947037992,-2.160871835078069,2.018116308035067,-4.178988143113136
2023-03-27 00:00:00+05:30,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,0.0,0.0,827.9843597412109,831.9923889160157,827.4299644293683,835.6072653090821,49.31459029143466,-1.908330613534531,1.8165260236628837,-3.7248566371974148
2023-03-28 00:00:00+05:30,834.4238493772505,837.6911633773815,827.2553671041483,833.6436157226562,24469018,0.0,0.0,827.9038970947265,831.6276245117188,828.0217407430148,835.5302594429478,52.58493717709465,-1.2180174174773128,2.005471375776082,-3.2234887932533947
2023-03-29 00:00:00+05:30,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515,0.0,0.0,827.7161529541015,831.3496630859376,828.2088326774598,835.3128455845847,50.41364380784142,-0.9550523807748732,1.8147491299828173,-2.7698015107576905
2023-03-31 00:00:00+05:30,840.6658284262345,859.2454137185184,837.3010075792827,855.5880126953125,25739021,0.0,0.0,828.7377899169921,831.5856872558594,830.8163736315411,836.1079501771623,62.1845129791682,1.3041675068427594,3.25917521408036,-1.9550077072376006
2023-04-03 00:00:00+05:30,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933,0.0,0.0,830.1909942626953,831.8646240234375,833.7839757894003,837.1223912011584,64.45204003942284,3.568947961806998,4.419164535235679,-0.8502165734286808
2023-04-05 00:00:00+05:30,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,0.0,0.0,830.9736785888672,832.22451171875,836.5432609262729,838.1276491825469,64.73022877475918,5.364920866416469,4.97210995187612,0.3928109145403491
2023-04-06 00:00:00+05:30,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,0.0,0.0,831.3272308349609,832.3152160644531,838.1480508082946,838.7263121435254,58.785351165635426,5.9639842402289105,4.456938660550849,1.5070455796780615
2023-04-10 00:00:00+05:30,858.3187847154499,861.0008785631948,843.0552681714508,847.0052490234375,30906205,0.0,0.0,831.1492370605469,832.2518188476563,838.991593495451,839.0509763348946,55.06911615156429,5.855761824969022,3.4789729962327685,2.3767888287362537
2023-04-11 00:00:00+05:30,852.1256405524676,863.731756811052,843.6404587152788,860.1231689453125,39504022,0.0,0.0,832.414697265625,832.4693127441407,841.0041244906758,839.8773368294208,60.57992638203397,6.750683609345515,3.4991158244874088,3.251567784858106
2023-04-12 00:00:00+05:30,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,0.0,0.0,834.7310516357422,833.1491027832031,843.5913025990787,840.9868332137144,63.53434371989796,8.016774422470235,3.8121653100897026,4.204609112380532
2023-04-13 00:00:00+05:30,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,0.0,0.0,838.1738830566406,834.7447045898438,846.7541217153868,842.3913065512281,66.44000543393967,9.605912084233182,4.32104237748212,5.284869706751063
2023-04-17 00:00:00+05:30,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,0.0,0.0,841.6337829589844,836.2622814941407,849.829360448966,843.8286721146297,67.17212109589369,10.920440606689795,4.508456719950985,6.41198388673881
2023-04-18 00:00:00+05:30,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,0.0,0.0,845.0936828613281,837.5292041015625,852.1983717864157,845.0394684823771,64.25161366728436,11.479669698789394,4.054148649640467,7.4255210491489265
2023-04-19 00:00:00+05:30,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,0.0,0.0,848.4097290039062,838.3864990234375,853.8819822580219,846.0134611590792,61.070906110654434,11.401874212814619,3.181082530932553,8.220791681882066
2023-04-20 00:00:00+05:30,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,0.0,0.0,851.2454345703125,839.0984729003907,855.6374614867966,847.0448750022587,62.09159852114229,11.405490316285182,2.5477589075224927,8.857731408762689
2023-04-21 00:00:00+05:30,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071,0.0,0.0,853.6446899414062,839.5246826171875,856.4129964512236,847.7011771046517,56.507119081293666,10.597576560948369,1.3918761217485436,9.205700439199825
2023-04-24 00:00:00+05:30,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,0.0,0.0,856.19755859375,840.5204711914063,858.8888001746191,849.0622656710135,64.09780082729485,11.329848370575746,1.6993183451007372,9.630530025475009
2023-04-25 00:00:00+05:30,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,0.0,0.0,858.7943115234375,841.7044946289062,861.9369243488369,850.7027299193622,66.92906073152979,12.451330054228265,2.2566400230026034,10.194690031225662
2023-04-26 00:00:00+05:30,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555,0.0,0.0,861.695849609375,842.7939135742188,864.8340797121916,852.3362328897426,67.40631123099108,13.30479099232491,2.4880807688793993,10.816710223445511
2023-04-27 00:00:00+05:30,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108,0.0,0.0,864.9119232177734,843.9164904785156,867.7711230413133,854.0357153124182,68.51539559347503,14.086357961318186,2.6157181902981392,11.470639771020046
2023-04-28 00:00:00+05:30,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,0.0,0.0,868.2742950439454,845.1609826660156,870.3634367974233,855.6417820641066,68.00240960858443,14.483714666098649,2.410459916062882,12.073254750035767
2023-05-02 00:00:00+05:30,901.1836123679032,902.9391529539269,896.0144974926075,899.3305053710938,17515017,0.0,0.0,871.5586395263672,846.5546960449219,873.122205233011,857.3550653310472,69.56278205658852,14.976195281733226,2.322352425357966,12.65384285637526
2023-05-03 00:00:00+05:30,896.8434498126525,901.0372575855764,889.0409945967903,900.0619506835938,18715142,0.0,0.0,875.0624267578125,847.6772741699219,875.6878952759237,859.0298451487942,69.82981021506801,15.249721939632195,2.0767032666055467,13.173018673026649
2023-05-04 00:00:00+05:30,897.2823350406886,901.0860557069556,889.2848066705939,898.9403686523438,20485002,0.0,0.0,877.2300445556641,848.6701379394531,877.9024165498685,860.5949637175609,68.83261487556365,15.200766515953319,1.6221982743413363,13.578568241611983
2023-05-05 00:00:00+05:30,902.1589305537202,919.1780487708496,900.6472166838001,904.060791015625,19002035,0.0,0.0,879.3342742919922,849.7917407226563,880.393690308512,862.2995059645439,70.87731761280493,15.397649759817568,1.4552652145644682,13.9423845452531
2023-05-08 00:00:00+05:30,904.109487527262,918.4465107237492,904.109487527262,914.7403564453124,18623913,0.0,0.0,881.9334686279296,851.2595776367187,883.6648013691597,864.3560099049662,74.6175293004438,16.228362366810757,1.8287822572461234,14.399580109564633
2023-05-09 00:00:00+05:30,917.7637838921798,921.6650114538896,908.790948594646,911.3267822265624,21507610,0.0,0.0,884.8301300048828,852.8649328613282,886.2992757365314,866.1980009764013,71.45846166551202,16.421959060061226,1.6179031603972742,14.804055899663952
2023-05-10 00:00:00+05:30,911.5218891501368,917.7638776980776,905.3287135741132,912.9360961914062,25910923,0.0,0.0,888.1266723632813,854.4615100097657,888.8361157798528,868.0308674554212,72.05904789960759,16.514870870372533,1.3686519765668645,15.146218893805669
2023-05-11 00:00:00+05:30,916.8372878788444,923.6156830975706,910.7903728737648,916.00830078125,20027372,0.0,0.0,890.9209289550781,856.4111499023437,891.423942922843,869.9123354289832,73.21766637470688,16.644537516724995,1.1986548983354606,15.445882618389534
2023-05-12 00:00:00+05:30,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480,0.0,0.0,893.5420654296875,858.44271484375,894.2018744655336,871.8997820443601,74.89070390134978,16.922115953179855,1.180986667832256,15.741129285347599
2023-05-15 00:00:00+05:30,920.44587060947,925.5662317439862,915.0329293157258,922.396484375,10453762,0.0,0.0,895.8218444824219,860.5113391113281,896.8870754092923,873.8800448808558,75.53842523064218,17.090676902814607,1.0796380939736068,16.011038808841
2023-05-16 00:00:00+05:30,926.5415835590564,928.6872707107952,919.7144350486212,922.981689453125,19612293,0.0,0.0,898.0187225341797,862.2659155273437,899.3722767468003,875.8055995699644,75.75686715260906,17.074657802318256,0.8508951947818062,16.22376260753645
2023-05-17 00:00:00+05:30,923.9082430158386,924.9811163557988,912.6922133192307,916.154541015625,19273344,0.0,0.0,900.0912506103516,863.9141845703125,900.9705876295454,877.387910999206,68.1148291795402,16.32290840033602,0.07931663423965318,16.243591766096365
2023-05-18 00:00:00+05:30,924.5421976483829,928.7360054576328,918.8366165055572,923.1279907226562,21550141,0.0,0.0,902.7538360595703,865.6736389160156,903.0808164955561,879.181639615812,71.29953372807377,16.10420148481012,-0.11151222502899572,16.215713709839115
2023-05-19 00:00:00+05:30,927.9557507421576,932.3933851781464,918.3489421759753,930.7353515625,15427412,0.0,0.0,905.6748779296875,867.6301037597656,905.7145817400269,881.2033538097998,74.3136116226936,16.356181244943286,0.11237402808333741,16.24380721685995
2023-05-22 00:00:00+05:30,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,0.0,0.0,908.8299926757812,869.2257055664063,907.7306095300393,882.9947075245196,70.28795029683451,16.059885872553537,-0.14713707544513,16.207022947998666
2023-05-23 00:00:00+05:30,928.4922124801848,935.1730412482756,921.6650638590068,929.857666015625,16579935,0.0,0.0,911.2024291992187,870.8964086914062,909.8379482429522,884.8324706026021,71.5687070803064,15.882032364165298,-0.2599924670666951,16.142024831231993
2023-05-24 00:00:00+05:30,923.323141786258,930.2965510664352,915.325612541454,917.4225463867188,18049620,0.0,0.0,912.5288513183593,872.2335571289062,910.5602909233108,886.1105127902146,59.937817046684074,14.56972127051074,-1.2578428485770026,15.827564119087743
2023-05-25 00:00:00+05:30,913.862550071429,918.3489379254644,909.9125690978532,916.6421508789062,19328582,0.0,0.0,913.7431060791016,873.8701208496094,911.1395156809865,887.3078319309476,59.28664443625451,13.313266825907249,-2.011437834544397,15.324704660451646
2023-05-26 00:00:00+05:30,916.593434920464,928.9310913155688,912.4483804950428,927.2243041992188,10957182,0.0,0.0,915.320669555664,875.9777587890625,912.6714003017705,888.8731837846053,64.86137562662401,13.021307433882043,-1.8427177812556828,14.864025215137726
2023-05-29 00:00:00+05:30,930.2964452553706,933.9538460615768,923.4205436453047,924.7372436523438,12108079,0.0,0.0,916.8080108642578,878.3136181640625,913.8205282399203,890.2796175049089,62.688804456216765,12.445775360221205,-1.9345998839332168,14.380375244154422
2023-05-30 00:00:00+05:30,922.0064111523176,928.784806432328,921.323743902485,926.4928588867188,18483624,0.0,0.0,918.166128540039,880.646552734375,915.0274168729488,891.699744617921,63.615281248949024,11.993076798582706,-1.909838756457372,13.902915555040078
2023-05-31 00:00:00+05:30,926.0539801171304,928.4922475739947,917.2762172724184,925.712646484375,27254425,0.0,0.0,919.4486633300781,883.0506860351562,916.0450577883228,893.0335839068016,62.868154502477374,11.439486032455761,-1.9707436180674538,13.410229650523215
2023-06-01 00:00:00+05:30,930.6866470090556,930.6866470090556,909.7663012513764,912.9848022460938,21650700,0.0,0.0,920.1508850097656,885.2392749023437,915.753604879539,893.8159846259896,52.11527966467578,9.860069954146297,-2.840127757101534,12.700197711247831
2023-06-02 00:00:00+05:30,919.7144065475436,921.3236867434804,911.960704788227,914.9841918945312,12494376,0.0,0.0,920.697055053711,887.2269506835937,915.6803274523954,894.6461104012266,53.4618536822925,8.669765705726377,-3.224345604417163,11.89411131014354
2023-06-05 00:00:00+05:30,919.7143644298134,928.29705284975,919.7143644298134,923.3717651367188,10751684,0.0,0.0,921.1286254882813,889.3784765625,916.4128453270929,895.7726066653635,58.70781098386469,8.307484565107757,-2.869301396028627,11.176785961136384
2023-06-06 00:00:00+05:30,923.1279830682344,924.3958701356792,914.9353812773444,918.8366088867188,11894330,0.0,0.0,921.504116821289,891.1281774902344,916.6436799518192,896.6770773407108,55.09169448615807,7.567195029692925,-2.8876727451547666,10.454867774847692
2023-06-07 00:00:00+05:30,921.0310695594056,922.494029944915,910.7415934202572,916.9835815429688,16486469,0.0,0.0,921.7064910888672,892.6886682128907,916.6760515319287,897.4734108388385,53.63793411692263,6.753140420055161,-2.961381883834026,9.714522303889186
2023-06-08 00:00:00+05:30,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453124,17608140,0.0,0.0,921.6430938720703,894.2969494628907,916.4916996189177,898.150545960661,51.854056158284614,5.859442750354447,-3.084063642827793,8.94350639318224
2023-06-09 00:00:00+05:30,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,0.0,0.0,921.3578155517578,895.9676513671875,916.3388384851963,898.8068640686682,51.96625785957367,5.1041487485817925,-3.071486115680358,8.17563486426215
