Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-12-23 00:00:00+05:30,2556.4838959965264,2573.5304070919115,2533.2211055402945,2545.896728515625,1189702,0.0,0.0,2588.6926513671874,2507.643203125,2572.3677238049286,2533.0515210638373,47.70261606890953,23.252918316579326,-9.54103238874697,32.793950705326296
2022-12-26 00:00:00+05:30,2545.7511424861486,2562.1663995579383,2531.9586082552355,2542.3515625,605144,0.0,0.0,2593.1728271484376,2508.9671923828123,2569.509041775888,2533.4162285711377,47.16569468398558,18.122874800267255,-11.736860724047233,29.859735524314488
2022-12-27 00:00:00+05:30,2549.684747210305,2559.300606259727,2501.362150572701,2518.845703125,870960,0.0,0.0,2591.18408203125,2509.63966796875,2564.683961904375,2532.844835416387,43.65699211621287,12.02197016013315,-14.270212291345072,26.292182451478222
2022-12-28 00:00:00+05:30,2518.602861007485,2528.4131714021964,2504.130459668612,2509.47265625,822651,0.0,0.0,2586.29111328125,2509.8400537109374,2559.425742318244,2531.928279370646,42.305521188446754,6.3573491653260135,-15.94786662892177,22.305215794247783
2022-12-29 00:00:00+05:30,2506.218813021492,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,0.0,0.0,2581.6870971679687,2509.5125927734375,2553.229852238828,2530.455362394714,40.14870373579723,0.6419490409080026,-17.330613402671826,17.97256244357983
2022-12-30 00:00:00+05:30,2505.9274610687235,2512.240966681322,2481.88757431306,2487.56982421875,696432,0.0,0.0,2579.0621337890625,2509.420615234375,2546.976516236916,2528.773576583892,39.18035024037654,-4.385620343183746,-17.88654622941086,13.500925886227114
2023-01-02 00:00:00+05:30,2500.0508874242723,2506.0245770623387,2465.22961950544,2484.99560546875,681703,0.0,0.0,2576.077770996094,2508.931748046875,2541.073572354233,2527.056793402906,38.798791792247776,-8.479971409430163,-17.584717836525822,9.104746427095659
2023-01-03 00:00:00+05:30,2476.885458770579,2488.4925487193577,2462.267217409669,2469.114990234375,821843,0.0,0.0,2570.6141723632813,2507.1025439453124,2534.2203740571035,2524.7845658276697,36.44108080856428,-12.857988173368994,-17.570187680371724,4.712199507002728
2023-01-04 00:00:00+05:30,2477.322441539003,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,0.0,0.0,2562.2973388671876,2506.716923828125,2527.4694520858916,2522.374806123031,35.59339646657762,-16.602555039151866,-17.051803636923676,0.4492485977718088
2023-01-05 00:00:00+05:30,2464.743790228603,2517.582874743496,2464.6951773792184,2509.569580078125,2008493,0.0,0.0,2556.384484863281,2508.5623681640627,2525.7647023708664,2521.8726403957794,46.346030270653735,-15.658956292167659,-12.886563911951573,-2.7723923802160853
2023-01-06 00:00:00+05:30,2505.9762692408394,2536.96091973097,2501.0225003658884,2502.528076171875,991782,0.0,0.0,2549.303662109375,2510.0045458984373,2523.5516903519147,2521.114030034058,45.11078127271139,-15.302935291557787,-10.024434329073362,-5.278500962484426
2023-01-09 00:00:00+05:30,2515.0576074037567,2554.0069336194497,2496.2626942097445,2548.761962890625,1267078,0.0,0.0,2544.7773559570314,2512.2700927734377,2525.952668688935,2522.1982626951,53.81487832437126,-11.16143573469435,-4.70634781776794,-6.455087916926411
2023-01-10 00:00:00+05:30,2548.7621843882266,2577.2215716195046,2540.069020510052,2567.994140625,1413088,0.0,0.0,2541.550183105469,2514.4098876953126,2529.9566183971315,2523.9941794766646,56.878158479306734,-6.255284459370159,0.15984276604500192,-6.415127225415161
2023-01-11 00:00:00+05:30,2568.1396082377323,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,0.0,0.0,2537.1113037109376,2515.21509765625,2528.898435990262,2523.792278443266,48.09842357623329,-6.260821529023815,0.12344455711307756,-6.3842660861368925
2023-01-12 00:00:00+05:30,2511.901171569112,2527.927762870993,2498.934107388693,2515.73779296875,1703829,0.0,0.0,2533.5563110351563,2516.6089306640624,2527.645041416785,2523.476416267795,47.598079537447376,-6.441735752424393,-0.04597573302999969,-6.395760019394393
2023-01-13 00:00:00+05:30,2515.883346786245,2563.526078363744,2493.008983115643,2548.713623046875,1348015,0.0,0.0,2531.259167480469,2518.117373046875,2529.651573000603,2524.466110651288,53.165061403842245,-3.879517023758126,2.012994396509014,-5.89251142026714
2023-01-16 00:00:00+05:30,2552.5501747444528,2552.5501747444528,2509.861212767169,2522.58544921875,930068,0.0,0.0,2525.3827514648438,2519.608330078125,2528.978608830903,2524.392359222561,48.746190742360824,-3.9121684445817664,1.5842743805482993,-5.496442825130066
2023-01-17 00:00:00+05:30,2530.696043032661,2598.250606221602,2527.150861358905,2591.014404296875,1892865,0.0,0.0,2525.0428100585937,2522.2260107421876,2534.886779827662,2527.0049884411615,58.47954643382912,1.5655531372963196,5.649596769941108,-4.084043632644788
2023-01-18 00:00:00+05:30,2591.451138564031,2616.219505892885,2583.680670382429,2609.12890625,2038075,0.0,0.0,2526.014111328125,2525.67220703125,2541.9574585345513,2530.2255342375865,60.61196257329624,7.284405778763357,9.094759529126517,-1.8103537503631595
2023-01-19 00:00:00+05:30,2593.4908315246653,2602.42682199022,2536.9604890598243,2573.724609375,1649842,0.0,0.0,2526.2277954101564,2528.3170751953126,2544.982901471737,2531.931380321407,54.69901981044921,8.857700766764083,8.534443613701793,0.32325715306228897
2023-01-20 00:00:00+05:30,2476.8366942281755,2530.258662142901,2463.2869879751597,2475.62255859375,4569549,0.0,0.0,2522.7140869140626,2529.2048486328126,2538.3771545309764,2529.7231912340476,42.365996541223396,2.1635922105201644,1.4722680459663002,0.6913241645538641
2023-01-23 00:00:00+05:30,2486.549979905695,2529.2875576853244,2478.77951121849,2521.905517578125,1388360,0.0,0.0,2521.691784667969,2531.8973193359375,2536.8084272021338,2529.4166157965606,48.28971797219983,0.5863518394467064,-0.08397786008572616,0.6703296995324326
2023-01-24 00:00:00+05:30,2529.287519452389,2535.1153708796987,2506.7532080273013,2525.887939453125,1462462,0.0,0.0,2522.043896484375,2534.675263671875,2535.768380749847,2529.278236332112,48.77756859078307,-0.33837379275610147,-0.8069627938308273,0.4685890010747258
2023-01-25 00:00:00+05:30,2525.8878972038924,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,0.0,0.0,2523.925817871094,2537.4823486328123,2536.8486382007545,2529.9775636910244,51.408545306876306,0.6339965582137665,0.13232604571123252,0.501670512502534
2023-01-27 00:00:00+05:30,2559.88351716354,2570.6165233707,2504.227493438333,2537.203369140625,1581382,0.0,0.0,2526.0675415039063,2540.438037109375,2536.8824220997894,2530.2609286106167,50.11444427318641,0.5982411298914485,0.07725649391113154,0.520984635980317
2023-01-30 00:00:00+05:30,2535.115175743421,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,0.0,0.0,2526.4123413085936,2542.07857421875,2532.8427457390953,2528.8571988734357,44.867726238061955,-2.8458530994412286,-2.6934701883372365,-0.1523829111039921
2023-01-31 00:00:00+05:30,2494.320386024061,2515.8833886629814,2468.289269147725,2502.8193359375,2366794,0.0,0.0,2527.3035278320312,2543.5423388671875,2529.983373377039,2527.8361062092818,46.05652431718186,-4.8454088349644735,-3.754420739088385,-1.0909880958760885
2023-02-01 00:00:00+05:30,2525.5960303139223,2528.315741235311,2473.776869946595,2500.390625,2014615,0.0,0.0,2528.8673095703125,2544.6797314453124,2527.1650163887493,2526.759812828526,45.7476638424649,-6.550537319804789,-4.36763937914296,-2.182897940661829
2023-02-02 00:00:00+05:30,2495.777332472476,2564.011758472161,2489.463826863964,2559.25244140625,1980667,0.0,0.0,2533.6631469726562,2547.156572265625,2530.2209616285113,2528.034033557064,53.82899678604391,-3.116284683556387,-0.746709394315646,-2.369575289240741
2023-02-03 00:00:00+05:30,2564.2547118334123,2581.203999528012,2555.6585358427965,2572.753662109375,1638238,0.0,0.0,2536.8223510742187,2549.09142578125,2534.271695007641,2529.7877444806845,55.46756693850869,0.6869027619986809,2.4451824409915375,-1.7582796789928565
2023-02-06 00:00:00+05:30,2555.5126090260574,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,0.0,0.0,2539.7921142578125,2551.0369580078127,2536.9051849920324,2531.047963906687,53.81760796478842,2.794822742175711,3.6424819369348542,-0.8476591947591432
2023-02-07 00:00:00+05:30,2569.1112350022504,2569.6455021569327,2520.837245234868,2526.56787109375,1495745,0.0,0.0,2538.682409667969,2552.5133544921873,2535.920678906482,2530.872273992454,48.72239266135216,1.5940978948256088,1.9534056716678017,-0.35930777684219284
2023-02-08 00:00:00+05:30,2518.311660688477,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,0.0,0.0,2535.717492675781,2551.5148583984374,2533.3278333707453,2530.0026083763287,46.33433906258253,-0.7904995221274476,-0.34495339622820376,-0.4455461258992438
2023-02-09 00:00:00+05:30,2512.775082554492,2525.304867315513,2492.3776041108727,2512.483642578125,1102484,0.0,0.0,2535.3993896484376,2549.617890625,2531.342672342877,2529.3155901097325,46.92805961098115,-2.347601292102354,-1.5216441329624881,-0.8259571591398658
2023-02-10 00:00:00+05:30,2510.832665873545,2512.435230167622,2482.0334614849,2503.5478515625,1523011,0.0,0.0,2534.789892578125,2547.95986328125,2528.6955465542696,2528.3050905588607,45.64512117503586,-4.253626163931585,-2.7421352038333757,-1.5114909600982096
2023-02-13 00:00:00+05:30,2486.5497869043006,2516.417523602468,2476.836701799205,2506.947265625,1146525,0.0,0.0,2532.7015747070313,2547.2974267578124,2526.624281703863,2527.467528796749,46.24716806284288,-5.427297791702131,-3.1326454652831366,-2.294652326418994
2023-02-14 00:00:00+05:30,2510.8326178336224,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,0.0,0.0,2531.8516845703125,2546.5155224609375,2524.6207926353404,2526.6094941962638,46.027580460692505,-6.393451188874678,-3.279039089964547,-3.1144120989101314
2023-02-15 00:00:00+05:30,2476.8368745515977,2498.011448984745,2464.209863034276,2475.331298828125,2009134,0.0,0.0,2526.067529296875,2544.4544091796874,2519.9265551298913,2524.5985845739838,41.325163179921404,-9.491160914920329,-5.101399052808158,-4.389761862112171
2023-02-16 00:00:00+05:30,2486.549704076958,2488.395095331109,2450.465688967841,2454.59375,1982857,0.0,0.0,2518.340771484375,2540.9528369140626,2513.704383212759,2521.8532969436314,38.427358222787284,-13.46425749096079,-7.259596503078894,-6.204660987881896
2023-02-17 00:00:00+05:30,2452.554091391187,2473.194398100915,2434.9733117629034,2443.32666015625,1395341,0.0,0.0,2511.8208740234377,2537.2628369140625,2507.0017429216628,2518.7738209911854,36.9128515566627,-17.32244280170835,-8.894225451061162,-8.428217350647186
2023-02-20 00:00:00+05:30,2445.754940726063,2470.0376545934787,2436.236069462861,2439.392822265625,632091,0.0,0.0,2510.009387207031,2533.167802734375,2500.562798097278,2515.6608406490063,36.373826399181205,-20.461641235287516,-9.626739107712263,-10.834902127575253
2023-02-21 00:00:00+05:30,2455.46761884894,2470.959940298608,2440.2181244976546,2443.95751953125,862797,0.0,0.0,2506.1119873046873,2529.26119140625,2495.171819186228,2512.848945703212,37.51406029886121,-22.32381069641451,-9.191126855071406,-13.132683841343106
2023-02-22 00:00:00+05:30,2443.95771832094,2451.145543299232,2411.5161101925296,2422.491943359375,885515,0.0,0.0,2500.9421875,2525.0602783203126,2488.249926250337,2509.305533846591,34.39272790333032,-25.240726627573622,-9.686434228984412,-15.55429239858921
2023-02-23 00:00:00+05:30,2420.500814471938,2443.714993079019,2408.9423380212224,2419.189453125,757215,0.0,0.0,2494.546105957031,2521.2916015625,2481.6727383336383,2505.771569896725,33.925046528271245,-27.50186252820322,-9.558056103691207,-17.94380642451201
2023-02-24 00:00:00+05:30,2420.695028650809,2439.198503250475,2401.0260312627265,2412.924560546875,732783,0.0,0.0,2488.332165527344,2517.81333984375,2475.125292830137,2502.1305107065346,33.00806561700877,-29.459759721216415,-9.212762637363522,-20.246997083852893
2023-02-27 00:00:00+05:30,2415.6442208756835,2415.6442208756835,2385.533657607832,2397.3349609375,853991,0.0,0.0,2483.475622558594,2513.8669091796874,2467.7166897927427,2498.0208813038275,30.77862900019556,-31.901615784624937,-9.323694960617633,-22.577920824007304
2023-02-28 00:00:00+05:30,2398.889295643876,2403.357409836201,2365.767579175412,2390.05029296875,1780454,0.0,0.0,2477.8371704101564,2508.8656396484375,2460.3198900952198,2493.786740584805,29.76689110215236,-34.03231281432272,-9.163513592252333,-24.86879922207039
2023-03-01 00:00:00+05:30,2387.4764504403192,2399.132153208946,2377.7633647997973,2395.48974609375,967339,0.0,0.0,2472.5921264648437,2504.819169921875,2454.1455906665087,2489.9319564871166,31.575564418636638,-34.87991322574544,-8.008891202940038,-26.871022022805402
2023-03-02 00:00:00+05:30,2395.489756430125,2399.132163561037,2373.878140786711,2384.902587890625,827174,0.0,0.0,2463.8746337890625,2500.7231640625,2447.551018973568,2485.813157718627,29.958429945701884,-35.991055362286716,-7.29602667158505,-28.695028690701665
2023-03-03 00:00:00+05:30,2395.24697269577,2418.461153043132,2385.1938339779126,2400.103515625,1176008,0.0,0.0,2455.2421264648438,2497.3362158203126,2443.0322091308467,2482.4519952835826,35.0980183991672,-35.238844221366435,-5.2350524245318155,-30.00379179683462
2023-03-06 00:00:00+05:30,2410.738971403348,2427.154226567164,2404.5713049983133,2413.555908203125,1214503,0.0,0.0,2447.8237548828124,2494.6893994140623,2440.2249423758253,2479.750187947094,39.34018458843856,-33.17479740419867,-2.5368044858912384,-30.637992918307432
2023-03-08 00:00:00+05:30,2415.6442194053034,2429.630966834608,2396.4122638381127,2413.798828125,1448340,0.0,0.0,2442.185302734375,2492.1183447265626,2437.7081695900324,2477.1638601109335,39.41719109291609,-31.16022811032235,-0.4177881536119301,-30.74243995671042
2023-03-09 00:00:00+05:30,2413.5559376999427,2420.452085530188,2386.407676354123,2390.778564453125,1038910,0.0,0.0,2436.289440917969,2489.557001953125,2433.2386833865176,2473.776201457686,34.896175523482356,-31.06313384979603,-0.2565551144684868,-30.806578735327545
2023-03-10 00:00:00+05:30,2379.7059766303514,2399.617802149095,2374.9466595314425,2394.712646484375,772024,0.0,0.0,2430.4008911132814,2487.2618017578125,2429.569537014885,2470.6756698901054,36.24204368294323,-30.31923711498439,0.3898732962745264,-30.709110411258916
2023-03-13 00:00:00+05:30,2395.2465908718,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,0.0,0.0,2424.4564697265623,2485.0676123046874,2425.2923833780505,2467.3024837700277,34.29118809092238,-30.19286014587351,0.41300021230832584,-30.605860358181836
2023-03-14 00:00:00+05:30,2391.3616884781754,2401.0747741340574,2369.7500728938376,2372.37255859375,1250763,0.0,0.0,2417.727734375,2482.7636669921876,2420.25240006526,2463.5797416062524,32.022434809796266,-30.729917466310326,-0.09924568650279042,-30.630671779807535
2023-03-15 00:00:00+05:30,2381.551168383849,2388.9332076896835,2324.3411937391397,2337.0654296875,1738040,0.0,0.0,2409.301623535156,2479.8050634765623,2412.3298314578547,2458.618396040811,26.580286349519724,-33.617013485199095,-2.3890733643132442,-31.22794012088585
2023-03-16 00:00:00+05:30,2355.374443767446,2398.452069574791,2338.667985390973,2388.78759765625,1628035,0.0,0.0,2404.9744384765627,2478.198515625,2410.08771395294,2455.879933359064,42.10309724386226,-31.369898522602853,-0.11356672137360135,-31.25633180122925
2023-03-17 00:00:00+05:30,2400.7346519572284,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,0.0,0.0,2401.1037719726564,2476.47541015625,2406.9536859499813,2452.793677930155,40.05635252456117,-30.177775353821744,0.8628451579260066,-31.04062051174775
2023-03-20 00:00:00+05:30,2377.1803714841994,2444.443486338308,2355.4231555409724,2439.14990234375,1561128,0.0,0.0,2400.8949340820313,2475.0670166015625,2410.019992273197,2452.258627907159,53.15081301580063,-23.956434953131065,5.6673484468933495,-29.623783400024415
2023-03-21 00:00:00+05:30,2442.840804972038,2450.854099859123,2388.204703469184,2391.9443359375,1595161,0.0,0.0,2398.522509765625,2472.855341796875,2408.298501193607,2449.893361555408,45.07351827789197,-22.574843811742085,5.639151670625864,-28.21399548236795
2023-03-22 00:00:00+05:30,2401.657641725978,2410.204967350313,2383.979636214855,2405.300048828125,1063244,0.0,0.0,2396.589636230469,2469.986103515625,2408.0129343016565,2448.1446041935537,47.50425898271675,-20.169724438334015,6.435416835227148,-26.605141273561163
2023-03-23 00:00:00+05:30,2403.988517502262,2428.319842652033,2395.246741074981,2413.798828125,1578627,0.0,0.0,2396.15498046875,2466.902197265625,2408.563971808642,2446.7977110143947,49.04944210651235,-17.377551943310664,7.382071464200401,-24.759623407511064
2023-03-24 00:00:00+05:30,2401.268966012663,2426.231548488167,2399.132134615485,2409.622314453125,1449326,0.0,0.0,2395.676623535156,2464.7177294921876,2408.6647663462118,2445.339852325718,48.29709384085536,-15.32508681199397,7.5476292764136765,-22.872716088407646
2023-03-27 00:00:00+05:30,2413.701729226847,2433.127900085816,2393.30424982493,2427.300048828125,1387736,0.0,0.0,2396.395397949219,2462.948974609375,2410.439555154013,2444.6324090513026,51.67577441639609,-12.13219558447281,8.592416403147869,-20.72461198762068
2023-03-28 00:00:00+05:30,2437.79027253942,2441.384066786049,2400.9775358154056,2411.56494140625,1412387,0.0,0.0,2397.106896972656,2460.2060009765623,2410.546734797083,2443.335645614242,48.629561038885484,-10.747606233777788,7.981604603074317,-18.729210836852104
2023-03-29 00:00:00+05:30,2413.7017364433154,2466.9294921832043,2408.893806568521,2458.236328125,2613254,0.0,0.0,2400.5161987304687,2458.9190185546877,2415.0886008283132,2443.91998610486,56.769627980308066,-5.817260579928643,10.329560205538769,-16.146820785467412
2023-03-31 00:00:00+05:30,2485.384072934851,2494.757104485916,2444.3462915225878,2486.8896484375,2146167,0.0,0.0,2405.0861938476564,2456.8365234375,2421.926795838712,2445.605070902219,60.86923280405586,0.3975743655937549,13.235516120848935,-12.83794175525518
2023-04-03 00:00:00+05:30,2496.262958147516,2496.262958147516,2442.889601080447,2463.335693359375,918048,0.0,0.0,2409.007849121094,2453.9206591796874,2425.8705003644895,2446.3003894299504,56.15495994645475,3.3832682982679216,12.97696804281848,-9.593699744550559
2023-04-05 00:00:00+05:30,2440.412552046783,2514.280609258296,2430.213813023304,2508.64697265625,1489612,0.0,0.0,2414.435021972656,2452.6191064453124,2433.753973916086,2448.7453534780407,62.21726089277816,9.298506413951145,15.113764926801363,-5.815258512850218
2023-04-06 00:00:00+05:30,2501.119427950035,2510.832513107123,2479.7506406044427,2491.649169921875,797414,0.0,0.0,2418.3396850585937,2452.939638671875,2439.2678021071138,2450.427856083681,58.92576444836156,12.471036270345849,14.629035826556853,-2.157999556211005
2023-04-10 00:00:00+05:30,2491.648938899616,2495.242732647353,2452.5537747671883,2459.49853515625,853322,0.0,0.0,2420.6246704101563,2451.6914990234377,2441.194538587984,2450.783568988488,53.19354405691711,12.249793512482029,11.526234454954427,0.7235590575276019
2023-04-11 00:00:00+05:30,2467.1237258978517,2481.6933542003976,2460.324566023329,2474.6513671875,913184,0.0,0.0,2424.818310546875,2450.666767578125,2444.3809032165095,2451.7195610747235,55.395870353616296,13.145629308528441,9.93765620080067,3.20797310772777
2023-04-12 00:00:00+05:30,2482.6643210424904,2482.6643210424904,2446.38585670813,2456.390380859375,1109809,0.0,0.0,2427.902197265625,2448.852353515625,2445.5246629920207,2451.902730478043,52.207810327231144,12.240970361209747,7.2263978027855815,5.014572558424166
2023-04-13 00:00:00+05:30,2452.554252269987,2488.832723885645,2452.554252269987,2463.432861328125,1261711,0.0,0.0,2431.840869140625,2447.376943359375,2447.2302056906974,2452.354892472164,53.32347509406248,11.954487059692838,5.551931601014937,6.4025554586779005
2023-04-17 00:00:00+05:30,2499.1766236353105,2505.004474292836,2468.483181984672,2478.633544921875,1566977,0.0,0.0,2437.153918457031,2447.0602978515626,2450.2209999031907,2453.385427862349,55.72589402182206,12.806391004049601,5.12306843629736,7.683322567752241
2023-04-18 00:00:00+05:30,2486.5498036585013,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,0.0,0.0,2443.7078247070312,2446.3667822265625,2451.927909882649,2453.9641779339236,53.672835116382046,12.491086998691571,3.8462115447514638,8.644875453940108
2023-04-19 00:00:00+05:30,2474.8939635470942,2474.8939635470942,2438.227069071465,2458.964599609375,1320243,0.0,0.0,2447.2166748046875,2445.53826171875,2452.5980708090037,2454.1602729015885,51.871974946536106,11.369481039558195,2.17968446849447,9.189796571063725
2023-04-20 00:00:00+05:30,2445.5606677986057,2459.741630075596,2408.845157884324,2421.083740234375,1401364,0.0,0.0,2449.4118408203126,2442.7748876953124,2449.596705992373,2452.8631539734624,45.140596442849606,7.339328260584352,-1.4803746483834992,8.819702908967852
2023-04-21 00:00:00+05:30,2420.5010346863537,2437.4989352108364,2414.333130213114,2426.2802734375,1206288,0.0,0.0,2448.768359375,2439.845419921875,2447.376093368099,2451.8206880700914,46.1725347263858,4.51270034727213,-3.4456020493565784,7.958302396628708
2023-04-24 00:00:00+05:30,2430.214008705558,2433.030708665454,2404.085903386376,2428.028564453125,1735797,0.0,0.0,2450.5725708007812,2437.1675244140624,2445.533471566673,2450.887663614524,46.536903752880285,2.3861438540739073,-4.457726834043841,6.8438706881177485
2023-04-25 00:00:00+05:30,2419.383782854685,2428.028333331536,2406.9509870860225,2418.9951171875,1701098,0.0,0.0,2451.25732421875,2435.0160693359376,2443.006009244847,2449.636975519347,44.84762453741874,-0.027771058983489638,-5.497313397680991,5.469542338697502
2023-04-26 00:00:00+05:30,2418.558210006245,2445.75484851234,2410.981956138088,2438.761474609375,1245903,0.0,0.0,2452.5054565429687,2433.6173828125,2442.601767850993,2449.210485287583,49.19353474073951,-0.3418950163691079,-4.649149884053288,4.30725486768418
2023-04-27 00:00:00+05:30,2441.820942808092,2449.640023617549,2386.504971462457,2398.112060546875,2743893,0.0,0.0,2451.9299438476564,2431.329951171875,2438.3646528696486,2447.20662549383,41.88418239934768,-3.826795591769951,-6.5072403675633055,2.680444775793354
2023-04-28 00:00:00+05:30,2366.156323449643,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,0.0,0.0,2449.9047729492186,2428.9949267578127,2433.453412678194,2444.8376060964006,40.098121200190576,-7.416175953930178,-8.077296583778827,0.6611206298486476
2023-05-02 00:00:00+05:30,2400.8803287370847,2406.902393836865,2379.70575661837,2381.35693359375,1760370,0.0,0.0,2448.3943725585937,2426.4831201171874,2428.49184324158,2442.348167959042,39.23200695257462,-10.577789683889478,-8.9911282509905,-1.5866614328989774
2023-05-03 00:00:00+05:30,2386.456293138591,2418.5580854346845,2382.2796192988217,2414.6728515625,1258140,0.0,0.0,2446.216198730469,2424.66482421875,2427.1757487959535,2441.2628614336872,46.80982716054728,-10.276612800351813,-6.951961093962268,-3.324651706389545
2023-05-04 00:00:00+05:30,2415.5956805623323,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,0.0,0.0,2443.6130981445312,2423.8547509765626,2427.904500026696,2441.01049968016,50.8064114799885,-8.315746479698646,-3.9928758186472804,-4.322870661051366
2023-05-05 00:00:00+05:30,2428.271030409627,2447.6971986529043,2423.1230483979903,2428.99951171875,1354871,0.0,0.0,2441.8962890625,2423.3428662109377,2428.008786854511,2440.5394805444184,49.64478479769881,-7.149610513606149,-2.261391882043826,-4.888218631562323
2023-05-08 00:00:00+05:30,2433.856163985499,2454.350867264501,2425.50281640831,2444.103515625,972810,0.0,0.0,2438.6691162109373,2423.3584033203124,2429.5416181659866,2440.67924662601,52.665264537746886,-4.949616376555696,-0.04911819599469869,-4.900498180560997
2023-05-09 00:00:00+05:30,2452.554155538672,2452.554155538672,2428.320053983397,2443.6181640625,1651327,0.0,0.0,2436.2675659179686,2423.44291015625,2430.882241584702,2440.794498290186,52.556169699389685,-3.2082858653161566,1.3537698521958728,-4.562055717512029
2023-05-10 00:00:00+05:30,2448.6688912268187,2462.267211130498,2433.9536613282608,2450.320068359375,2025658,0.0,0.0,2435.808642578125,2423.5701611328127,2432.73346318229,2441.168050057605,53.97395371628986,-1.2728090722544039,2.6313973162061006,-3.9042063884605045
2023-05-11 00:00:00+05:30,2464.161250429294,2524.430995143368,2451.1944231897915,2518.020263671875,1749356,0.0,0.0,2437.977087402344,2425.4807275390626,2440.8560156098697,2444.181862356204,65.26578152867462,5.65868045233583,7.650309472637067,-1.991629020301238
2023-05-12 00:00:00+05:30,2519.5739988828755,2564.2541854474907,2512.1919601613417,2548.13037109375,2170011,0.0,0.0,2442.5640869140625,2428.0595458984376,2451.072620894049,2448.258274463559,68.91814939003267,13.426794142550534,12.334738530281417,1.0920556122691167
2023-05-15 00:00:00+05:30,2562.263365529,2594.122333688169,2547.790962855708,2585.8662109375,1561055,0.0,0.0,2448.685754394531,2431.51837890625,2463.910105660092,2453.6546641292034,72.78105944951773,22.37017762934238,17.022497613658608,5.347680015683769
2023-05-16 00:00:00+05:30,2593.393642398704,2601.5525387788725,2574.5503527352444,2599.124267578125,1477905,0.0,0.0,2454.7102905273437,2435.5541650390624,2476.7876448903808,2459.3593544605337,74.00351450307369,30.179793966344278,19.865691160528407,10.314102805815871
2023-05-17 00:00:00+05:30,2595.336283107918,2597.278900086292,2571.102183729872,2585.38037109375,839404,0.0,0.0,2460.572131347656,2439.4607666015627,2487.1298092907014,2464.301355112817,70.47020325381519,34.85813076192153,19.635222364884527,15.222908397037004
2023-05-18 00:00:00+05:30,2589.0229778177727,2592.616772078057,2546.6254538457333,2552.161865234375,1434067,0.0,0.0,2465.2319946289062,2442.594208984375,2493.323338428194,2467.7468653136625,62.68056395058873,35.47634139347019,16.202746397146548,19.273594996323645
2023-05-19 00:00:00+05:30,2553.230045318208,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,0.0,0.0,2472.4609497070314,2446.2094140625,2500.2128149394966,2471.5867075286906,64.40281800376118,36.6334066409122,13.887849315670842,22.745557325241357
2023-05-22 00:00:00+05:30,2559.3980283292326,2579.2612407424112,2547.790938588084,2562.4091796875,768232,0.0,0.0,2479.2673950195312,2449.45552734375,2506.1362782488304,2475.148373103546,63.640584120955424,36.862913129289154,11.293884643238236,25.569028486050918
2023-05-23 00:00:00+05:30,2556.483930683496,2573.773269131248,2549.6847712933804,2552.89013671875,703864,0.0,0.0,2485.5104736328126,2452.2422119140624,2510.589026674537,2478.197069715907,61.352758119587804,35.863281871914296,8.2354027086907,27.627879163223596
2023-05-24 00:00:00+05:30,2544.8282510187114,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,0.0,0.0,2491.5568725585936,2454.764697265625,2513.3827475344024,2480.6176981859944,58.27924526441599,33.636988790139185,4.80728770153247,28.829701088606715
2023-05-25 00:00:00+05:30,2535.1153855264583,2550.8019241879106,2506.5103953659896,2522.731201171875,1072231,0.0,0.0,2495.7553588867186,2457.40375,2514.273076452257,2482.2692081070095,54.38897850823926,30.13798138408856,1.046624236385476,29.091357147703086
2023-05-26 00:00:00+05:30,2529.044794949865,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,0.0,0.0,2504.6622802734373,2461.0345068359375,2520.1756871026373,2485.9547485059998,62.72963717976141,31.32248587657341,1.7849029830962593,29.53758289347715
2023-05-29 00:00:00+05:30,2593.3937637330823,2602.6698075811,2569.159663442976,2574.259033203125,698267,0.0,0.0,2514.035400390625,2464.8264990234375,2525.3264819693504,2489.417661631377,62.273308913960975,31.73470254249787,1.7576957192165743,29.977006823281297
2023-05-30 00:00:00+05:30,2579.3096685126284,2588.537099072173,2574.793178935195,2580.32958984375,948051,0.0,0.0,2523.984033203125,2468.9856396484374,2530.564873195484,2492.982835286764,63.15323589297031,32.180276214568494,1.762615513029754,30.41766070153874
