Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-10-18 00:00:00+05:30,817.6854370494138,820.5772757451049,809.2592761657806,814.0457153320312,8470882,0.0,0.0,768.1406890869141,762.5335534667969,776.7792343941474,757.9430002136662,65.18558225856236,12.752783525208088,6.698327762214406,6.0544557629936815
2022-10-19 00:00:00+05:30,816.1399039089963,836.0834530992076,814.5942910193314,827.5076904296875,10868663,0.0,0.0,768.9932800292969,764.6924438476562,781.6105159213417,760.6710272809612,68.26591807062378,15.172700008129254,7.294595396108457,7.878104612020797
2022-10-20 00:00:00+05:30,822.5716510708714,829.5518927814788,814.6440786698204,823.5189208984375,11813817,0.0,0.0,769.9555572509765,766.6339489746093,785.6017925858271,763.1356505600779,66.3915008751349,16.57754526709175,6.959552524056761,9.61799274303499
2022-10-21 00:00:00+05:30,857.6722241549669,903.4426893862416,853.4342203692147,897.8585205078125,58057724,0.0,0.0,775.4998626708984,769.7222082519531,796.2929095307782,768.4189003619499,78.33243654994914,23.419514082501337,11.041217071573078,12.378297010928259
2022-10-24 00:00:00+05:30,913.4144953813076,915.8575921758091,902.4455440175582,906.8829956054688,3085307,0.0,0.0,782.5224853515625,773.1215869140625,806.8252986807487,773.8488648813036,79.29419873725278,29.233043058689418,13.483796838208924,15.749246220480494
2022-10-25 00:00:00+05:30,903.1435055347264,908.029637855994,889.0832688884763,900.301513671875,13187308,0.0,0.0,790.5123657226562,775.9934558105468,815.7277953465702,778.8077922848555,76.62301784010486,32.92964363440535,13.744317931139886,19.185325703265466
2022-10-27 00:00:00+05:30,906.4342293603936,917.3533337348352,898.7061047426346,912.56689453125,11967044,0.0,0.0,799.3697937011718,779.0767297363282,824.9505666974921,784.0532472749103,78.10342156959827,36.42900901288624,13.79494664769662,22.63406236518962
2022-10-28 00:00:00+05:30,912.417319683032,915.359005181362,896.3627879113563,900.5010375976562,7320207,0.0,0.0,808.6734588623046,781.8369152832031,832.1458496403649,788.6198272875671,73.19295431997806,37.79301314077827,12.12716062047092,25.66585252030735
2022-10-31 00:00:00+05:30,905.4370427079022,915.4088163060068,899.55367193987,903.4426879882812,9038777,0.0,0.0,817.9970672607421,784.5073559570312,838.9360247211188,793.1226845699481,73.62827457262263,38.66564930472316,10.399837427532646,28.265811877190515
2022-11-01 00:00:00+05:30,901.4483376873028,901.4483376873028,866.5471299228608,869.2893676757812,29191921,0.0,0.0,824.9050140380859,786.63533203125,841.8268192882294,796.1096133191965,61.201734922516145,36.1842230343982,6.3347289257661465,29.849494108632054
2022-11-02 00:00:00+05:30,872.5302424591665,874.5245972990732,859.16804068664,861.112548828125,11029140,0.0,0.0,831.9251434326172,788.7503454589844,843.6635554348862,798.6587480450368,58.64958232086527,33.17544797966514,2.6607630968264644,30.514684882838672
2022-11-03 00:00:00+05:30,855.4784797505638,877.9149703049662,853.583818425264,861.611083984375,10185978,0.0,0.0,837.9705291748047,791.1874462890624,845.3728438681709,801.1274671014814,58.76249206263956,30.479846989365342,-0.027870314778667193,30.50771730414401
2022-11-04 00:00:00+05:30,866.5471421892083,870.436158311733,859.8660415785803,865.649658203125,7323879,0.0,0.0,843.6045837402344,793.601611328125,847.3039690429284,803.6577491054676,59.72197367655125,28.342725672656115,-1.731993305190315,30.07471897784643
2022-11-07 00:00:00+05:30,873.7766961945512,874.3251315916269,858.8688819014523,870.4860229492188,9931261,0.0,0.0,849.450537109375,796.0506799316406,849.5117837006704,806.2784657267912,60.89537882524127,26.73115572423717,-2.6748506028874104,29.40600632712458
2022-11-09 00:00:00+05:30,872.5800518329529,878.263975056133,866.0485521842196,871.23388671875,10190209,0.0,0.0,854.2793701171875,798.6503234863281,851.580555416678,808.8257371382406,61.084175428263926,25.223559789293404,-3.3459572302649434,28.569517019558347
2022-11-10 00:00:00+05:30,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,0.0,0.0,857.178662109375,800.6207446289062,850.6032208513247,810.0999647987201,50.567193303801105,21.36853768120625,-5.76078347068168,27.12932115188793
2022-11-11 00:00:00+05:30,844.6092595647154,852.287537733334,841.7673283139288,848.298828125,19329819,0.0,0.0,859.2727355957031,803.053857421875,850.3837548773892,811.5979594389663,52.61716260516627,18.66153701909252,-6.774227306236327,25.435764325328847
2022-11-14 00:00:00+05:30,848.099311729996,851.4897389674229,844.9581788228836,848.597900390625,6985306,0.0,0.0,861.7158172607421,805.0382409667968,850.2136734976973,813.048937515502,52.70765468480505,16.3518580825679,-7.267124994208757,23.618983076776658
2022-11-15 00:00:00+05:30,848.8472424570955,857.4229435570326,844.8086862514609,856.2263793945312,7124767,0.0,0.0,864.6151092529296,807.32177734375,850.7863121545387,814.7421705303659,55.064987336031095,14.96447424278108,-6.923607067196464,21.888081309977544
2022-11-16 00:00:00+05:30,855.5781714484198,859.1679855848712,848.1990346688658,852.9855346679688,6521854,0.0,0.0,866.6717864990235,809.4198388671875,850.9957619177225,816.241910300468,53.83721579153016,13.448428358860156,-6.751722360893911,20.200150719754067
2022-11-17 00:00:00+05:30,852.9855035681978,858.9685674860589,850.2931126325857,855.777587890625,4909607,0.0,0.0,868.7583801269532,811.45607421875,851.4511739151417,817.7923290294939,54.772818976397026,12.330112571739619,-6.296030518411559,18.626143090151178
2022-11-18 00:00:00+05:30,856.8745347042634,863.3561878576434,852.5866840215263,856.7748413085938,7065304,0.0,0.0,870.2217376708984,813.6339111328125,851.9581898573751,819.3210550012234,55.12267805956312,11.392978110081458,-5.786531984055777,17.179510094137235
2022-11-21 00:00:00+05:30,857.5725566347402,868.4916612435371,856.5753792433044,867.5941772460938,7209207,0.0,0.0,872.4255004882813,815.920439453125,853.4473315134436,821.2141186186692,58.842501768794854,11.392002374621939,-4.6300061756122375,16.022008550234176
2022-11-22 00:00:00+05:30,872.4803708092801,874.5245722891478,865.8989635080775,867.5941772460938,5535233,0.0,0.0,870.9122833251953,817.7213427734375,854.7946501546484,823.0329444471956,58.842501768794854,11.261414520633707,-3.808475223680375,15.069889744314082
2022-11-23 00:00:00+05:30,871.4333493585749,875.322304679219,866.2978614319851,872.2310791015625,5861417,0.0,0.0,869.1796875,819.513271484375,856.4552624353068,824.9622830610924,60.47107428757251,11.400662195915174,-2.9353820387191263,14.3360442346343
2022-11-24 00:00:00+05:30,875.5217550336203,878.3138395741358,870.6355614405592,876.0701904296875,4928778,0.0,0.0,867.9681213378906,821.0598937988282,858.3233508157241,826.966514722606,61.81818170117983,11.686091196217944,-2.1199624307330858,13.80605362695103
2022-11-25 00:00:00+05:30,880.5076699070245,889.2828191106453,878.4136216510386,885.2442626953125,7614047,0.0,0.0,866.6019897460938,822.6992541503906,860.8872471852087,829.2519166038886,64.89676227025747,12.50837790201831,-1.0381405799461767,13.546518481964487
2022-11-28 00:00:00+05:30,885.1943958431083,896.9610770661756,882.8011457225717,889.18310546875,7928147,0.0,0.0,866.0360931396484,824.4672521972657,863.5820908312602,831.6021593044715,66.15840366605066,13.324283685902287,-0.17778783684975963,13.502071522752047
2022-11-29 00:00:00+05:30,891.8754542804074,899.3542844732904,887.4878495554325,890.0306396484375,5661158,0.0,0.0,865.3654907226562,826.5124633789062,866.1010002424199,833.8934722591368,66.43792235606695,13.879291984636438,0.3017763695075111,13.577515615128927
2022-11-30 00:00:00+05:30,892.473696471914,902.5451630031516,882.9506652910733,898.7060546875,10452798,0.0,0.0,866.8363250732422,828.7451428222656,869.2062435229037,836.4351421582883,69.23872239129688,14.848014877249284,1.0163994096962838,13.831615467553
2022-12-01 00:00:00+05:30,906.9328437352748,906.9328437352748,896.9610697524789,901.2987670898438,7053100,0.0,0.0,868.8456359863281,830.8541735839843,872.2626743388028,838.9788137242316,70.04331454371987,15.644603718346616,1.4503906006348934,14.194213117711723
2022-12-02 00:00:00+05:30,895.7643914833172,904.439846505504,888.8839043616947,902.5950927734376,7988851,0.0,0.0,870.8948364257812,832.6969580078126,875.1514760944823,841.473569765377,70.45935528032942,16.193836298315432,1.5996985444829672,14.594137753832465
2022-12-05 00:00:00+05:30,904.439836217808,904.7389772435412,895.0663449923413,896.661865234375,5098164,0.0,0.0,872.4454467773437,834.5447277832031,877.2000845839959,843.6378166465141,65.94509926748349,15.966295680664075,1.0977263414652878,14.868569339198787
2022-12-06 00:00:00+05:30,894.9666543222254,904.340145576154,893.1717472995023,902.0964965820312,5351099,0.0,0.0,874.0259704589844,836.8472094726562,879.5711714409516,845.9303138988873,67.9694058351721,16.039602874845173,0.9368268285171091,15.102776046328064
2022-12-07 00:00:00+05:30,900.251710084473,915.4088181568123,897.3100246945093,912.0682983398438,9103656,0.0,0.0,876.0676910400391,839.7599645996094,882.6661359075127,848.5239603475522,71.33621453004396,16.709721154387125,1.285556086447249,15.424165067939876
2022-12-08 00:00:00+05:30,913.065492152492,941.2855998280548,911.1708307857348,936.6985473632812,17466047,0.0,0.0,880.8366912841797,843.683857421875,887.8120798556812,851.9817872893456,77.59937378391204,19.009124615677024,2.867967638189718,16.141156977487306
2022-12-09 00:00:00+05:30,941.3354288061224,942.332606167146,924.9816957401875,931.0645141601562,8018981,0.0,0.0,884.9749755859375,847.5967810058594,891.9313593132503,855.0830706960439,73.6358237735922,20.14458479717132,3.2027422557472107,16.94184254142411
2022-12-12 00:00:00+05:30,927.2753079198188,938.4935539034892,919.3975819505786,936.0006103515624,7621788,0.0,0.0,889.3451110839844,852.0282385253906,896.1284308407086,858.2563075452799,74.84795149384541,21.19838509370004,3.4052340418207443,17.793151051879295
2022-12-13 00:00:00+05:30,937.5461719265118,946.6204616142912,933.9562968902642,941.9337158203124,8136559,0.0,0.0,893.6304779052734,856.5275024414062,900.4908389340043,861.5377745364577,76.260762533083,22.255731231294362,3.5700641435320506,18.68566708776231
2022-12-14 00:00:00+05:30,942.9808167296424,947.4681149538588,935.8509740949032,939.739990234375,8573479,0.0,0.0,897.9682006835938,860.6996936035156,904.2288533435634,864.6045280932389,74.59240080530923,22.655511705673348,3.1758756943288304,19.479636011344517
2022-12-15 00:00:00+05:30,937.0974736754788,942.2828083945964,929.9676308288324,935.5020141601562,7359261,0.0,0.0,901.9544219970703,864.9955346679687,907.2072496118104,867.3848216644906,71.34516015055311,22.372475391010767,2.3142715037329964,20.05820388727777
2022-12-16 00:00:00+05:30,929.6185791679716,942.5320379484576,926.4774461884648,932.4605102539062,6926928,0.0,0.0,905.7387054443359,868.8306774902344,909.6123220539148,869.9368094523109,69.02281317235852,21.653139215878923,1.2759482628809238,20.377190952998
2022-12-19 00:00:00+05:30,932.4605305600098,945.4238363174336,929.7682003622306,943.5292358398438,4842336,0.0,0.0,909.5354583740234,872.6418908691406,912.8425043192415,872.8227869577044,72.52753923062085,21.725772581638125,1.0788653029120994,20.646907278726026
2022-12-20 00:00:00+05:30,941.0861496047994,950.0607459983815,937.7954764330614,947.0692138671876,9511818,0.0,0.0,913.5092102050781,876.5119360351563,916.1021909428554,875.7344115423899,73.55791452396122,21.817483322443877,0.9364608349742802,20.881022487469597
2022-12-21 00:00:00+05:30,950.4097967111322,956.1934745716464,925.3806672334824,929.6685180664062,8368960,0.0,0.0,916.3810821533203,879.6121618652344,917.3942220974793,877.8494745433317,61.37291872087541,20.25261448486549,-0.5027264020832867,20.755340886948776
2022-12-22 00:00:00+05:30,933.3581103348108,933.3581103348108,910.3731818629244,916.9545288085938,9202717,0.0,0.0,918.4252990722656,882.2845983886718,917.3523465461568,879.3830060831459,54.295718686868646,17.781557255542793,-2.379026905124789,20.160584160667582
2022-12-23 00:00:00+05:30,909.4257979845336,914.6609793874052,901.4483787039676,904.041015625,6371695,0.0,0.0,919.36513671875,884.2370715332031,916.0846007441419,880.3499868494931,48.21426383555927,14.612767123843241,-4.438253629459474,19.051020753302716
2022-12-26 00:00:00+05:30,905.437089723913,930.3166783156646,902.5452508851496,926.0786743164062,4764440,0.0,0.0,921.2099151611328,886.7639196777344,917.0364172748338,882.1432687109407,57.05452401807482,13.721559399189687,-4.263569083290424,17.98512848248011
2022-12-27 00:00:00+05:30,929.8180199201504,935.1528943271584,919.9957866344344,929.5687255859376,3346083,0.0,0.0,923.1868194580078,889.3904833984375,918.2299704473198,884.0030905491759,58.26947777958356,13.145357329874514,-3.871816922084477,17.01717425195899
2022-12-28 00:00:00+05:30,928.3223246505258,934.803977833948,918.6995382715248,922.0899658203124,5956496,0.0,0.0,924.3560150146484,891.5952429199219,918.5975890542716,885.4966935009852,54.69839921079009,11.947516099621907,-4.055726521869669,16.003242621491577
2022-12-29 00:00:00+05:30,920.1952751465648,941.3354477993806,913.2150334785608,931.912109375,12204113,0.0,0.0,925.8866821289063,893.9525708007812,919.8656386086267,887.3169058882014,58.31192760399302,11.656415292822317,-3.47746186293541,15.133877155757727
2022-12-30 00:00:00+05:30,938.593210243317,940.8368593514684,927.7239524408996,931.1143798828124,3704449,0.0,0.0,927.312646484375,896.0247045898437,920.9369473014062,889.0344538879901,57.90791962692072,11.231871677943445,-3.121604382251425,14.35347606019487
2023-01-02 00:00:00+05:30,929.6186155189538,942.3326271551744,929.1698735239236,938.9421997070312,3498198,0.0,0.0,929.4266632080078,898.3331701660156,922.6517332447992,890.9916203906977,60.779466408918935,11.395694966475276,-2.3662248749756767,13.761919841450952
2023-01-03 00:00:00+05:30,942.0834099681962,962.8745357662948,939.9394540734992,959.5838623046876,6927819,0.0,0.0,932.3010314941406,899.5676770019531,926.1690788695504,893.681512230462,67.14464025124354,13.0408094314746,-0.5768883279810844,13.617697759455684
2023-01-04 00:00:00+05:30,960.7804699742032,967.2621233782844,952.3044616765584,954.74755859375,9059392,0.0,0.0,934.4349945068359,900.5249682617188,928.8908388432837,896.0762591466694,64.50325366710675,13.795301557522066,0.1420830384531051,13.653218519068961
2023-01-05 00:00:00+05:30,957.2902048648532,959.1848660737973,935.601598660884,946.8696899414062,6998980,0.0,0.0,934.9435516357422,901.4563317871093,930.6031103764383,898.0681583935218,60.33934620273072,13.60078248677371,-0.041948825836200854,13.64273131260991
2023-01-06 00:00:00+05:30,943.8782635593038,948.2658685005362,931.6628403088516,937.2470703125,5787783,0.0,0.0,935.2526794433594,901.9499353027344,931.235868465587,899.6045863119132,55.61661460746152,12.52577045255066,-0.8935686880474023,13.419339140598062
2023-01-09 00:00:00+05:30,944.1275412518866,957.2902949804432,938.6929123005158,956.0438232421876,7025747,0.0,0.0,936.2548400878907,903.060791015625,933.5985308252632,901.8178897209435,61.89128808925524,13.040236808133841,-0.3032818659713783,13.34351867410522
2023-01-10 00:00:00+05:30,961.2789909452716,961.2789909452716,940.0889716946626,949.4624633789062,7140150,0.0,0.0,936.6312774658203,903.9811865234375,935.1093815446577,903.686304374197,58.7589938960641,12.769693287851737,-0.45906030900278516,13.228753596854522
2023-01-11 00:00:00+05:30,950.3100403426478,953.0522781295756,940.1388189240124,947.0692138671876,7100355,0.0,0.0,936.9977386474609,905.5367834472656,936.2484131944224,905.3875949425495,57.617059541937486,12.221290930139162,-0.8059701333722895,13.027261063511451
2023-01-12 00:00:00+05:30,946.6703376663008,947.01938627304,921.391914992976,932.9093017578124,8661375,0.0,0.0,936.8681030273438,906.9727185058593,935.930402581412,906.4668775627559,51.26850697568732,10.5227913542019,-2.003575767447643,12.526367121649542
2023-01-13 00:00:00+05:30,932.8594097044949,934.8039177070258,920.3946928458032,931.5132446289062,9083608,0.0,0.0,936.8207397460938,908.37076171875,935.5097208716495,907.4490880359384,50.67564954193172,8.960773837367356,-2.8524746274257513,11.813248464793107
2023-01-16 00:00:00+05:30,937.7954388973036,939.0917572630264,909.1265904541794,910.572509765625,10008273,0.0,0.0,935.1729034423828,909.26921875,933.1347483853615,907.5715751625928,42.69946112486213,5.964367886795117,-4.679104462398392,10.643472349193509
2023-01-17 00:00:00+05:30,912.3674424216036,917.1040349060922,904.1407291590708,915.1096801757812,6904960,0.0,0.0,933.5749267578125,910.1616918945313,931.4180752225443,907.8671871238944,44.72933307324164,3.9107259025495296,-5.386197157315184,9.296923059864714
2023-01-18 00:00:00+05:30,919.2977976716764,922.9873050734788,910.6721894895876,921.391845703125,5730939,0.0,0.0,933.1610931396484,911.1648510742187,930.4631962206948,908.3975658917074,47.50238787974599,2.758321872600618,-5.230880949811278,7.989202822411896
2023-01-19 00:00:00+05:30,920.9930329995686,935.3524120716194,918.1511017216882,926.0786743164062,7721730,0.0,0.0,933.617300415039,912.8600537109374,930.0456227060007,909.090942692676,49.53659279186378,2.1978854208784924,-4.633053921226723,6.830939342105215
2023-01-20 00:00:00+05:30,928.6214372190558,932.21125145,922.0400908413656,927.9234008789062,4511360,0.0,0.0,934.8114196777344,914.4525451660156,929.8435063415155,909.829470464685,50.35203689493576,1.8809075799749735,-3.960025409704194,5.8409329896791675
2023-01-23 00:00:00+05:30,933.3580560941022,937.0476246849988,921.8406691770552,930.0673828125,5236124,0.0,0.0,935.010855102539,916.0819348144531,929.8648279101808,910.6231140861679,51.33626745698382,1.7821581713488968,-3.2470198546642166,5.029178026013113
2023-01-24 00:00:00+05:30,932.3608461154328,932.3608461154328,901.1990531302914,907.630859375,18527897,0.0,0.0,933.9139617919922,917.1100244140625,927.7473070973065,910.5057707641613,41.961411123251025,-0.10532723123674259,-4.107604205799885,4.002276974563142
2023-01-25 00:00:00+05:30,902.4455563792222,904.8886532071892,881.7042784162314,889.8312377929688,11921748,0.0,0.0,932.301025390625,917.8469384765625,924.1362528778458,909.695004765291,36.298171141564566,-3.002838858253881,-5.604092666253619,2.601253807999738
2023-01-27 00:00:00+05:30,889.8311653845982,889.9807663291309,848.5979071664879,871.28369140625,17300736,0.0,0.0,929.2696044921875,918.157060546875,919.1026755948367,908.1886787512109,31.523822458016138,-6.718325014449874,-7.45566305795969,0.7373380435098156
2023-01-30 00:00:00+05:30,849.4953988763689,883.0005330994182,843.7616291809181,869.3890380859375,21233998,0.0,0.0,926.1833374023438,918.4093444824218,914.368043451132,906.6671242153178,31.074190485090064,-9.70389676905063,-8.352987850048356,-1.3509089190022736
2023-01-31 00:00:00+05:30,870.5358431696154,876.8180484219755,858.6694081329202,869.1397705078125,16856151,0.0,0.0,922.6932159423828,918.4402563476563,910.0605888851017,905.1954632856117,31.01152013936759,-11.952318813570628,-8.481127915654683,-3.4711908979159443
2023-02-01 00:00:00+05:30,873.82653947673,892.6732165962414,830.9479114715717,854.830322265625,12409819,0.0,0.0,917.4555389404297,918.1849792480468,904.8005634927705,903.2203597162005,27.57358781416511,-14.719188721746946,-8.9983982590648,-5.720790462682145
2023-02-02 00:00:00+05:30,848.5481139015828,869.5386858307706,834.6873238075237,865.9987182617188,9567053,0.0,0.0,913.0180969238281,918.06033203125,901.1051496612417,901.7606875022992,33.74709285879118,-15.828298072091457,-8.08600608752745,-7.742291984564007
2023-02-03 00:00:00+05:30,870.5358254109569,882.5019535952999,856.8246368663972,880.1087036132812,7365732,0.0,0.0,909.6800476074219,918.1411022949219,899.1054881328645,900.9115900948867,40.63213650100626,-15.391296047056244,-6.11920324999379,-9.272092797062454
2023-02-06 00:00:00+05:30,869.3890660799539,896.612056983486,868.1425943668938,880.1586303710938,10129098,0.0,0.0,906.8256256103516,918.0393896484375,897.3010254888862,900.097748537091,40.65563676369664,-14.869533396652741,-4.477952479672229,-10.391580916980512
2023-02-07 00:00:00+05:30,884.346777408406,885.8924511116412,869.0401282384008,876.61865234375,5055187,0.0,0.0,902.8543670654296,917.7881005859375,895.33127566554,899.176999666764,39.46285315151319,-14.573683032886265,-3.345681692724602,-11.228001340161663
2023-02-08 00:00:00+05:30,879.6101290552585,883.9478871094221,865.799246899337,869.2893676757812,6572818,0.0,0.0,898.8457122802735,917.3732751464844,892.8510939522297,898.0049356671176,37.03984034732476,-14.760481860623713,-2.8259844163696393,-11.934497444254074
2023-02-09 00:00:00+05:30,873.6770158149313,873.6770158149313,860.1153664637973,865.2508544921875,5993312,0.0,0.0,894.7547943115235,916.7041711425782,890.2224997179399,896.7204618955517,35.73775603670339,-15.060784194885628,-2.5010294005052423,-12.559754794380385
2023-02-10 00:00:00+05:30,869.5885021300257,870.2366917573236,862.7080148834167,864.8020629882812,4603464,0.0,0.0,891.3494323730469,915.9742370605469,887.8015057436867,895.4687599776196,35.588035347300696,-15.160231964833883,-2.0803817363627974,-13.079850228471086
2023-02-13 00:00:00+05:30,864.8020686876071,867.9930484240916,854.0824120275992,856.675048828125,5707194,0.0,0.0,887.6075225830078,915.0558361816406,884.837081275538,893.9474379717572,32.900077049604285,-15.713689529964313,-2.107071441194581,-13.606618088769732
2023-02-14 00:00:00+05:30,860.1153693316724,869.4390147034546,851.838808938617,868.292236328125,7527755,0.0,0.0,885.4935089111328,914.4884436035156,883.2613817567368,892.9413516327912,39.8892433447541,-15.041509536491503,-1.147913158177417,-13.893596378314086
2023-02-15 00:00:00+05:30,869.5386896328872,869.7381372847365,859.1680203655088,865.84912109375,7322266,0.0,0.0,883.0304809570313,913.76349609375,881.6030712174047,891.8789112194955,38.969936100556154,-14.538351958746489,-0.515804464345921,-14.022547494400568
2023-02-16 00:00:00+05:30,870.3364704407151,871.8322366230249,859.8162604643796,862.3092041015625,5843235,0.0,0.0,880.0763488769531,912.7683142089844,879.765560063515,890.7193148619295,37.61716367929888,-14.260847497397208,-0.1906400023973127,-14.070207494999895
2023-02-17 00:00:00+05:30,858.5696959494047,865.7992317166907,847.6007451300743,852.4869384765625,8420479,0.0,0.0,876.396762084961,911.08408203125,877.1675961028528,889.220005984072,34.081897689756936,-14.664455248506556,-0.4753982028053283,-14.189057045701228
2023-02-20 00:00:00+05:30,857.2733212518664,858.7690871744196,840.1218598340162,844.35986328125,5992322,0.0,0.0,872.2185852050782,909.3499890136719,874.043050119843,887.4607847016085,31.448349931552904,-15.461869539189593,-1.0182499947906916,-14.443619544398901
2023-02-21 00:00:00+05:30,846.6036430189932,846.6036430189932,835.0364091085266,841.6676025390625,9677064,0.0,0.0,867.7985961914062,907.4633288574219,870.9596741597686,885.6649736364107,30.604679573314232,-16.125187922558098,-1.345254702527356,-14.779933220030742
2023-02-22 00:00:00+05:30,837.6289340706038,840.6204659779987,827.2084190872699,830.9976806640625,6984037,0.0,0.0,863.9669372558594,905.2446081542969,867.1537700173203,883.5211582257303,27.460468620797556,-17.312280846307658,-2.025878101021531,-15.286402745286127
2023-02-23 00:00:00+05:30,830.6986430913676,845.8557521488988,827.8567117705904,841.9667358398438,8437003,0.0,0.0,861.5737121582031,903.2891430664063,864.7550048575606,881.891573034127,34.868573073689774,-17.17002411047872,-1.506897092154075,-15.663127018324646
2023-02-24 00:00:00+05:30,847.7005078593153,852.1878062888178,842.0664919044458,848.9968872070312,7763814,0.0,0.0,860.4593719482422,901.5590405273438,863.2542317479864,880.601585354633,39.157231493737626,-16.3020898168146,-0.5111702387919621,-15.790919578022638
2023-02-27 00:00:00+05:30,849.4455939506064,856.0270016965471,843.562283461298,851.9385375976562,8064267,0.0,0.0,859.5868469238281,899.9486010742188,862.1765465908121,879.4775442661241,40.910514943784186,-15.201643945126875,0.4714205063166119,-15.673064451443487
2023-02-28 00:00:00+05:30,853.5339957690785,855.179301938348,837.629004288875,841.7174072265625,13012372,0.0,0.0,858.2157287597656,897.9123645019531,860.2280571275503,877.9967545782982,36.92854549912208,-14.981593973320514,0.5531763824983784,-15.534770355818893
2023-03-01 00:00:00+05:30,843.6618839293163,866.2978219236667,842.6647065803395,862.7080078125,12345125,0.0,0.0,858.6096130371094,896.2251403808593,860.4642429070693,877.3971958816003,48.10066115448811,-12.963995869200062,2.0566195892950656,-15.020615458495127
2023-03-02 00:00:00+05:30,863.5555809031471,864.353310606695,841.1190906371877,843.0635986328125,13900508,0.0,0.0,857.462857055664,894.4930419921875,858.8070386904734,876.0507803032165,40.81425693039235,-12.802594145329294,1.7744170505326675,-14.577011195861962
2023-03-03 00:00:00+05:30,847.3514474920146,856.1764426353075,843.213137172058,850.2432861328125,7977804,0.0,0.0,855.9695861816406,893.1588171386719,857.9914432087915,875.0387217082987,44.14452517621055,-11.957502690497904,2.095606804291247,-14.053109494789151
2023-03-06 00:00:00+05:30,854.5311844139997,861.3119785559601,853.1849584073574,857.073974609375,10781567,0.0,0.0,854.8153533935547,892.2194763183594,857.9040652469423,874.3342218220664,47.1891175627295,-10.614227937835949,2.7511052455625613,-13.36533318339851
2023-03-08 00:00:00+05:30,856.0767397890444,860.0654491182886,850.6421111553742,858.5198364257812,8785735,0.0,0.0,853.9104125976562,890.8682995605469,857.9627101211174,873.7140498457416,47.83726050089669,-9.325505431873694,3.2318622012198546,-12.557367633093548
2023-03-09 00:00:00+05:30,860.065496919933,871.7823312257988,859.5669082260664,865.3505249023438,14746065,0.0,0.0,853.7134704589844,889.583935546875,858.6663115288533,873.3860684754122,50.90292990213291,-7.6646507646063355,3.9141734947897717,-11.578824259396107
2023-03-10 00:00:00+05:30,857.1736393904818,859.1679941223003,843.1134628763112,849.4954223632812,11198583,0.0,0.0,852.9256988525391,888.1320446777344,857.7928935130844,872.4491803925836,44.38263459606602,-7.540859410010285,3.2303718795086596,-10.771231289518944
2023-03-13 00:00:00+05:30,843.2131493056123,854.5809955282682,826.1115941391956,830.0005493164062,8315798,0.0,0.0,851.1856231689453,886.0938134765624,855.1460035895914,870.7845281935179,37.946409634135456,-8.913082729550297,1.486518847974919,-10.399601577525216
2023-03-14 00:00:00+05:30,825.6629203042136,833.3411987646429,815.0928637855679,830.4992065429688,12573734,0.0,0.0,849.8768310546875,884.0815100097657,852.7986895851511,869.2047116582022,38.19330902509613,-9.846833953514647,0.44221409920845645,-10.289048052723103
2023-03-15 00:00:00+05:30,835.6845442661496,841.1191735052386,817.0373139020523,821.7240600585938,6652641,0.0,0.0,847.5484222412109,881.7371472167969,849.8392010588123,867.3427253209626,35.515337290756925,-11.16620247869605,-0.7017235407783566,-10.464478937917693
2023-03-16 00:00:00+05:30,819.1812450584157,835.5349789823355,812.0015555097954,828.2056884765625,8791383,0.0,0.0,845.6662506103515,879.1095837402344,847.7788665271694,865.8079395623587,38.92191687315079,-11.555592617747266,-0.8728909438636574,-10.682701673883608
2023-03-17 00:00:00+05:30,832.6431268541414,839.1247799374371,820.6769980849801,835.036376953125,7762461,0.0,0.0,844.3026092529296,876.7153601074219,846.5652960915461,864.6012116168986,42.376733587301715,-11.184084470808102,-0.4011062375395955,-10.782978233268507
2023-03-20 00:00:00+05:30,833.64023937762,838.6261259767684,823.219724212825,835.1858520507812,10744023,0.0,0.0,843.4375549316406,874.4816833496094,845.4815395162351,863.4476681045019,42.45344288545162,-10.753638940819883,0.023471433958899723,-10.777110374778783
2023-03-21 00:00:00+05:30,837.7287471617868,854.9300580872656,836.3825819562496,853.1849975585938,11489951,0.0,0.0,843.8788116455078,872.8004418945312,846.2152021869359,863.0452104360348,50.92524830889834,-8.858017428772087,1.5352743568053562,-10.393291785577443
2023-03-22 00:00:00+05:30,853.1849266334881,857.3730837267159,844.6590723604493,847.2517700195312,8018924,0.0,0.0,844.1580200195312,870.6246008300782,846.3139229328974,862.425859831466,48.39600871259196,-7.745203712434545,2.1184704585143184,-9.863674170948864
2023-03-23 00:00:00+05:30,844.6092676363596,858.7193523558377,842.7146062091429,846.4041748046875,9857892,0.0,0.0,844.9283447265625,868.5634350585938,846.3225183492583,861.7975584578669,48.029028376805215,-6.852691117485961,2.4087864427703227,-9.261477560256283
2023-03-24 00:00:00+05:30,843.8613488253185,850.0937073838511,834.8867525010315,837.529296875,8078718,0.0,0.0,844.7064727783203,866.37263671875,845.4850686850432,860.8458619252054,44.24578943710222,-6.783303237002883,1.9825394586027212,-8.765842695605604
