Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-02-23 00:00:00+05:30,6119.041700344651,6166.751511337093,6029.087555367318,6107.56982421875,809768,0.0,0.0,6106.274877929687,6131.401943359375,6156.359153467003,6201.687441491164,48.104512435054154,50.21186084781857,3.0224018434221733,47.1894590043964
2023-02-24 00:00:00+05:30,6158.184726124036,6189.941905003508,6105.256094658248,6140.9521484375,607761,0.0,0.0,6129.6890625,6123.737890625,6154.891819654669,6199.305665292981,49.82037139795855,42.16824471113523,-4.016971434608934,46.185216145744164
2023-02-27 00:00:00+05:30,6120.026086728272,6145.628770276934,6041.2485988862345,6099.83935546875,595004,0.0,0.0,6138.19208984375,6115.812880859375,6149.648727827438,6195.405025692031,47.72739276161368,32.1060634588348,-11.263322149527497,43.36938560836229
2023-02-28 00:00:00+05:30,6124.949772643772,6151.143383912575,5996.936352958292,6018.69873046875,977852,0.0,0.0,6149.304638671875,6104.490576171875,6137.177299507563,6188.475367055824,43.8151302146189,17.383950643399658,-20.78834797197011,38.17229861536977
2023-03-01 00:00:00+05:30,6006.882550399047,6109.145682066057,6006.882550399047,6060.7958984375,544804,0.0,0.0,6165.929150390625,6094.8797265625,6129.902880358033,6183.468329070792,46.27567061176488,9.009602712650121,-23.330156722175722,32.339759434825844
2023-03-02 00:00:00+05:30,6070.987521160518,6114.7089323929695,5977.291158379448,5990.04345703125,582298,0.0,0.0,6183.91748046875,6086.141318359375,6116.582935279292,6175.883039971202,42.87700239635567,-3.2982390286097143,-28.51039877074845,25.212159742138734
2023-03-03 00:00:00+05:30,6028.250149138046,6047.156938636035,5980.196073658466,6006.83251953125,712037,0.0,0.0,6188.141918945313,6078.44869140625,6106.130514731859,6169.253607797086,43.9293550470671,-11.564249777133227,-29.42112761541757,17.856877838284344
2023-03-06 00:00:00+05:30,6046.172278907652,6088.51517923225,6026.52695026641,6041.10107421875,608477,0.0,0.0,6189.6509765625,6073.726962890625,6099.937234682991,6164.228018244995,46.11158129505693,-15.175008824100587,-26.425509329907946,11.250500505807357
2023-03-08 00:00:00+05:30,6035.340430592265,6035.340430592265,5893.540949109921,5905.2099609375,1342795,0.0,0.0,6181.591040039062,6065.123466796875,6081.391780040563,6154.070447370191,39.53985784619622,-28.671333252860677,-31.937467006934426,3.26613375407375
2023-03-09 00:00:00+05:30,5908.312042616406,5947.700789567181,5800.0915565330815,5811.1201171875,940858,0.0,0.0,6159.417626953125,6053.239873046875,6055.651621673605,6140.621414814007,35.74163807269335,-46.42438028960623,-39.752411234943985,-6.671969054662247
2023-03-10 00:00:00+05:30,5775.3746864469,5797.432287295149,5692.658322651241,5784.384765625,770861,0.0,0.0,6130.818896484375,6041.38484375,6029.816683002309,6126.651350139929,34.721015336504074,-61.93714455654754,-44.21214040150823,-17.725004155039308
2023-03-13 00:00:00+05:30,5779.313741817059,5856.614155640988,5722.200060265621,5744.4052734375,793356,0.0,0.0,6101.181323242187,6028.04484375,6002.634643996137,6111.661307916304,33.19452754481216,-76.57443052929102,-47.07954109940137,-29.494889429889653
2023-03-14 00:00:00+05:30,5750.757292378551,5760.604479523035,5628.799783430181,5643.96435546875,1372565,0.0,0.0,6070.952905273438,6011.4296875,5968.4755688982905,6093.320250957578,29.665822228825004,-95.1821274623735,-52.54979042598707,-42.63233703638643
2023-03-15 00:00:00+05:30,5711.368254781421,5731.062628073771,5613.8811069842895,5631.35986328125,679473,0.0,0.0,6034.52080078125,5994.984892578125,5936.369311220477,6075.204157323213,29.24566697950536,-109.68159734271012,-53.63940824505895,-56.04218909765117
2023-03-16 00:00:00+05:30,5642.143102911604,5667.05629446731,5578.431608715433,5627.76611328125,884963,0.0,0.0,5996.370361328125,5977.4342578125,5906.97853046436,6057.657567360783,29.1190366900474,-120.07832904562201,-51.22891195837667,-68.84941708724534
2023-03-17 00:00:00+05:30,5652.333998108768,5727.862109602224,5601.178153606386,5644.751953125,1047151,0.0,0.0,5961.6615234375,5960.91755859375,5882.004570717755,6041.465190331929,30.647524167975355,-125.50050678491971,-45.32087175813949,-80.17963502678022
2023-03-20 00:00:00+05:30,5651.300315938423,5652.728350304637,5401.871274945635,5465.97607421875,1712756,0.0,0.0,5919.028100585938,5950.1004296875,5842.382809146421,6018.89698970004,24.62793499003756,-142.57977020526596,-49.92010814278859,-92.65966206247737
2023-03-21 00:00:00+05:30,5516.19696259011,5627.667310570932,5500.786211263155,5622.84228515625,1130114,0.0,0.0,5886.66533203125,5944.77705078125,5821.474187814024,6003.365432659107,36.42703979764118,-141.822574916162,-39.3303302829477,-102.49224463321431
2023-03-22 00:00:00+05:30,5661.935257432027,5767.497291948189,5647.361613338376,5745.0458984375,1242534,0.0,0.0,5859.829296875,5941.6426953125,5814.195303111498,5993.235254846495,43.80709264162464,-129.86468267672262,-21.89795043480663,-107.96673224191599
2023-03-23 00:00:00+05:30,5720.723639734387,5809.8406875691335,5684.289045592004,5743.91357421875,1054419,0.0,0.0,5841.828662109375,5940.242431640625,5807.501805121712,5983.457934037564,43.75640523103911,-119.10635213989099,-8.91169591837999,-110.194656221511
2023-03-24 00:00:00+05:30,5715.208017546207,5740.663088768179,5541.208534558009,5562.92138671875,1278042,0.0,0.0,5814.596240234375,5935.38775390625,5784.208431940478,5966.966304730944,36.488832898209274,-123.75824656670466,-10.850872276154917,-112.90737429054974
2023-03-27 00:00:00+05:30,5610.926485735034,5637.51388747509,5499.209970169796,5507.580078125,1118743,0.0,0.0,5782.92763671875,5929.374072265625,5757.862874434241,5948.951158589535,34.59667916111013,-130.407234093007,-13.999887841965801,-116.40734625104119
2023-03-28 00:00:00+05:30,5535.152717469025,5538.451621195215,5438.306020408971,5449.87646484375,948136,0.0,0.0,5750.4294921875,5920.642578125,5728.530835425623,5929.379601972053,32.69301767197304,-138.73356972046076,-17.860978775535656,-120.87259094492511
2023-03-29 00:00:00+05:30,5477.152944435316,5559.7217024394095,5470.1123019927245,5539.23974609375,1109612,0.0,0.0,5726.45654296875,5913.046474609375,5710.503112632112,5914.079999780747,38.35052916642839,-136.5473479075481,-12.539805570098395,-124.0075423374497
2023-03-31 00:00:00+05:30,5606.98797246378,5606.98797246378,5500.83549471233,5530.91845703125,1267828,0.0,0.0,5699.962670898438,5905.795,5693.399812098696,5899.0540569278255,38.02997051730893,-133.9422074618751,-7.947732099540318,-125.9944753623348
2023-04-03 00:00:00+05:30,5568.583660944556,5646.376430036443,5546.13226928133,5627.7158203125,745386,0.0,0.0,5681.8462890625,5900.209658203125,5687.144193833344,5888.41334176644,43.903871605562394,-122.6530091020968,2.6731730081904033,-125.3261821102872
2023-04-05 00:00:00+05:30,5742.879077139677,5856.170763725557,5655.386730289215,5673.25927734375,2433329,0.0,0.0,5665.167626953125,5895.263408203125,5685.821820834335,5879.975927475354,46.47457629184388,-108.7773441954796,13.239070331846094,-122.0164145273257
2023-04-06 00:00:00+05:30,5672.9638354827575,5867.938117625716,5618.360996968911,5841.5478515625,1740502,0.0,0.0,5655.189965820313,5896.6774609375,5700.652871379874,5878.468944106223,54.730060260622274,-83.24173934013288,31.019740149754256,-114.26147948988714
2023-04-10 00:00:00+05:30,5854.102988225644,5878.671428614289,5722.199740445602,5739.7275390625,928257,0.0,0.0,5646.915844726563,5896.00390625,5704.374268302029,5873.028104692744,49.73219513881565,-70.40900560058617,35.08197911144077,-105.49098471202694
2023-04-11 00:00:00+05:30,5768.482057279399,5790.145868351462,5722.347890718821,5748.54150390625,811620,0.0,0.0,5643.7869140625,5895.663193359375,5708.580671692907,5868.146277210921,50.15651036603372,-58.84937934302798,37.31328429519918,-96.16266363822716
2023-04-12 00:00:00+05:30,5747.802912271862,5786.945479645993,5697.582259791844,5767.4482421875,1023069,0.0,0.0,5642.940087890625,5896.865546875,5714.187106978106,5864.197334660983,51.10985516734342,-47.613814072157766,38.83907965285553,-86.4528937250133
2023-04-13 00:00:00+05:30,5767.448516908265,5846.275058355249,5760.998320780908,5814.22265625,833006,0.0,0.0,5646.43095703125,5899.696630859375,5723.714302146858,5862.237543350749,53.48043005854073,-34.537120911109014,41.532618251123424,-76.06973916223244
2023-04-17 00:00:00+05:30,5906.342839123437,5906.342839123437,5809.840405273138,5870.3515625,672857,0.0,0.0,5657.750317382813,5898.5080859375,5737.679755513824,5862.555740180132,56.22349654186456,-19.420743481101454,45.319196544904784,-64.73994002600624
2023-04-18 00:00:00+05:30,5883.694126518716,5902.403781481704,5780.544844551714,5825.2509765625,640889,0.0,0.0,5667.444873046875,5899.084150390625,5746.019871804174,5861.092808273557,53.4939793365363,-10.95387635595489,43.02885093604108,-53.98272729199597
2023-04-19 00:00:00+05:30,5825.250786728037,5868.923155027111,5790.145663013324,5856.8603515625,554928,0.0,0.0,5678.899584960937,5901.655244140625,5756.576107971633,5860.926829579006,55.13784573264459,-1.673914917667389,41.84704989946287,-43.520964817130256
2023-04-20 00:00:00+05:30,5868.9226993338125,5874.781967175256,5796.20113650113,5822.345703125,436731,0.0,0.0,5687.779272460937,5905.49662109375,5762.83987893862,5859.413844227869,52.93748993845458,2.8624808058375493,37.106756498374246,-34.2442756925367
2023-04-21 00:00:00+05:30,5822.641733093798,5854.1527318184735,5738.940642731382,5847.1611328125,643101,0.0,0.0,5706.838525390625,5903.99296875,5770.870474545656,5858.933345740991,54.34809378112729,8.363594572190777,34.08629621178198,-25.7227016395912
2023-04-24 00:00:00+05:30,5849.228710238045,5873.551452926658,5787.191436038551,5843.07421875,544892,0.0,0.0,5717.850122070313,5900.6360546875,5777.747021612737,5858.311419192325,54.0607048287067,12.252250736602036,30.37996190095459,-18.127711164352554
2023-04-25 00:00:00+05:30,5868.825193457307,5999.596132205291,5838.102256888947,5982.41259765625,1494475,0.0,0.0,5729.71845703125,5898.9561328125,5797.238981235929,5863.178132073263,61.52983075251716,26.27460416008398,35.52185225954923,-9.247248099465248
2023-04-26 00:00:00+05:30,6006.783891681945,6026.281129035276,5921.408590598534,5963.4072265625,974007,0.0,0.0,5740.693139648438,5893.132509765625,5813.064528409888,5867.1086847983315,60.094634035730785,35.44525482729841,35.75400234141093,-0.30874751411251555
2023-04-27 00:00:00+05:30,5982.165812365103,6158.873766837643,5973.303344494933,6105.3046875,2827136,0.0,0.0,5767.8123046875,5888.111416015625,5840.896924513709,5876.4497045121225,66.3967934801178,53.54575858919179,43.08360488264344,10.462153706548348
2023-04-28 00:00:00+05:30,6148.485313105247,6199.789256195455,6017.6162872634095,6184.13232421875,1489668,0.0,0.0,5801.639916992188,5885.050927734375,5873.586010199903,5888.515689598657,69.29760132220831,73.40510140482911,50.354358158624606,23.0507432462045
2023-05-02 00:00:00+05:30,6233.2688938393885,6237.84773927994,6129.676302201595,6153.654296875,991254,0.0,0.0,5836.82880859375,5883.153359375,5900.259180359437,5898.913282040868,66.89316641167387,85.69659457592934,50.116681063779865,35.579913512149474
2023-05-03 00:00:00+05:30,6142.72416451797,6159.415338458447,6061.879145610565,6085.8076171875,668251,0.0,0.0,5864.157202148437,5877.66947265625,5917.930460057348,5906.242471654461,61.75625362116876,88.93781170555485,42.686318554724295,46.251493150830555
2023-05-04 00:00:00+05:30,6102.301271728048,6301.214432433077,6087.678104096449,6292.59814453125,1245141,0.0,0.0,5902.241186523437,5875.7059375,5953.61309667391,5921.393674512375,69.45538626034825,106.95980096324729,48.566646249933385,58.393154713313905
2023-05-05 00:00:00+05:30,6282.455971329335,6349.4658834319225,6234.893771831064,6292.20458984375,1160040,0.0,0.0,5935.465625,5874.771455078125,5985.859905547229,5935.935279035174,69.4267400433353,119.82928333009204,49.1489028934225,70.68038043666954
2023-05-08 00:00:00+05:30,6296.734163510539,6592.789720051077,6290.382536092234,6556.20751953125,2224735,0.0,0.0,5979.613037109375,5879.52271484375,6040.178725926659,5960.259680623255,76.44504164803851,149.6066979990719,63.14105404992189,86.46564394915002
2023-05-09 00:00:00+05:30,6548.378307845111,6636.85536505563,6442.028705251536,6452.1220703125,2130770,0.0,0.0,6010.141748046875,5883.163203125,6079.411425391978,5979.54840178754,69.6559103313606,162.92854889322552,61.170323955260415,101.75822493796511
2023-05-10 00:00:00+05:30,6490.231958110147,6563.150186079224,6425.2895670167945,6530.162109375,835321,0.0,0.0,6049.6634765625,5888.13111328125,6122.34006196179,6001.141096202735,71.68627495681547,177.73457708145725,60.781081714793714,116.95349536666353
2023-05-11 00:00:00+05:30,6557.241832888221,6577.920925618459,6523.761397039265,6561.6240234375,567494,0.0,0.0,6090.317602539062,5897.285068359375,6164.176629721382,6023.120818839392,72.48558014327051,189.81905866888792,58.29245064177951,131.5266080271084
2023-05-12 00:00:00+05:30,6548.379135880928,6630.750756215708,6503.771572591438,6611.794921875,912078,0.0,0.0,6132.534936523438,5907.3695703125,6206.806943259821,6046.206077781965,73.75781428605303,201.1260141051207,55.679524862409835,145.44648924271087
2023-05-15 00:00:00+05:30,6611.7945677539765,6646.850646587312,6583.631519220806,6609.7265625,739076,0.0,0.0,6172.310131835938,5916.74505859375,6245.1802403303145,6068.304920319927,73.60670787712269,207.5277081964132,49.664975162961866,157.86273303345132
2023-05-16 00:00:00+05:30,6617.309441238743,6744.338149262522,6597.615067901723,6680.92236328125,1265133,0.0,0.0,6212.838671875,5928.36671875,6286.679490135166,6092.329133769391,75.46961926859422,215.85772946192628,46.39599714277995,169.46173231914634
2023-05-17 00:00:00+05:30,6681.315848479407,6706.377129730446,6560.195458005866,6602.58740234375,740785,0.0,0.0,6251.705493164062,5940.0444921875,6316.765957964555,6112.339261948778,69.64491374281027,213.6752395015792,35.370805745946285,178.3044337556329
2023-05-18 00:00:00+05:30,6656.5006704673,6726.268080180301,6642.074638988404,6685.6484375,1106718,0.0,0.0,6293.1448974609375,5952.54154296875,6351.897622682217,6134.821974715493,72.10346085163381,216.1562175279987,30.28142701789264,185.87479051010607
2023-05-19 00:00:00+05:30,6696.086682334773,6715.781054929876,6609.431442916323,6680.5283203125,592834,0.0,0.0,6336.054028320313,5966.351240234375,6383.195784361291,6156.222223562435,71.71785678016336,215.22824261604273,23.482761684749335,191.7454809312934
2023-05-22 00:00:00+05:30,6680.52830058936,6713.811597848962,6658.568786718866,6689.24267578125,419792,0.0,0.0,6378.15810546875,5979.999443359375,6412.343107353668,6177.124986394546,71.99239419452233,212.7436154988709,16.79850765406198,195.94510784480892
2023-05-23 00:00:00+05:30,6705.983283216049,6768.907191794115,6653.842717377846,6676.93408203125,790196,0.0,0.0,6419.851098632813,5992.716103515625,6437.5422477991515,6196.725343086181,70.94486047695734,207.3906595324388,9.156441350103904,198.2342181823349
2023-05-24 00:00:00+05:30,6665.560292023976,6743.894465367641,6626.9100864600905,6682.25146484375,553936,0.0,0.0,6454.843041992188,6008.25693359375,6460.847887517685,6215.765583155106,71.14022625394048,201.25750052916646,2.418625877465246,198.83887465170122
2023-05-25 00:00:00+05:30,6674.423023444624,6743.353329086572,6643.010594608867,6736.60791015625,530260,0.0,0.0,6493.503076171875,6026.766689453125,6487.1107468165965,6236.1907724492685,73.12926342327204,198.49491289592788,-0.2751694046186799,198.77008230054656
2023-05-26 00:00:00+05:30,6741.974633872012,6814.252884780759,6736.657249461112,6798.98974609375,694073,0.0,0.0,6528.187329101563,6047.0587890625,6516.813508652515,6258.2613204353265,75.23847055343363,199.0447708888796,0.21975087066644505,198.82502001821317
2023-05-29 00:00:00+05:30,6834.144493911071,6865.359786290178,6796.330913500073,6826.11865234375,640728,0.0,0.0,6560.286645507813,6068.693056640625,6546.271141385014,6280.530235412128,76.11647536123562,199.37138410684565,0.43709127090596667,198.9342928359397
2023-05-30 00:00:00+05:30,6841.825638049056,6911.494487198735,6824.149744770838,6898.7421875,881923,0.0,0.0,6597.541040039063,6093.78861328125,6579.839812443584,6304.773841376358,78.33149768127245,203.1485695281799,3.371421353792158,199.77714817438775
2023-05-31 00:00:00+05:30,6897.8554676547865,6918.633127009706,6821.441205442472,6883.03564453125,2147627,0.0,0.0,6637.40244140625,6118.82212890625,6608.7156059757435,6327.450774833413,76.67525929499688,202.5398758234196,2.2101821192254647,200.32969370419414
2023-06-01 00:00:00+05:30,6916.663276312052,6949.454212557837,6844.877388301267,6932.9111328125,590026,0.0,0.0,6669.4180908203125,6144.925029296875,6639.5913704363875,6351.194318283573,78.2480666002222,203.73350374299844,2.723048031043419,201.01045571195502
2023-06-02 00:00:00+05:30,6967.622697445461,6991.502123713073,6897.953855860575,6916.56494140625,664209,0.0,0.0,6700.6361083984375,6170.3612890625,6665.969805766851,6373.3657152687765,76.42907211190501,201.04296329723547,0.0260060682243477,201.01695722901113
2023-06-05 00:00:00+05:30,6961.961069083004,6983.231088739469,6905.881147917191,6935.57080078125,577162,0.0,0.0,6719.604272460938,6199.75318359375,6691.646091006318,6395.412973524168,77.09576999890015,198.16003904289482,-2.285534548893054,200.44557359178788
2023-06-06 00:00:00+05:30,6917.64882592727,7023.013726194063,6917.64882592727,7005.23974609375,690586,0.0,0.0,6747.26015625,6227.4011328125,6721.512153395597,6419.327748919053,79.39632918043611,199.20074030396154,-0.9958666302610766,200.19660693422261
2023-06-07 00:00:00+05:30,7011.196577482987,7031.87566851208,6954.082897497872,6971.7587890625,534483,0.0,0.0,6769.339990234375,6251.935390625,6745.345166316254,6440.99171127762,75.47301812391329,195.07516505809963,-4.097153500898401,199.17231855899803
2023-06-08 00:00:00+05:30,6971.80830254338,7002.334581834177,6888.254825804473,6902.9765625,455360,0.0,0.0,6786.4076171875,6275.116650390625,6760.357680238516,6459.108764266733,68.03514627248752,184.13289669173446,-12.031537493810873,196.16443418554533
2023-06-09 00:00:00+05:30,6905.585267341299,6974.2693887483165,6904.895772002914,6929.6123046875,447361,0.0,0.0,6802.298486328125,6302.45046875,6776.477168281276,6477.55988349892,69.29700565786241,175.5863023718848,-16.462505450928433,192.04880782281325
2023-06-12 00:00:00+05:30,6942.414132411291,7001.349640102669,6933.994980235232,6989.23779296875,513255,0.0,0.0,6821.2740478515625,6332.083623046875,6796.740084918179,6497.625683870286,71.96503212151678,171.64571839589735,-16.322471541532735,187.96818993743008
2023-06-13 00:00:00+05:30,6991.502451643004,7089.974317159103,6991.502451643004,7057.232421875,800134,0.0,0.0,6840.08955078125,6364.2307421875,6821.548878914066,6519.571046144981,74.66836746551316,172.0263626762253,-12.753461808963834,184.77982448518912
2023-06-14 00:00:00+05:30,7072.249578567296,7072.249578567296,6973.826753911692,6988.40087890625,401520,0.0,0.0,6859.380224609375,6393.21396484375,6837.439545579989,6537.9565297826775,67.56566687227132,164.8733385259693,-15.925188767375857,180.79852729334516
2023-06-15 00:00:00+05:30,6986.579082397682,7032.56563739616,6948.175053614947,7017.6962890625,437018,0.0,0.0,6875.9826171875,6422.949521484375,6854.606854483084,6556.7698536760045,68.92071473505221,159.7271746768265,-16.857082093214927,176.58425677004143
2023-06-16 00:00:00+05:30,7060.432637159292,7108.290059148319,7022.02861026261,7093.12548828125,1414858,0.0,0.0,6896.612475585937,6452.25771484375,6877.3229148448145,6577.80340797425,72.14728945047756,159.89217131757687,-13.353668361971643,173.2458396795485
2023-06-19 00:00:00+05:30,7101.741876408275,7285.785696349507,7092.189913153607,7273.3291015625,1184590,0.0,0.0,6925.816796875,6484.259111328125,6915.037789770308,6605.078925369868,78.01859660530495,172.57452619737978,-0.5370507857349764,173.11157698311476
2023-06-20 00:00:00+05:30,7263.432335895472,7263.432335895472,7090.958961417508,7138.0283203125,863826,0.0,0.0,6948.871508789062,6510.188720703125,6936.274983155279,6625.978901642128,66.65710670538908,169.7509581408449,-2.6884950738158864,172.43945321466077
2023-06-21 00:00:00+05:30,7163.828249321818,7174.561586548623,7067.325820671159,7096.0302734375,546804,0.0,0.0,6969.56044921875,6537.314775390625,6951.489772705967,6644.412288771358,63.56286598854098,162.25400554651333,-8.148358134517963,170.4023636810313
2023-06-22 00:00:00+05:30,7090.073007931581,7094.060926226159,6912.725078902916,6922.572265625,827194,0.0,0.0,6978.858666992188,6560.795390625,6948.735724412542,6655.320523157776,52.68498211288528,140.69417020640685,-23.76655477969956,164.4607249861064
2023-06-23 00:00:00+05:30,6913.660360082172,6947.189836632751,6849.801261663725,6882.83837890625,815226,0.0,0.0,6983.051098632813,6583.103193359375,6942.459786745277,6664.2427920106575,50.55085241584952,119.02955417370049,-36.34493664992476,155.37449082362525
2023-06-26 00:00:00+05:30,6883.183243847316,6927.495582327019,6838.870905367612,6891.75048828125,563539,0.0,0.0,6986.332690429687,6604.65375,6937.630329748703,6673.164662452642,51.029998814945905,101.41032749794795,-43.171330660541855,144.5816581584898
2023-06-27 00:00:00+05:30,6922.572053526908,6922.572053526908,6847.733436732023,6911.986328125,709789,0.0,0.0,6986.994897460938,6625.4864453125,6935.188043879779,6682.530217969205,52.16342924224732,88.06467185635665,-45.21358904170651,133.27826089806317
2023-06-28 00:00:00+05:30,6946.550278413723,7016.120556611135,6932.419469269107,6981.8525390625,709782,0.0,0.0,6991.9357421875,6648.6184765625,6939.632281516228,6694.268348208158,55.95397797860677,82.17846079478204,-40.87984008262491,123.05830087740695
2023-06-30 00:00:00+05:30,7021.2105714396175,7115.156346691275,7012.50841908772,7081.13818359375,887908,30.0,0.0,6999.347094726562,6673.104033203125,6953.1090340950395,6709.439714301711,60.71766571172412,84.55047265165558,-30.8062625806011,115.35673523225668
2023-07-03 00:00:00+05:30,7081.138235806151,7273.380863902905,7080.544797490795,7251.625,1209227,0.0,0.0,7016.10009765625,6701.689619140625,6981.539126085988,6730.701882368311,67.26466643716448,99.04543626820487,-13.049039171241446,112.09447543944631
2023-07-04 00:00:00+05:30,7565.107354846212,7832.111143840784,7528.171734129412,7773.22216796875,4162208,0.0,0.0,7057.982666015625,6740.21083984375,7056.937511027203,6771.58503082323,78.86855250481544,150.88205721579197,31.030065421076515,119.85199179471546
2023-07-05 00:00:00+05:30,7792.505688399794,7911.12430288278,7693.664649278425,7751.7626953125,1978666,0.0,0.0,7095.308813476562,6778.384609375,7123.111338101993,6810.023370607123,77.64902611491868,188.06347401735275,54.56918577810981,133.49428823924293
2023-07-06 00:00:00+05:30,7689.709186383389,7737.1765270400765,7649.164166239135,7680.0673828125,1045984,0.0,0.0,7130.7242431640625,6812.337705078125,7176.154770931565,6844.142743634785,73.5567380751461,209.33175599558763,60.66997420507573,148.6617817905119
2023-07-07 00:00:00+05:30,7634.330432329422,7662.909629732821,7521.200036485069,7537.76416015625,1094915,0.0,0.0,7162.463623046875,6843.82484375,7210.593760381535,6871.343583498372,66.10938483043623,212.2575687752369,50.87662958778,161.3809391874569
2023-07-10 00:00:00+05:30,7537.764671767059,7545.280430933365,7349.8233720569715,7449.6533203125,1451518,0.0,0.0,7188.465673828125,6870.71181640625,7233.361337517817,6894.0223967067695,61.928489743596884,205.10219761762346,34.977006744133234,170.12519087349023
2023-07-11 00:00:00+05:30,7483.028121103721,7594.774146963999,7299.092184731936,7361.39306640625,1675043,0.0,0.0,7207.0734375,6894.25703125,7245.554835507192,6912.350658263612,57.97340769054562,190.11808659714006,15.994316578919864,174.1237700182202
2023-07-12 00:00:00+05:30,7387.005625863193,7424.682922669319,7316.051843271088,7349.47705078125,1131755,0.0,0.0,7221.6856689453125,6918.173486328125,7255.452189342817,6929.492869734891,57.440035603192605,175.26124524522857,0.9099801816066986,174.35126506362187
2023-07-13 00:00:00+05:30,7387.05599459927,7439.418117573385,7333.704485784246,7391.654296875,747052,0.0,0.0,7241.84833984375,6944.290419921875,7268.423818631596,6947.616847269797,58.882034448383536,164.98855731892672,-7.490166195756132,172.47872351468286
2023-07-14 00:00:00+05:30,7391.060435126858,7435.46207972867,7317.782632072784,7399.31787109375,726600,0.0,0.0,7260.929418945312,6966.424814453125,7280.889918866087,6965.330612909953,59.15284358739664,155.67128287196556,-13.445952514173825,169.11723538613938
2023-07-17 00:00:00+05:30,7436.549964225409,7458.305828482452,7359.415536404986,7427.6005859375,506744,0.0,0.0,7277.653173828125,6989.132734375,7294.862363349079,6983.458847146328,60.194791506307105,148.8535632458188,-16.210937712256452,165.06450095807526
2023-07-18 00:00:00+05:30,7436.549959989892,7471.1615621972915,7291.280217583385,7337.65966796875,1309709,0.0,0.0,7280.869702148438,7004.76177734375,7298.93829712238,6997.349075413874,55.35873624535569,134.64093403414336,-24.338853539145532,158.9797875732889
2023-07-19 00:00:00+05:30,7359.366333676778,7514.673345279154,7347.548750549297,7500.5322265625,975943,0.0,0.0,7298.994897460938,7025.72998046875,7318.13771897382,7017.081748007938,61.40562090849648,134.9639963454747,-19.212632982251364,154.17662932772606
2023-07-20 00:00:00+05:30,7467.205736247269,7552.399623806319,7418.749494547346,7512.2998046875,649436,0.0,0.0,7319.808374023438,7045.372734375,7336.629346184646,7036.502063956156,61.80814310474477,134.6177807834647,-15.647078835409104,150.2648596188738
2023-07-21 00:00:00+05:30,7512.30005109173,7572.722116337256,7449.504715400504,7497.61474609375,673394,0.0,0.0,7348.560498046875,7064.092548828125,7351.961289033133,7054.584914236062,60.95378541274364,131.64096584525578,-14.899115018894435,146.5400808641502
2023-07-24 00:00:00+05:30,7497.515560593557,7559.964682034242,7476.452122009725,7497.46630859375,584342,0.0,0.0,7379.29189453125,7081.8059765625,7365.818909943668,7071.952812054011,60.94461514518018,127.79668031423444,-14.994720439932621,142.79140075416706
2023-07-25 00:00:00+05:30,7564.513616449848,7564.513616449848,7457.365892507052,7522.04052734375,850869,0.0,0.0,7410.806396484375,7100.052255859375,7380.697159219866,7089.603310692824,61.96482042908558,125.28873980914068,-14.002128756021108,139.2908685651618
2023-07-26 00:00:00+05:30,7550.273723319397,7648.175111480316,7249.647238461624,7350.66357421875,2228866,0.0,0.0,7432.740258789063,7113.447080078125,7377.836817791189,7099.840968085999,51.80207231874045,108.22494127456139,-24.85274183248032,133.0776831070417
2023-07-27 00:00:00+05:30,7493.807559637928,7493.807559637928,7187.050154617404,7203.26806640625,2147172,0.0,0.0,7443.81103515625,7125.460693359375,7361.211222421194,7103.896932726008,44.97064303139658,81.86448947724512,-40.97055490383728,122.8350443810824
2023-07-28 00:00:00+05:30,7237.780130427503,7312.541284229223,7129.989717226711,7299.685546875,1007050,0.0,0.0,7454.7384033203125,7137.741435546875,7355.351634273938,7111.574917594597,49.64836332553182,67.9702081409323,-43.89186899212008,111.86207713305238
2023-07-31 00:00:00+05:30,7263.491750124775,7288.115335591451,7200.251216963276,7219.28759765625,749315,0.0,0.0,7453.121533203125,7148.51662109375,7342.393154596062,7115.798944263681,46.12731592435923,49.89627429997836,-49.572642266459226,99.46891656643758
2023-08-01 00:00:00+05:30,7219.287875435516,7248.658485637021,7163.612833554513,7189.02783203125,752765,0.0,0.0,7423.91181640625,7158.51232421875,7327.786933399413,7118.670665352605,44.83840656259987,32.753281875586254,-53.372507752681074,86.12578962826733
2023-08-02 00:00:00+05:30,7209.102047046955,7209.102047046955,7065.711128415705,7123.5126953125,898536,0.0,0.0,7392.49931640625,7167.443896484375,7308.332244057802,7118.860548880444,42.095798664075495,13.722626968647091,-57.92253012769619,71.64515709634328
2023-08-03 00:00:00+05:30,7095.379038502872,7144.131763350533,6940.1705192123845,7029.46875,1081898,0.0,0.0,7359.969384765625,7174.3882421875,7281.773816052297,7115.354988140034,38.459258943272474,-8.845894615492398,-64.39284136946856,55.54694675397615
2023-08-04 00:00:00+05:30,7059.777566234247,7125.045155444424,6992.828649005382,7069.3701171875,731349,0.0,0.0,7336.5496826171875,7181.043486328125,7261.5448923508875,7113.551659867386,40.796163898409645,-23.24396178337429,-63.03272682988035,39.788765046506064
