Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-01-02 00:00:00+05:30,2020.6221899095528,2025.1600652922743,2003.3887760898488,2017.2913818359373,807344,0.0,0.0,2061.8719299316404,1992.374853515625,2038.5844335965912,1992.0094774718602,47.18747599901919,8.02770909915398,-11.950119269423258,19.97782836857724
2023-01-03 00:00:00+05:30,2015.891814945621,2024.3879578592887,1996.534185960048,2016.8089599609373,1260225,0.0,0.0,2061.6522949218747,1996.4722900390625,2036.510578964624,1992.982006196922,47.08967961616299,5.600845342018829,-11.501586421246728,17.102431763265557
2023-01-04 00:00:00+05:30,2018.7397102214727,2028.8770963150264,1986.9276743364237,1999.0443115234373,1015547,0.0,0.0,2059.072088623047,1999.5772290039063,2032.9423630178444,1993.2197436607069,43.51338551209716,2.2185061088839575,-11.90714052350528,14.125646632389238
2023-01-05 00:00:00+05:30,2008.1677740238176,2026.70466018064,1997.0649233501283,2015.2640380859373,1881403,0.0,0.0,2055.193322753906,2002.24673828125,2031.2587130243294,1994.0842257950296,47.438453809058,0.837124428549032,-10.630817763072166,11.467942191621198
2023-01-06 00:00:00+05:30,2018.01555333314,2048.427710741504,2000.299406236708,2014.49169921875,1877917,0.0,0.0,2051.9348754882812,2004.6121264648436,2029.6618545666552,1994.8845188704697,47.2700172045728,-0.3163056229820995,-9.42739825168264,9.11109262870054
2023-01-09 00:00:00+05:30,2035.2009065549064,2053.834434482588,2028.2012829436524,2048.427734375,1844365,0.0,0.0,2049.9073974609373,2007.4438330078126,2031.449081215069,1996.9842528118238,54.854983603983015,1.490762589826545,-6.096264031099196,7.587026620925741
2023-01-10 00:00:00+05:30,2058.2755842664988,2058.2755842664988,2024.7739821538528,2033.8975830078125,1425414,0.0,0.0,2046.709295654297,2009.0571264648438,2031.6822718619972,1998.431834388137,51.44293292126128,1.7304676322248724,-4.685247190960695,6.415714823185567
2023-01-11 00:00:00+05:30,2033.3666960522316,2066.095877586344,2024.677507782009,2051.951904296875,1455621,0.0,0.0,2043.3253479003906,2011.005439453125,2033.6127130462712,2000.530660659068,55.17393675339418,3.338781057365395,-2.461547012656138,5.800328070021533
2023-01-12 00:00:00+05:30,2044.952280262193,2089.894504355755,2044.952280262193,2085.163818359375,2726901,0.0,0.0,2042.466082763672,2013.8332885742188,2038.5223421237097,2003.8496080198643,61.09590397138552,7.2101903492007295,1.1278898233433567,6.082300525857373
2023-01-13 00:00:00+05:30,2087.239414335345,2090.087725642248,2044.0831609844588,2079.032958984375,2180210,0.0,0.0,2041.4233703613281,2016.62734375,2042.3804961104397,2006.7979747243548,59.53239321409795,9.672106962755834,2.8718451495187676,6.800261813237066
2023-01-16 00:00:00+05:30,2072.8541860602463,2086.370701479363,2058.661892012038,2063.392578125,1009649,0.0,0.0,2039.1641784667968,2018.9850146484375,2044.3816467784932,2009.0173709361447,55.62178461703951,10.243069859662455,2.7542464371403117,7.4888234225221435
2023-01-17 00:00:00+05:30,2065.9991369673357,2141.209026565477,2062.6200083588124,2136.67138671875,4645453,0.0,0.0,2041.5705993652343,2022.7590185546876,2053.171145820422,2014.0234107707568,66.66904375125759,16.419278286544795,7.14436389121812,9.274914395326675
2023-01-18 00:00:00+05:30,2144.2983806685006,2196.2404597238965,2124.0236098472315,2188.22705078125,4090049,0.0,0.0,2047.3730407714843,2027.8373608398438,2066.0336129595485,2020.8549260652858,71.95806544058966,25.18377628653434,12.727089512966131,12.456686773568208
2023-01-19 00:00:00+05:30,2181.806949440923,2204.9297972615645,2163.607833443494,2194.599365234375,2176835,0.0,0.0,2055.2488403320312,2033.5422973632812,2078.277970319056,2027.6684334836816,72.53811279507481,32.27188639917995,15.852159700489391,16.419726698690557
2023-01-20 00:00:00+05:30,2203.626404070429,2218.3014306688124,2161.1459274539247,2172.248779296875,1962410,0.0,0.0,2064.285595703125,2038.1543237304688,2087.2275711740863,2033.3382509665519,67.28125801559821,35.67452551351289,15.403839051857865,20.270686461655025
2023-01-23 00:00:00+05:30,2177.124449194265,2194.7925129304776,2150.0914183395244,2156.366943359375,1466706,0.0,0.0,2071.1621215820314,2042.6669091796875,2093.812273286971,2038.162905570192,63.746092349473706,36.66693647686725,13.117000012169775,23.549936464697474
2023-01-24 00:00:00+05:30,2167.179910433522,2174.517540992724,2124.023658691959,2131.2646484375,1036962,0.0,0.0,2075.1881103515625,2046.7402026367188,2097.37916615845,2041.8139543100865,58.51292213948419,35.02414733499381,9.17936869623707,25.844778638756743
2023-01-25 00:00:00+05:30,2124.989444597186,2128.8513063774626,2080.578034124005,2099.59765625,2134447,0.0,0.0,2077.7755615234373,2050.0440283203125,2097.590450929074,2044.079981837142,52.64181241687912,30.811784415890997,3.973604621707402,26.838179794183596
2023-01-27 00:00:00+05:30,2099.597271714136,2119.196263801402,2053.641266371172,2085.26025390625,1647900,0.0,0.0,2080.138537597656,2052.5600268554685,2096.4161464507097,2045.6948944673031,50.186516710275505,26.016644227737288,-0.657228453157046,26.673872680894334
2023-01-30 00:00:00+05:30,2055.862064922904,2098.1978198064394,2011.8369811865743,2039.931884765625,3441304,0.0,0.0,2081.446746826172,2054.267939453125,2091.0366929568922,2045.4688940868452,43.308948378215234,18.34734375881817,-6.661223137660933,25.008566896479103
2023-01-31 00:00:00+05:30,2046.7381503121076,2059.096153503597,2001.0715937056016,2051.034423828125,4516463,0.0,0.0,2083.133898925781,2056.4489233398435,2087.2269530398667,2045.687150155131,45.28672601915933,13.015218658425056,-9.594678590443241,22.609897248868297
2023-02-01 00:00:00+05:30,2059.337707735157,2139.423015894104,2008.4577280614376,2071.454345703125,6868872,0.0,0.0,2085.8661682128904,2058.6839819335937,2085.724799960177,2046.697628411915,48.82306334984338,10.318245824402766,-9.833321139572423,20.15156696397519
2023-02-02 00:00:00+05:30,2061.847777343668,2092.1149729025083,2035.056115419659,2070.826416015625,3488506,0.0,0.0,2089.4552734375,2060.9991650390625,2084.305906251172,2047.6438553767664,48.71878382485197,8.037554816130069,-9.691209718276095,17.728764534406164
2023-02-03 00:00:00+05:30,2101.76974927559,2106.500670922335,2057.4549839366505,2091.72900390625,2045634,0.0,0.0,2093.2785217285154,2063.207185058594,2085.012867932608,2049.372684730864,52.36602567486599,7.826535483930456,-7.921783240380567,15.748318724311023
2023-02-06 00:00:00+05:30,2089.5083407349653,2106.259258496453,2068.316423880462,2081.639892578125,1332484,0.0,0.0,2096.6359313964845,2065.009709472656,2084.691632184562,2050.638065430757,50.49909836073576,6.767186266044064,-7.184905966613568,13.952092232657632
2023-02-07 00:00:00+05:30,2087.577500270885,2096.99078764637,2075.7988698762456,2090.522216796875,1089248,0.0,0.0,2098.740655517578,2066.9570556640624,2085.246925957163,2052.202149798056,52.11759622483937,6.568654351918667,-5.906750304591174,12.475404656509841
2023-02-08 00:00:00+05:30,2085.936484571363,2100.1287799488587,2052.14519285859,2057.26220703125,1452145,0.0,0.0,2099.90888671875,2068.5076000976565,2082.581714630886,2052.400583415044,46.04638928681822,3.6850327928596016,-7.032297490920193,10.717330283779795
2023-02-09 00:00:00+05:30,2075.7502941761645,2077.6329042778616,2061.944093914902,2073.239990234375,1563181,0.0,0.0,2100.973291015625,2069.9084790039065,2081.692026593123,2053.2178150550176,49.11311783965231,2.658371453187101,-6.447167064474156,9.105538517661257
2023-02-10 00:00:00+05:30,2066.288917253333,2095.011511726166,2063.730528331917,2089.122314453125,1454665,0.0,0.0,2101.1712158203127,2071.0593115234374,2082.39967305598,2054.6258346392574,52.03182317134806,3.090678358891637,-4.811888127015697,7.902566485907334
2023-02-13 00:00:00+05:30,2097.9560714203003,2134.064378918044,2085.5980685885283,2127.209716796875,2978938,0.0,0.0,2103.5800537109376,2073.333947753906,2086.667296269399,2057.4722613905365,58.22052261840591,6.432470242818454,-1.1760769944711047,7.608547237289558
2023-02-14 00:00:00+05:30,2138.5058696682345,2139.471335072148,2106.7902368659475,2115.962158203125,1874906,0.0,0.0,2106.208532714844,2075.3816967773437,2089.45728312023,2059.7659828341675,55.92585185888806,8.080137611717419,0.37727229954228747,7.702865312175131
2023-02-15 00:00:00+05:30,2110.5073457698136,2112.2935510277766,2082.7502157648355,2099.935546875,1946344,0.0,0.0,2104.3717407226563,2076.956374511719,2090.4552130016364,2061.3412598553764,52.73635267194978,8.000487636825255,0.23809785972009934,7.762389777105156
2023-02-16 00:00:00+05:30,2111.279697752798,2126.2444108424584,2096.70107652366,2103.0732421875,2464602,0.0,0.0,2100.114050292969,2078.0048706054686,2091.6569300669566,2062.9778081821264,53.29791747811083,8.09721064282894,0.2678566925790271,7.829353950249914
2023-02-17 00:00:00+05:30,2094.866754733486,2171.331562989013,2085.405147201542,2149.4638671875,3753179,0.0,0.0,2097.857275390625,2079.137360839844,2097.1623526498656,2066.3694183392,60.7275133047033,11.781391509153309,3.1616300471227152,8.619761462030594
2023-02-20 00:00:00+05:30,2156.5598348764,2174.2278973475063,2138.5056805616014,2148.64306640625,1779752,0.0,0.0,2096.6769897460936,2080.5170092773437,2102.0652777695213,2069.5958359104566,60.5439895870103,14.468120142564658,4.678686944427252,9.789433198137406
2023-02-21 00:00:00+05:30,2161.677028813621,2183.8827329952705,2145.939895664761,2152.456787109375,1882604,0.0,0.0,2096.481481933594,2081.786599121094,2106.864469135222,2072.845284977081,61.13174621712913,16.712456533748536,5.538418668488905,11.174037865259631
2023-02-22 00:00:00+05:30,2152.0222663814216,2163.607850588051,2106.6937153148465,2118.955078125,2103097,0.0,0.0,2095.866003417969,2082.2085083007814,2108.0159557056772,2074.6535121593524,53.580877037609156,15.60788339949795,3.547076427390655,12.060806972107295
2023-02-23 00:00:00+05:30,2127.8856890608395,2131.9405964988555,2079.1296875646635,2084.58447265625,2000556,0.0,0.0,2095.115344238281,2081.5075805664064,2105.784385891446,2075.042961590603,47.14678678860182,11.822794799378244,-0.19040973818324147,12.013204537561485
2023-02-24 00:00:00+05:30,2085.405096333183,2097.280366940275,2045.5796517851536,2060.351318359375,1479060,0.0,0.0,2093.8698974609374,2080.6676245117187,2101.457427078868,2074.4668187187904,43.207281225350165,6.789407720908457,-4.179037453322422,10.96844517423088
2023-02-27 00:00:00+05:30,2060.351169597379,2065.998999899911,2010.1952968631492,2040.703857421875,1398112,0.0,0.0,2093.90849609375,2079.483957519531,2095.671372825821,2073.142781020872,40.26932614882587,1.20117984708304,-7.813812261718272,9.014992108801312
2023-02-28 00:00:00+05:30,2041.9592238315247,2064.4546137229263,2012.995263209801,2036.3111572265625,2108587,0.0,0.0,2093.172332763672,2078.03865234375,2090.018018959225,2071.698403617174,39.6206622113934,-3.541164854224917,-10.044925570420983,6.503760716196067
2023-03-01 00:00:00+05:30,2027.477476749625,2056.441440703192,2027.477476749625,2042.2491455078125,1389077,0.0,0.0,2091.7120727539063,2077.112775878906,2085.468602440043,2070.5435307501402,41.004100137821844,-6.742636254702575,-10.597117576718913,3.8544813220163388
2023-03-02 00:00:00+05:30,2056.3930378537275,2074.785201368826,2034.7667065857331,2048.33154296875,1727640,0.0,0.0,2090.5873291015623,2076.6358422851563,2081.931739633253,2069.672472405772,42.45846351419658,-8.688866913410493,-10.034678588341466,1.3458116749309723
2023-03-03 00:00:00+05:30,2066.095589041926,2085.308252805845,2058.6132335208627,2077.7294921875,1821066,0.0,0.0,2089.887353515625,2077.4487646484376,2081.5315255908004,2069.98843396584,49.00224889899214,-7.769537526988643,-7.292279361535692,-0.47725816545295086
2023-03-06 00:00:00+05:30,2083.715852665005,2109.397328475855,2065.9030618679567,2067.206298828125,1821012,0.0,0.0,2089.165673828125,2078.9626171875,2080.1672182800694,2069.8793306271064,46.94424973462596,-7.800180497611564,-5.85833786572689,-1.9418426318846735
2023-03-08 00:00:00+05:30,2077.681479266323,2113.983071514927,2066.67526831602,2095.832275390625,2965342,0.0,0.0,2089.4311767578124,2080.5025341796877,2081.6591284810747,2070.8970931668523,52.75679060404571,-5.45174389128897,-2.8079210075234373,-2.643822883765533
2023-03-09 00:00:00+05:30,2099.8389960844497,2123.058486886903,2096.5081874829057,2117.458740234375,1873933,0.0,0.0,2092.4410034179687,2081.8368115234375,2085.0686153147226,2072.7230401106767,56.623143903768614,-1.8244844669902704,0.6554707334202101,-2.4799552004104806
2023-03-10 00:00:00+05:30,2096.5080981572323,2106.6454847704726,2059.337680575352,2083.32958984375,1900535,0.0,0.0,2092.9454833984373,2082.5464306640624,2084.9029938412964,2073.138983237464,49.70923224880825,-1.6843760094043319,0.6364633528049191,-2.320839362209251
2023-03-13 00:00:00+05:30,2089.315455333851,2103.7007955743043,2034.2356068762333,2060.158447265625,2334468,0.0,0.0,2091.4972900390626,2082.9895849609375,2082.546370357899,2072.6299426111173,45.63509666953647,-3.4038194917798137,-0.8663841036564501,-2.5374353881233636
2023-03-14 00:00:00+05:30,2070.295595985201,2096.0251517680954,2060.6890277493626,2070.150634765625,2871343,0.0,0.0,2088.6443359375,2084.117243652344,2081.3658241110156,2072.5327148524707,47.62848259575508,-3.915074277210806,-1.102111111269954,-2.812963165940852
2023-03-15 00:00:00+05:30,2089.4599844568343,2136.043685835929,2085.4050772817586,2101.47998046875,3044201,0.0,0.0,2087.9202270507812,2085.801015625,2083.2814580498475,2073.6679017393835,53.398156856768935,-1.771806725065744,0.8329251527000867,-2.604731877765831
2023-03-16 00:00:00+05:30,2109.444969349417,2111.4725406955317,2058.371950966105,2098.535400390625,2946792,0.0,0.0,2087.8502197265625,2087.435544433594,2084.734214463255,2074.6430977649225,52.809281843521184,-0.30731224770806875,1.8379357040462097,-2.1452479517542784
2023-03-17 00:00:00+05:30,2111.182902141379,2151.9254902305765,2111.182902141379,2119.92041015625,3286473,0.0,0.0,2088.692578125,2089.85306640625,2088.0852807197307,2076.4186786430137,56.55636859085899,2.54951254916341,3.755808400734151,-1.206295851570741
2023-03-20 00:00:00+05:30,2115.431223734705,2128.851097822742,2077.681434246957,2102.34912109375,1996773,0.0,0.0,2086.3368408203123,2091.5947680664062,2089.4437417077324,2077.435558739121,52.84351589043153,3.357013048288536,3.6506471198874215,-0.29363407159888555
2023-03-21 00:00:00+05:30,2107.3213935338217,2150.09156017078,2106.64561485974,2132.18212890625,3178680,0.0,0.0,2085.5137939453125,2093.948576660156,2093.5140642980678,2079.5824830594006,57.89727472785192,6.331254654602617,5.299910980961202,1.031343673641415
2023-03-22 00:00:00+05:30,2142.850567893415,2168.6767687004203,2131.651074381221,2137.4921875,1956033,0.0,0.0,2084.7655639648438,2095.729865722656,2097.702456983966,2081.853451860993,58.7447734029783,9.012944294895988,6.385280497003658,2.6276637978923296
2023-03-23 00:00:00+05:30,2137.5406015950985,2164.573635400276,2124.555137855553,2130.4443359375,2455799,0.0,0.0,2085.3400268554688,2097.66080078125,2100.820731170017,2083.7589767267386,57.101836022226195,10.44904979390185,6.257108796807616,4.191940997094234
2023-03-24 00:00:00+05:30,2129.816415123048,2142.70547093981,2078.6950755102544,2091.342529296875,1449544,0.0,0.0,2085.6779296875,2098.44861328125,2099.9180452773367,2084.0563709451753,48.92625686851834,8.335893745792418,3.3151621989585474,5.020731546833871
2023-03-27 00:00:00+05:30,2099.935396868206,2114.369056297876,2075.750443397458,2079.6123046875,1540581,0.0,0.0,2086.640979003906,2098.3375830078126,2097.9841652211617,2083.8820938370313,46.76320510620238,5.649546801986617,0.5030522041221968,5.14649459786442
2023-03-28 00:00:00+05:30,2092.887291992449,2094.8665428933123,2049.151669102808,2059.916748046875,1627243,0.0,0.0,2087.6016235351562,2097.9552587890626,2094.3586969188486,2082.9422763550647,43.301615077722495,1.909321210271628,-2.5897387100742337,4.499059920345862
2023-03-29 00:00:00+05:30,2063.826723367124,2084.7291877184075,2047.7518210359196,2073.288330078125,2372385,0.0,0.0,2089.4504821777346,2098.153173828125,2092.3519953149703,2082.5636902265574,46.21267105294866,0.023865296630901867,-3.5801556989719683,3.60402099560287
2023-03-31 00:00:00+05:30,2082.025925248656,2101.769643546784,2076.2814538395173,2089.4599609375,1489542,0.0,0.0,2091.8110229492186,2097.2089453125,2092.076563469497,2082.834132215222,49.58402062395662,-0.16357109475120524,-3.0140736722832604,2.850502577532055
2023-04-03 00:00:00+05:30,2104.7145180738207,2108.093646887242,2080.57788369224,2095.20458984375,1231654,0.0,0.0,2094.154675292969,2095.34849609375,2092.3744707432356,2083.3192482006543,50.76459715948221,0.14970208508884753,-2.160640393954566,2.3103424790434137
2023-04-05 00:00:00+05:30,2095.059716185915,2184.365257083241,2090.2323896509247,2179.779296875,2763363,0.0,0.0,2099.2571655273437,2095.0520947265627,2100.6987398986416,2087.1019952074917,64.09501796172235,7.140138304435823,3.863836660313927,3.2763016441218955
2023-04-06 00:00:00+05:30,2179.779295103726,2212.5084747006454,2176.5932124513606,2195.70947265625,2389899,0.0,0.0,2105.68232421875,2095.52130859375,2109.747381113652,2091.361111970188,65.96426314424164,13.806389953944745,8.42407064785828,5.382319306086465
2023-04-10 00:00:00+05:30,2205.991714579856,2239.7830022993294,2199.378418266064,2229.935302734375,1955914,0.0,0.0,2112.3874755859374,2096.99267578125,2121.193849839435,2096.7953939609406,69.62332608966922,21.60216455789532,12.975876201447084,8.626288356448237
2023-04-11 00:00:00+05:30,2239.8794179746906,2249.5340706383745,2208.3087509063025,2222.018310546875,1342440,0.0,0.0,2117.6154541015626,2098.8077490234373,2130.7961794306198,2101.706096572154,67.80738144239395,26.832231727709768,14.564754697009224,12.267477030700544
2023-04-12 00:00:00+05:30,2224.431996941228,2232.8314977044856,2203.143440453642,2209.46728515625,1165839,0.0,0.0,2123.9223388671876,2101.0051416015626,2138.2886656902037,2105.9320255362363,64.91665083742521,29.622860883978774,13.884307082622584,15.73855380135619
2023-04-13 00:00:00+05:30,2215.5496982382883,2215.742744146029,2165.0074982220917,2180.74462890625,1956668,0.0,0.0,2129.9516479492186,2102.9148291015626,2142.3320907583984,2108.865853119374,58.74461055237429,29.18040276271995,10.753479169091008,18.426923593628942
2023-04-17 00:00:00+05:30,2180.744857581328,2195.2751582291557,2125.133959181748,2137.540283203125,4125850,0.0,0.0,2133.3211303710937,2104.8669970703127,2141.875728134087,2109.990340573639,50.90459149880708,25.054706825157155,5.30222658522257,19.752480239934584
2023-04-18 00:00:00+05:30,2143.333024935914,2152.987678201391,2112.4381344863878,2140.050537109375,2848601,0.0,0.0,2135.249658203125,2106.6473193359375,2141.7019004174476,2111.169171810335,51.31117828128377,21.737048418447102,1.5876545428100144,20.149393875637088
2023-04-19 00:00:00+05:30,2131.84416977109,2157.815093842786,2131.84416977109,2142.947021484375,1970015,0.0,0.0,2137.4702392578124,2108.0771728515624,2141.8204833762024,2112.4153619936305,51.807123207703384,19.121086330073013,-0.8226460364512604,19.943732366524273
2023-04-20 00:00:00+05:30,2148.160465587735,2173.696977688476,2145.5054357988065,2155.642822265625,1898996,0.0,0.0,2139.2563598632814,2109.7735009765624,2143.136896603766,2114.110556514101,54.01800532152587,17.866409698312054,-1.6618581345697763,19.52826783288183
2023-04-21 00:00:00+05:30,2162.787043069298,2165.538713515981,2125.9546353821625,2138.69873046875,1009316,0.0,0.0,2141.073840332031,2110.7128955078124,2142.714214114717,2115.07479862997,50.67657167509574,15.328129690220976,-3.360110514128685,18.68824020434966
2023-04-24 00:00:00+05:30,2143.333233292156,2155.5945969893933,2111.0384621215794,2151.92578125,1239073,0.0,0.0,2142.0610229492186,2112.11861328125,2143.591506222839,2116.519935203304,53.114720524524095,14.21991858164256,-3.5746572981656826,17.794575879808242
2023-04-25 00:00:00+05:30,2154.0016003256846,2176.15898383108,2141.498870697091,2170.31787109375,1350118,0.0,0.0,2143.7023071289063,2113.7145263671873,2146.136874305783,2118.6296581794004,56.346063904505705,14.656786919077149,-2.510231168584877,17.167018087662026
2023-04-26 00:00:00+05:30,2170.221463440588,2208.3090257981285,2166.5526478298325,2197.5439453125,1894812,0.0,0.0,2147.0572875976563,2116.5201611328125,2151.032785830232,2121.7243361061887,60.66757787212013,17.003914335723948,-0.13048300155046277,17.13439733727441
2023-04-27 00:00:00+05:30,2197.15805619025,2230.225248730958,2188.8068741096927,2225.977294921875,1252989,0.0,0.0,2153.789025878906,2119.5749072265626,2158.1703581246743,2125.8126874322943,64.60802084382154,20.917242459078807,3.026276097443514,17.890966361635293
2023-04-28 00:00:00+05:30,2232.44549232473,2287.1873284773674,2232.44549232473,2282.74609375,2884961,0.0,0.0,2163.9457153320313,2123.4473828125,2170.034713898515,2131.9669386604396,70.88056423176947,28.273432291767676,8.305972744105905,19.967459547661772
2023-05-02 00:00:00+05:30,2291.242517788155,2332.902492635604,2291.242517788155,2302.10400390625,1840153,0.0,0.0,2176.055078125,2126.9452685546876,2182.612741518299,2138.638980434785,72.65995563369968,35.25884528093411,12.23310858661787,23.02573669431624
2023-05-03 00:00:00+05:30,2301.7660089562514,2307.4621601725344,2267.3953486046853,2274.926025390625,998235,0.0,0.0,2186.136962890625,2130.1245458984376,2191.404482839473,2143.983570433053,66.51457591235037,38.16189312269944,12.108925142706557,26.052967979992882
2023-05-04 00:00:00+05:30,2280.236048464441,2299.400393712687,2261.940527723729,2275.505126953125,1230912,0.0,0.0,2195.4392211914064,2133.6359375,2199.4140679931543,2149.1412785318794,66.57943780468636,40.047663572113834,11.195756473696761,28.851907098417072
2023-05-05 00:00:00+05:30,2275.602001799093,2323.826952531586,2275.602001799093,2295.39404296875,2425866,0.0,0.0,2205.448693847656,2137.482353515625,2208.55501799083,2154.8766810588154,68.81372202131797,42.65531561695161,11.042726814827631,31.61258880212398
2023-05-08 00:00:00+05:30,2295.345574660203,2302.63488527537,2272.753779503492,2283.711669921875,1583576,0.0,0.0,2210.6453125,2140.1673095703127,2215.7127943652154,2159.929033563249,66.02171745827079,43.280320188319365,9.334185108956305,33.94613507936306
2023-05-09 00:00:00+05:30,2285.8837332398098,2318.9509184625754,2285.8837332398098,2292.3525390625,1417301,0.0,0.0,2215.4774658203123,2143.0414990234376,2223.0118176697188,2165.122112210279,67.08546801515276,43.96607321484453,8.015950508385174,35.950122706459354
2023-05-10 00:00:00+05:30,2304.565477278953,2306.4480873137595,2268.843264183301,2282.794189453125,1675409,0.0,0.0,2218.12041015625,2145.6482470703127,2228.705376887186,2169.736703474704,64.67348198835545,43.23981680564975,5.831755279352315,37.40806152629744
2023-05-11 00:00:00+05:30,2220.570281775196,2234.1351169426844,2160.083972514043,2164.718017578125,9470848,0.0,0.0,2215.2553955078124,2146.563505859375,2222.6113426672755,2169.5398922630734,43.748224779294794,32.75886924937822,-3.7193538215353783,36.4782230709136
2023-05-12 00:00:00+05:30,2145.891546453096,2157.815138256948,2121.4654607485627,2144.395263671875,5367292,0.0,0.0,2212.0017944335937,2147.7597216796876,2215.162192286761,2168.553828396752,41.272994990644776,22.552791858076034,-11.14034497027005,33.693136828346084
2023-05-15 00:00:00+05:30,2144.202086949151,2181.951879682255,2138.5059351753075,2169.256103515625,2662740,0.0,0.0,2211.4273681640625,2149.9378173828127,2210.7901838323673,2168.5813685974927,45.346698446716715,16.28276640390095,-13.928296339556105,30.211062743457056
2023-05-16 00:00:00+05:30,2176.7383163782574,2177.124408242333,2146.32615723873,2150.284423828125,2528855,0.0,0.0,2212.0645751953125,2152.1294287109376,2205.02773049863,2167.8638413516355,42.9010493483839,9.671384361839046,-16.43174270529441,26.103127067133457
2023-05-17 00:00:00+05:30,2147.532981974645,2166.50428214014,2133.8715056148817,2142.947021484375,1961004,0.0,0.0,2212.2093994140623,2154.2621459960938,2199.115282021082,2166.886711160763,41.958530645729105,3.795991585088359,-17.84570838563608,21.64169997072444
2023-05-18 00:00:00+05:30,2152.987848642628,2156.415297965068,2105.6800438966684,2112.63134765625,2290757,0.0,0.0,2210.6936157226564,2155.6697900390627,2190.8787168434787,2164.7590498468603,38.22218420535509,-3.26883988822874,-19.928431887162542,16.659591998933802
2023-05-19 00:00:00+05:30,2116.300090798171,2123.106668797757,2093.611654605764,2114.41748046875,1729803,0.0,0.0,2208.6323486328124,2156.9915087890627,2183.5966943316,2162.784870655562,38.56927549145407,-8.624228996089641,-20.227056796018754,11.602827799929113
2023-05-22 00:00:00+05:30,2114.3690651394827,2145.2639555890096,2103.169573067806,2140.050537109375,1112099,0.0,0.0,2208.6999389648436,2158.2379296875,2179.4494412628164,2161.893328163555,43.47728616442023,-10.676962622129395,-17.823832337646806,7.146869715517412
2023-05-23 00:00:00+05:30,2148.739581311208,2151.6359770971003,2118.2307847494226,2121.754638671875,2265389,0.0,0.0,2207.1913818359376,2159.328896484375,2173.9546981589174,2160.319261908979,40.96171820995335,-13.623056789999282,-16.615941204413353,2.992884414414073
2023-05-24 00:00:00+05:30,2124.02377822424,2132.230233731015,2100.8526097345207,2109.6865234375,2648479,0.0,0.0,2204.159814453125,2159.6059814453124,2167.8339196140205,2158.333664321862,39.34464512225943,-16.73870036711287,-15.785267825221554,-0.9534325418913157
2023-05-25 00:00:00+05:30,2114.3689866652285,2131.071583336453,2102.783403176652,2128.561279296875,1689521,0.0,0.0,2200.7106811523436,2159.8280322265623,2164.093668155245,2157.1661198110787,43.12636248279333,-17.483298709492374,-13.223892934080848,-4.259405775411527
2023-05-26 00:00:00+05:30,2132.712825931236,2144.0570430904445,2124.989103610072,2141.83642578125,1249128,0.0,0.0,2196.5036376953126,2160.9981689453125,2161.973930786293,2156.5649553393205,45.69104734991275,-16.80844756349188,-10.039233430464284,-6.769214133027598
2023-05-29 00:00:00+05:30,2148.160486501122,2164.3803521478035,2143.526205500738,2147.72607421875,1369656,0.0,0.0,2189.75263671875,2162.749521484375,2160.6169920655743,2156.2183325502783,46.8364849226535,-15.61833926818099,-7.0793001081227125,-8.539039160058277
2023-05-30 00:00:00+05:30,2152.987816049076,2159.746073767616,2130.9751580525394,2134.450927734375,1716729,0.0,0.0,2181.369982910156,2164.03552734375,2158.1249859387935,2155.3647088320076,44.55543235863725,-15.566917511142037,-5.6223026808670085,-9.944614830275029
2023-05-31 00:00:00+05:30,2125.0858369310577,2147.194898754109,2124.023730781943,2129.478515625,2809284,0.0,0.0,2174.097607421875,2164.595498046875,2155.396750670813,2154.3495640003607,43.6969825185248,-15.745888695849317,-4.64101909245943,-11.104869603389886
2023-06-01 00:00:00+05:30,2140.436677422876,2145.264004164921,2126.0994227152755,2131.554443359375,1049488,0.0,0.0,2166.9000732421873,2165.25587890625,2153.1260547363904,2153.4556377007143,44.18051967222717,-15.541066885161854,-3.548957825417574,-11.99210905974428
2023-06-02 00:00:00+05:30,2144.2985127804127,2160.0356449102624,2135.754050267014,2157.380615234375,1399950,0.0,0.0,2159.999401855469,2166.0050830078126,2153.5312509742935,2153.6095583883093,49.94045450954596,-13.143280338210843,-0.9209370227732503,-12.222343315437593
2023-06-05 00:00:00+05:30,2167.469456590962,2194.309437315549,2162.642130407018,2189.96484375,2344944,0.0,0.0,2155.312060546875,2167.7573974609377,2157.001116952932,2155.0352558534737,56.096017590348,-8.515579995755616,2.9654106557455826,-11.480990651501198
2023-06-06 00:00:00+05:30,2190.6411137558475,2201.9370124187144,2185.52409971098,2199.281982421875,1677680,0.0,0.0,2150.6585327148437,2169.09939453125,2161.0278660452122,2156.7704216012544,57.69780041978648,-4.04959766820366,5.945114386638032,-9.994712054841692
2023-06-07 00:00:00+05:30,2199.330203384798,2237.9488197743467,2199.330203384798,2235.53515625,2128603,0.0,0.0,2148.2955810546873,2171.06025390625,2168.1237984456684,2159.8592347247345,63.3073383817268,2.3875316706485137,9.905794980392166,-7.518263309743651
