Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-12-01 00:00:00+05:30,1551.015656120506,1566.374124528243,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0,1481.7481750488282,1402.8729614257813,1487.9359414274916,1439.5013524309982,70.34319397651768,35.50169945737093,2.9219037521595723,32.57979570521136
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400255,1533.8779296875,4283343,0.0,0.0,1486.7654296875,1407.8243896484375,1492.3113688808257,1443.2023946763513,64.43930115663078,34.80918351783862,1.7835102501018056,33.02567326773681
2022-12-05 00:00:00+05:30,1533.9714931296692,1540.3864304174972,1520.2051280209669,1535.6103515625,3824966,0.0,0.0,1492.65361328125,1413.0198266601562,1496.4350815171756,1446.826236122867,64.74631312618875,34.008127093500434,0.7859630606108965,33.22216403288954
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0,1497.5912658691407,1417.8846752929687,1497.7713307290815,1449.3219013040168,57.047897717090585,30.987120489410017,-1.7880348347836161,32.77515532419363
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0,1502.0068237304688,1422.6572412109374,1498.3203129959547,1451.4479304501829,55.103257755567064,27.714280597704146,-4.048699781191591,31.762980378895737
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0,1507.5414794921876,1427.4299926757812,1500.1236402366674,1454.0286096099185,58.145092539788884,25.928698925827575,-4.667425162454531,30.596124088282107
2022-12-09 00:00:00+05:30,1524.6067189153207,1524.6067189153207,1461.955474002987,1469.634765625,8880658,0.0,0.0,1507.5040283203125,1431.0039233398438,1497.219937892699,1454.640615728157,46.39526820994898,20.43547017760625,-8.128523128540689,28.563993306146937
2022-12-12 00:00:00+05:30,1451.5604518684602,1466.4974314364129,1432.8775098440726,1448.938232421875,8037679,0.0,0.0,1505.7200073242188,1434.1426147460938,1492.6216802288109,1454.4169928534009,42.3863026058141,14.24777013156995,-11.452978539661594,25.700748671231544
2022-12-13 00:00:00+05:30,1448.9380818821512,1477.3137902685858,1443.2723828460616,1472.3035888671875,6135067,0.0,0.0,1504.6968872070313,1437.6754321289063,1490.6866239086564,1455.1184279911965,47.86351837527747,11.101392317560112,-11.679485082937148,22.78087740049726
2022-12-14 00:00:00+05:30,1481.5279921196093,1487.615180456384,1473.09957749946,1479.0931396484375,4976020,0.0,0.0,1503.6011962890625,1441.0698364257812,1489.5824825505404,1456.0586127620686,49.36976928632209,9.051386487793934,-10.983592730162663,20.034979217956597
2022-12-15 00:00:00+05:30,1469.634669931184,1470.2901675909304,1437.7471208878828,1442.6636962890625,6443866,0.0,0.0,1501.4051208496094,1444.1006372070312,1485.1140267161138,1455.53332191999,42.30715341863581,4.436054398906663,-12.479139855239946,16.91519425414661
2022-12-16 00:00:00+05:30,1428.1482204855197,1451.092241076926,1416.020712471429,1425.5260009765625,9630453,0.0,0.0,1498.0712158203125,1446.12818359375,1479.4389766456804,1454.356564235934,39.448143740223315,-0.5976094494969857,-14.010242962914877,13.412633513417891
2022-12-19 00:00:00+05:30,1412.181012144378,1420.5626719468778,1400.1003743657811,1411.619140625,6222740,0.0,0.0,1495.2219482421874,1447.4005151367187,1472.979944643711,1452.6805868394267,37.24840616126537,-5.6439319861258355,-15.245252399634982,9.601320413509146
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0,1491.5813354492188,1448.7450952148438,1467.1315942609767,1451.06849581141,37.24086807734071,-9.53702449218963,-15.310675924559021,5.773651432369391
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963665,1406.9366423896,1413.679443359375,6236361,0.0,0.0,1488.1350463867188,1449.919677734375,1462.040913222729,1449.6022584603497,37.849760614376684,-12.310390203404268,-14.467233308618926,2.156843105214659
2022-12-22 00:00:00+05:30,1424.8703825134337,1432.783681993216,1415.7395995824402,1425.385498046875,6302640,0.0,0.0,1483.0897033691406,1452.0481689453125,1458.549921301219,1448.6525815813898,41.25930884980676,-13.409149401468085,-12.452794005346195,-0.9563553961218898
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,6283822,0.0,0.0,1476.6021667480468,1453.6185693359375,1453.1661327583945,1446.823858444926,36.907093076740566,-15.981092883891051,-12.01978999021533,-3.9613028936757226
2022-12-26 00:00:00+05:30,1405.204287394656,1414.0073227883615,1401.3178281481162,1406.983642578125,4115459,0.0,0.0,1470.9364074707032,1455.451279296875,1448.7678003602737,1445.261497038385,38.39375959450892,-17.41807880636111,-10.765420730148309,-6.6526580762128
2022-12-27 00:00:00+05:30,1414.053751918001,1424.8233924179633,1402.3944911907677,1418.642578125,4860076,0.0,0.0,1465.5890380859375,1456.5102075195311,1445.898731575962,1444.217617865311,41.85928332484433,-17.415368316735112,-8.610168192417849,-8.805200124317263
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0,1459.7453369140626,1457.1902319335939,1442.8837296103943,1443.042072495593,40.92338408639478,-17.565885192336054,-7.008548054415032,-10.557337137921023
2022-12-29 00:00:00+05:30,1408.4818930852164,1424.683226545259,1405.6724212240092,1421.17138671875,4624745,0.0,0.0,1453.2109802246093,1457.7541088867188,1440.8158874302376,1442.18439854356,43.08129565541294,-16.930795956284783,-5.098767054691008,-11.832028901593775
2022-12-30 00:00:00+05:30,1430.957598168994,1433.205198411856,1408.5286946315782,1412.4150390625,5060544,0.0,0.0,1447.1378356933594,1458.4809814453124,1438.1110447285482,1441.0169726815577,41.04141934476601,-16.938787439577254,-4.085406830386782,-12.853380609190472
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,3801140,0.0,0.0,1441.7179016113282,1459.2175390625,1437.0730090326747,1440.4755882596094,45.71866445333956,-15.571655941242852,-2.174620265641904,-13.397035675600948
2023-01-03 00:00:00+05:30,1423.3250447880514,1435.3121687570183,1418.876714971724,1425.8536376953125,4551130,0.0,0.0,1437.4872985839843,1459.9343481445312,1436.0044974767354,1439.9021784335584,45.36297047328694,-14.43141980602013,-0.8275073043353451,-13.603912501684785
2023-01-04 00:00:00+05:30,1424.4020950067627,1424.4020950067627,1396.4010053183051,1399.8660888671875,7059590,0.0,0.0,1432.3038208007813,1459.8099560546875,1432.5627442758262,1438.3321357054656,39.094786293257755,-15.446692600257165,-1.4742240788579029,-13.972468521399263
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0,1425.5166015625,1459.1618994140624,1427.700660464587,1436.1038505506556,35.376566862161376,-17.530338005033627,-2.846295586907491,-14.684042418126136
2023-01-06 00:00:00+05:30,1376.6412629511672,1381.3237162265114,1354.6337325570498,1356.5067138671875,6443714,0.0,0.0,1419.8601989746094,1457.7487377929688,1420.9202845981679,1432.9823942101275,31.04500090359109,-20.957680868939633,-5.018910760650797,-15.938770108288836
2023-01-09 00:00:00+05:30,1356.2256767734436,1394.76228883799,1356.2256767734436,1390.1734619140625,11498717,0.0,0.0,1416.9219604492187,1457.2093188476563,1417.9920157711101,1431.3036125514582,41.44161833788755,-20.718420523600116,-3.8237203322490245,-16.89470019135109
2023-01-10 00:00:00+05:30,1387.8789916306982,1389.6583465347892,1361.7041265507055,1376.406982421875,7158624,0.0,0.0,1412.127130126953,1455.9375634765624,1414.0315364045164,1429.1508035267686,38.8614295401605,-21.39303918091764,-3.5986711916532386,-17.7943679892644
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,6173092,0.0,0.0,1407.0630615234375,1454.0318041992186,1410.5820346115268,1427.1375079993709,39.27690025045358,-21.565728610158885,-3.017088496715587,-18.548640113443298
2023-01-12 00:00:00+05:30,1387.8321104596064,1390.688452334576,1362.5937361257968,1386.56787109375,6591385,0.0,0.0,1404.2582702636719,1452.6701440429688,1408.2949714193574,1425.5465418462093,41.92596629476077,-20.756770718885946,-1.7665044843541153,-18.99026623453183
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0,1403.3896728515624,1452.162568359375,1408.281550592216,1424.864483449667,47.95400201096976,-18.164452801754805,0.66065074622162,-18.825103547976425
2023-01-16 00:00:00+05:30,1414.1007294931478,1430.9575593811455,1406.8897979903595,1428.6163330078125,6073063,0.0,0.0,1404.2395324707031,1452.3779614257812,1410.2181965365585,1425.0116148048885,52.94058689600378,-14.294113525189687,3.6247920182293925,-17.91890554341908
2023-01-17 00:00:00+05:30,1430.021162290161,1444.2557738432447,1427.21169045855,1441.727294921875,5922644,0.0,0.0,1405.7472839355469,1452.9782543945312,1413.2190630494458,1425.6671316722213,55.85885179732449,-10.05301184783957,6.292714956463605,-16.345726804303176
2023-01-18 00:00:00+05:30,1446.6439437557135,1453.2930045630997,1441.8209940041047,1447.252685546875,5843098,0.0,0.0,1407.4259460449218,1453.618818359375,1416.4603604301533,1426.5136239810315,57.06716869580936,-6.174875249085517,8.13668124417413,-14.311556493259646
2023-01-19 00:00:00+05:30,1442.1017737225477,1451.1389300985147,1429.2250290804857,1441.165283203125,6165284,0.0,0.0,1408.2149353027344,1454.3108813476563,1418.8132102180555,1427.0881988524861,55.27203666905116,-3.551684935613366,8.607897246117025,-12.159582181730391
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0,1409.5470886230469,1453.4764697265625,1419.7513052456516,1427.149963917401,51.67669953431008,-2.453320347355202,7.765009467500153,-10.218329814855355
2023-01-23 00:00:00+05:30,1437.5130007248515,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,0.0,0.0,1411.682275390625,1452.7778442382812,1422.6023597869882,1428.0337840747457,56.769386542077214,0.11232153575815573,8.264521080490809,-8.152199544732653
2023-01-24 00:00:00+05:30,1460.9253950530808,1469.166558393283,1451.326366015072,1453.33984375,5200802,0.0,0.0,1413.417138671875,1451.9893212890624,1425.529739212037,1429.0261785718146,57.60528609242106,2.412524597530137,8.451779313810231,-6.039254716280095
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0,1414.9553283691407,1450.8692822265625,1427.3845264187776,1429.6527992114616,54.99216668429424,3.5222974046980653,7.6492416967825285,-4.126944292084463
2023-01-27 00:00:00+05:30,1447.814426771755,1452.450009383952,1411.66591349468,1422.669677734375,6209955,0.0,0.0,1415.0302429199219,1449.5909716796875,1426.9354932107394,1429.3789513103993,48.62642446913473,2.569901883889088,5.357476940778842,-2.7875750568897533
2023-01-30 00:00:00+05:30,1431.7067500905264,1445.9413602414752,1423.4655878024885,1441.0716552734375,6964719,0.0,0.0,1416.4630737304688,1448.5683227539062,1428.2817943595678,1429.8374887207146,53.411450126099574,3.2624004460992637,4.839980402391213,-1.57757995629195
2023-01-31 00:00:00+05:30,1450.5302621810438,1450.5302621810438,1416.9102279600909,1436.3424072265625,9448126,0.0,0.0,1416.919610595703,1447.9230810546876,1429.049471775472,1430.0925835640812,52.06918731633025,3.390515994563202,3.974476760684122,-0.5839607661209196
2023-02-01 00:00:00+05:30,1444.2556654298946,1456.289660326123,1431.0044157396635,1452.5904541015625,6194199,0.0,0.0,1418.2564514160156,1447.2871997070313,1431.2914700922427,1430.9748529969238,56.14673350932903,4.748393556812289,4.265883458346567,0.4825100984657221
2023-02-02 00:00:00+05:30,1453.43341554854,1486.163716389386,1453.43341554854,1483.1669921875,6916834,0.0,0.0,1422.4214965820313,1447.2984350585937,1436.2319960060765,1433.021603553417,62.595539665956125,8.197299032018918,6.171831146842557,2.0254678851763614
2023-02-03 00:00:00+05:30,1496.0437650760916,1502.7396958709587,1473.099744891826,1497.8231201171875,7040194,0.0,0.0,1428.237109375,1446.7290502929689,1442.097817349992,1435.5628394970943,65.23454862787978,11.975166244511456,7.959758687468075,4.015407557043381
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.423611212139,1470.149658203125,4570612,0.0,0.0,1433.919256591797,1445.4966259765624,1444.7694212407666,1436.9191853287034,57.04987942863506,12.590994976316779,6.860469935418718,5.730525040898061
2023-02-07 00:00:00+05:30,1469.3537888869607,1475.9560935124823,1456.3365463513178,1463.1729736328125,4336238,0.0,0.0,1437.5692321777344,1444.3541088867187,1446.5221405161997,1437.9487456543548,55.17055775140108,12.373450114130037,5.3143400585855805,7.059110055544457
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0,1443.2232971191406,1443.6320751953126,1450.6141539194186,1439.9699039130076,60.46125938905695,14.161227822743513,5.681694213759243,8.47953360898427
2023-02-09 00:00:00+05:30,1494.826247674691,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,0.0,0.0,1450.0479736328125,1443.2958764648438,1456.6799771510514,1442.8850174007941,64.693152418205,17.38023187807562,7.1205586152730795,10.25967326280254
2023-02-10 00:00:00+05:30,1510.5125572743648,1513.6498924248972,1495.0604614564386,1506.39208984375,4786762,0.0,0.0,1456.0391845703125,1442.3865478515625,1461.4144640741654,1445.3754908299297,62.399739166476536,19.07292522133821,7.0506015668285364,12.022323654509673
2023-02-13 00:00:00+05:30,1495.5754417061576,1495.5754417061576,1466.544234008668,1467.902099609375,4001199,0.0,0.0,1459.0265869140626,1441.06703125,1462.0323341251378,1446.258887252653,52.62707189123644,17.11132762005468,4.071203172436004,13.040124447618677
2023-02-14 00:00:00+05:30,1484.0565585430722,1494.6389476968263,1477.9226139084933,1492.0635986328125,5043736,0.0,0.0,1462.1989501953126,1440.1960961914062,1464.8924545544403,1448.0551504440318,57.16247097400322,17.30687554547626,3.4134008782860654,13.893474667190194
2023-02-15 00:00:00+05:30,1483.4009456827828,1497.4483031229606,1475.909021714688,1495.6221923828125,3465747,0.0,0.0,1464.8936950683594,1439.8992260742189,1467.8190962523804,1449.9205246377096,57.80324304328141,17.54672968310888,2.922604012734947,14.624125670373932
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0,1467.5345947265625,1439.8299267578125,1470.8906755341477,1451.8871973464636,58.636191658053875,17.88955186631142,2.612340956749991,15.27721090956143
2023-02-17 00:00:00+05:30,1492.7659027830766,1493.7023933117987,1475.4408280017171,1483.2137451171875,2857734,0.0,0.0,1469.6370178222655,1439.1490966796875,1472.064301208723,1453.1156894159037,54.26490598087122,16.60956255659744,1.065881317628806,15.543681238968633
2023-02-20 00:00:00+05:30,1484.2907734230373,1501.1944749661757,1481.9964171141442,1491.314453125,2417716,0.0,0.0,1472.769580078125,1439.5826904296875,1473.8976490102732,1454.6136801495936,55.963860521312334,16.063649490560238,0.4159746012732821,15.647674889286955
2023-02-21 00:00:00+05:30,1497.1674632827064,1499.9301791189498,1475.9091725773585,1479.1868896484375,2723288,0.0,0.0,1474.2445556640625,1440.1876635742187,1474.401386213908,1455.577335424058,52.80148403069807,14.485437329688239,-0.9297900476789742,15.415227377367213
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,0.0,0.0,1474.7081115722656,1439.9938110351563,1473.2784886615418,1455.853163913862,48.74693813253133,11.761573882049788,-2.922922796253941,14.684496678303729
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0,1475.0686584472655,1439.4562670898438,1471.2725318730913,1455.7105277753897,46.343583531288814,8.664225476056117,-4.816216961798089,13.480442437854206
2023-02-24 00:00:00+05:30,1460.9253538063083,1469.353769309037,1446.877994635094,1452.169189453125,2790986,0.0,0.0,1476.543634033203,1439.646376953125,1469.4531659283325,1455.5716517627518,46.33251921379353,6.135060816273381,-5.876305297264661,12.011366113538042
2023-02-27 00:00:00+05:30,1442.1954037249195,1442.1954037249195,1406.6087638927463,1413.4451904296875,4920268,0.0,0.0,1475.1623107910157,1439.4047607421876,1464.1190730236997,1453.9196336712591,38.198003004032735,0.9945123907416473,-8.813482978237117,9.807995368978764
2023-02-28 00:00:00+05:30,1419.3450289458724,1427.211572286581,1387.2234722547096,1393.0765380859375,9679811,0.0,0.0,1472.9990173339843,1439.0339086914062,1457.3531173153415,1451.5336299228152,34.74277220870179,-4.669166048600573,-11.581729134063469,6.912563085462897
2023-03-01 00:00:00+05:30,1397.6185297683587,1405.5318292458812,1387.4107598361636,1401.0367431640625,5125043,0.0,0.0,1470.4213317871095,1438.8231982421876,1451.9896531104578,1449.5533598538445,37.13600542321546,-8.418308967225585,-12.264697642150786,3.8463886749252008
2023-03-02 00:00:00+05:30,1390.688544462358,1394.0598877672114,1374.1127065281696,1378.6546630859375,4644499,0.0,0.0,1465.1957153320313,1438.1227026367187,1445.005368346218,1446.7730188041228,33.424253135699296,-13.045201585289078,-13.513272208171422,0.4680706228823448
2023-03-03 00:00:00+05:30,1392.3273951584142,1395.183737206485,1379.4506494490292,1385.3505859375,4615015,0.0,0.0,1459.572088623047,1437.3220043945312,1439.3239604977687,1444.364295946608,35.501221898534666,-15.987448946493032,-13.164415655500301,-2.8230332909927305
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,0.0,0.0,1456.6502380371094,1437.5158544921876,1436.694311544112,1443.0838391049517,43.035962059691094,-16.00747895570271,-10.547556531767983,-5.459922423934726
2023-03-08 00:00:00+05:30,1395.8860508113924,1400.989878639518,1387.0361464232192,1397.8994140625,4137080,0.0,0.0,1453.3865600585937,1437.334169921875,1432.999559403006,1441.3119008679928,40.374475163396774,-16.94266084892911,-9.186190739995505,-7.756470108933604
2023-03-09 00:00:00+05:30,1400.0534774989967,1403.1906982137984,1380.9490459792826,1386.3807373046875,5104656,0.0,0.0,1448.231182861328,1436.6889331054688,1428.5596715841184,1439.1577375910003,38.25016427041571,-18.40114326049661,-8.515738521250405,-9.885404739246205
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,3699580,0.0,0.0,1441.4205505371094,1435.9659619140625,1423.7532887063153,1436.7630283273215,36.751771059945526,-19.995287124852894,-8.08790590848535,-11.907381216367543
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,8798403,0.0,0.0,1433.298828125,1434.4216870117189,1416.1537032677672,1433.1236013968996,31.31143281049707,-23.739414440055498,-9.465626578950364,-14.273787861105134
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.366136004954,1321.3882350008253,1329.816650390625,7402784,0.0,0.0,1426.3945556640624,1432.7697192382811,1407.9311268032775,1429.0723484162615,29.371702907277704,-27.53036916320866,-10.60526504168282,-16.92510412152584
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0,1418.2658203125,1430.815263671875,1400.4604377364474,1425.1671148156852,29.326355173631818,-30.212899984599062,-10.630236690458574,-19.582663294140488
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,7323117,0.0,0.0,1409.2310302734375,1428.59671875,1392.3143381045534,1420.8439491994452,27.308930067973368,-33.13197228073568,-10.839447189276154,-22.292525091459527
2023-03-17 00:00:00+05:30,1339.1815763954655,1351.262328164951,1321.7628738597364,1330.47216796875,9090018,0.0,0.0,1400.7511047363282,1427.2088403320313,1386.4246076154293,1417.2999577786338,32.63645425988471,-33.80130348880789,-9.20702271787869,-24.5942807709292
2023-03-20 00:00:00+05:30,1329.5357333317868,1329.5357333317868,1296.899056962954,1314.505126953125,8221829,0.0,0.0,1392.315673828125,1425.8687255859375,1379.5751332666384,1413.2687879423395,30.189129166599166,-35.214232311320984,-8.495961232313427,-26.718271079007557
2023-03-21 00:00:00+05:30,1310.1501135735837,1315.7690561621766,1301.7216996906943,1302.377197265625,8536755,0.0,0.0,1382.8688110351563,1424.7861352539062,1372.2229488855894,1408.9200981118802,28.4443834856908,-36.88739620931483,-8.135300104245815,-28.752096105069015
2023-03-22 00:00:00+05:30,1313.8962766555696,1317.8763615991093,1294.370471031391,1301.01953125,8356487,0.0,0.0,1373.9604431152343,1423.003056640625,1365.4416710155333,1404.688703332983,28.24757056396487,-37.88621425931069,-7.307294523393338,-30.578919735917353
2023-03-23 00:00:00+05:30,1296.0560938352812,1296.0560938352812,1282.9920959575372,1287.253173828125,7607718,0.0,0.0,1365.1925537109375,1421.21998046875,1357.9951474738752,1400.0833884504398,26.263230902650555,-39.335183246559154,-7.00501080851344,-32.330172438045715
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0,1357.2300354003905,1419.523056640625,1351.801854968923,1395.882689929712,28.507524531109674,-39.56646094707753,-5.789030807225451,-33.77743013985208
2023-03-27 00:00:00+05:30,1298.2102902565748,1307.1069522998118,1286.8319048851015,1300.73876953125,4170193,0.0,0.0,1349.658514404297,1417.806474609375,1346.938703974859,1392.151555796439,31.56012620395758,-38.676677784091225,-3.919398115391317,-34.75727966869991
2023-03-28 00:00:00+05:30,1303.688611500511,1309.213929201167,1288.4706384321853,1290.1094970703125,6633366,0.0,0.0,1343.4917297363281,1415.4455834960938,1341.5263985553784,1388.14990643463,29.693085106391386,-38.38671353323252,-2.9035470916260877,-35.483166441606436
2023-03-29 00:00:00+05:30,1291.4204409159593,1301.6282105568607,1277.8881984840543,1295.6815185546875,8813966,0.0,0.0,1338.6219787597656,1412.7868872070312,1337.1602195076935,1384.5236951452205,31.96525010425229,-37.27758639738772,-1.435535964625025,-35.8420504327627
2023-03-31 00:00:00+05:30,1314.83281440234,1339.1346999670975,1305.3742821195383,1337.26171875,8711975,0.0,0.0,1335.4332275390625,1410.6975756835936,1337.1698861021987,1382.6702843061921,45.99203442735579,-32.666857299337835,2.5401545067398956,-35.20701180607773
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0,1332.5628784179687,1408.1774755859376,1335.6534855842808,1380.2615547515989,42.368984290852005,-29.95966395245773,4.197878282895999,-34.15754223535373
2023-04-05 00:00:00+05:30,1311.0869561116274,1336.8404498923917,1311.0869561116274,1333.141357421875,7506334,0.0,0.0,1329.9524169921874,1406.0169970703125,1335.4142352830993,1378.4137038759234,45.784935504507445,-26.54843952105989,6.087282171435071,-32.63572169249496
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,6948465,0.0,0.0,1325.94658203125,1404.0756518554688,1335.0505888052446,1376.5777134206176,45.408315752034454,-23.696562049995237,7.15132771399978,-30.847889763995017
2023-04-10 00:00:00+05:30,1333.5157464016077,1342.9275226746292,1325.1342012444914,1336.9339599609375,4993788,0.0,0.0,1322.8983093261718,1401.8205834960938,1335.2299574867393,1375.0230564221988,47.02914763797905,-20.766314448253297,8.065260252593376,-28.831574700846673
2023-04-11 00:00:00+05:30,1338.151351122032,1342.3186882844154,1300.7853558338911,1316.84619140625,6942255,0.0,0.0,1319.42158203125,1399.0907104492187,1333.4791226219306,1372.7416107352988,41.97820828868075,-19.836326332182807,7.196198694931095,-27.032525027113902
2023-04-12 00:00:00+05:30,1323.3079968731429,1340.58620152549,1311.086749658181,1337.5894775390625,5831169,0.0,0.0,1317.3964233398438,1396.9423999023438,1333.8705849949908,1371.3630957079954,48.16873242855171,-17.22691308726303,7.844489551880699,-25.071402639143727
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.435066692207,1295.1664604335588,1300.97265625,11267238,0.0,0.0,1315.2471740722656,1394.5084594726563,1330.7374489240392,1368.602686317486,40.0462946986373,-17.907182891797675,5.731375797876844,-23.638558689674518
2023-04-17 00:00:00+05:30,1170.8943052697248,1181.0552059573615,1110.0224130276456,1178.38623046875,53171705,0.0,0.0,1307.6756530761718,1389.2547509765625,1316.2278090711545,1361.1432174606728,24.905192278236957,-28.015061485971273,-3.501202237037404,-24.51385924893387
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,12430884,0.0,0.0,1300.1696716308593,1384.1152880859374,1303.1936617972647,1354.0148270777174,25.149591259163437,-35.53666110166955,-8.818241482188547,-26.718419619481004
2023-04-19 00:00:00+05:30,1174.6870162100558,1174.6870162100558,1151.321620373869,1153.9437255859375,11307230,0.0,0.0,1292.120538330078,1378.142353515625,1288.9793821580906,1346.1689015290203,23.059230007983988,-43.05292403321573,-13.067603530987782,-29.98532050222795
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,8621249,0.0,0.0,1282.882061767578,1371.39306640625,1275.3339778305344,1338.3074793795981,22.409079978683202,-49.108511207926995,-15.29855256455923,-33.809958643367764
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901975,1142.518550242077,1149.4017333984375,8691352,0.0,0.0,1274.6268920898438,1364.424638671875,1263.3404307417632,1330.8994109097487,23.452349260340693,-52.998191325256585,-15.350586145511052,-37.64760517974553
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,8313774,0.0,0.0,1266.928955078125,1357.9900146484374,1252.3954808645715,1323.7432950713762,23.362426821955726,-55.520131511142154,-14.298021065117297,-41.22211044602486
2023-04-25 00:00:00+05:30,1148.090668468442,1157.0341999172645,1137.8361415616966,1147.107421875,6808576,0.0,0.0,1259.233349609375,1351.6687036132812,1242.3680466750884,1316.816398083283,23.234506778162302,-56.96788652381724,-12.596620862233905,-44.37126566158334
2023-04-26 00:00:00+05:30,1150.0103642668273,1154.6928168900636,1143.0335555852816,1149.5889892578125,5680192,0.0,0.0,1252.3501403808593,1344.8707177734375,1233.5319459686812,1310.2584604822841,24.081856406112543,-57.25500104140019,-10.306988303853487,-46.948012737546705
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0,1246.0569274902343,1337.9266381835937,1227.2052195296997,1304.644454908837,29.957566332235952,-55.43047475457979,-6.78596961362647,-48.64450514095332
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0,1239.6794189453126,1331.262568359375,1222.0607794442817,1299.4893232901693,31.929700689100233,-52.88372126298373,-3.391372897624322,-49.492348365359405
2023-05-02 00:00:00+05:30,1174.8741618938295,1198.473675951063,1174.8741618938295,1196.3197021484375,8886401,0.0,0.0,1234.9899291992188,1325.8309204101563,1219.609248273249,1295.443455794415,38.96252209575213,-48.44052185079477,0.841461211651712,-49.28198306244648
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.944693006429,1188.5469970703125,5549783,0.0,0.0,1229.633203125,1319.7605883789063,1216.650938634874,1291.2514378052347,37.55829197881797,-45.02739882068727,3.4036673934073747,-48.43106621409464
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,4505401,0.0,0.0,1222.403497314453,1313.7014965820313,1214.3668113876538,1287.3854050496986,38.81720027791523,-41.511457562319265,5.535686921420307,-47.04714448373957
