Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-10-06 00:00:00+05:30,176.33116789278603,177.25388459744835,173.7475583038236,176.7925262451172,31098726,0.0,0.0,176.577970123291,181.69397216796875,176.59638684059038,178.5940360033064,48.746350153458174,-3.2153271155222285,0.21733757487207095,-3.4326646903942994
2020-10-07 00:00:00+05:30,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053,0.0,0.0,175.96205673217773,181.71703979492187,176.5359739406867,178.49082092049446,47.834474822802285,-2.8608681384582724,0.4574372415488219,-3.3183053800070943
2020-10-08 00:00:00+05:30,176.56183922113536,180.6679255584676,175.82366307430803,176.7002410888672,43351606,0.0,0.0,175.80750198364257,181.72257659912108,176.55161843098958,178.42060210356792,48.752162880730474,-2.491668700367512,0.6613093437116659,-3.152978044079178
2020-10-09 00:00:00+05:30,177.16159842238127,183.4360745157484,175.82366208353668,182.97471618652344,64907230,0.0,0.0,175.81442337036134,181.93941497802734,177.16334202675472,178.59919481270342,55.86000650829625,-1.6734868684278865,1.1835929405210335,-2.85707980894892
2020-10-12 00:00:00+05:30,184.2665124275613,190.0334914975247,182.00585944804345,183.3437957763672,69122798,0.0,0.0,175.62988052368163,182.07320892333985,177.75195666957495,178.7852575955922,56.244441462502635,-0.9839478947163798,1.4985055313860323,-2.482453426102412
2020-10-13 00:00:00+05:30,183.2976490018237,184.5433220575273,180.02201629893312,180.5756378173828,34948525,0.0,0.0,175.50070037841797,182.13687683105468,178.02087868365192,178.85546858468206,52.547853008908675,-0.653319443155226,1.4633071863577491,-2.116626629512975
2020-10-14 00:00:00+05:30,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,0.0,0.0,175.49608688354493,182.29281555175783,178.64645807380634,179.08033108254838,56.964572391809156,-0.06664369696471795,1.639986346038606,-1.7066300430033239
2020-10-15 00:00:00+05:30,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123,0.0,0.0,175.24926071166993,182.31865173339844,178.57973898037466,179.03584388687094,48.85849337240049,-0.13620815924318208,1.2563375070081135,-1.3925456662512956
2020-10-16 00:00:00+05:30,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126,0.0,0.0,175.2723289489746,182.41092346191405,178.79179433371326,179.10527433014775,52.023997614615425,0.0390230608273896,1.145254981662948,-1.1062319208355584
2020-10-19 00:00:00+05:30,181.036984713174,188.78781219883868,180.8985828621685,188.2341766357422,60220779,0.0,0.0,175.79827651977538,182.6572885131836,179.6910688386684,179.4632704989946,59.10311501661763,0.768403327906725,1.4997081989938268,-0.7313048710871017
2020-10-20 00:00:00+05:30,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753,0.0,0.0,176.59412002563477,182.82799102783204,180.4212151378875,179.77285224336615,58.01517421894798,1.2611724270165041,1.5939818384828848,-0.33280941146638054
2020-10-21 00:00:00+05:30,188.88008748616767,191.2791563069688,183.4822037586725,188.0035095214844,54515523,0.0,0.0,177.40380325317383,182.9885433959961,181.14333841251576,180.09562311701785,58.619616727094105,1.6843978962346,1.6137658461607844,0.07063205007381557
2020-10-22 00:00:00+05:30,186.2964756674621,188.78782174787324,185.55831365204625,187.5882873535156,33721637,0.0,0.0,178.3034523010254,182.9885433959961,181.75714307356336,180.3894530870766,58.0411273872401,1.963666248789906,1.5144273589728723,0.44923888981703364
2020-10-23 00:00:00+05:30,188.23417967193757,189.7105318109834,185.97352689864772,187.12692260742188,32707020,0.0,0.0,179.52374496459962,183.00515258789062,182.26855064821655,180.65366757807053,57.363738001660195,2.123284251829574,1.3392362896100323,0.7840479622195418
2020-10-26 00:00:00+05:30,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,0.0,0.0,180.1927146911621,183.00884338378907,182.19519840084175,180.68679245935328,49.737278665624316,1.7751413408399799,0.7928747028963505,0.9822666379436293
2020-10-27 00:00:00+05:30,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381,0.0,0.0,180.53411941528321,183.03744750976563,181.94868245846249,180.6444390690202,47.45395661608753,1.3312557136511032,0.279191260565979,1.0520644530851242
2020-10-28 00:00:00+05:30,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319,0.0,0.0,180.78325271606445,182.95163482666015,181.35655882216548,180.45177025366036,43.08945784941814,0.6591626118562601,-0.3143214729830912,0.9734840848393513
2020-10-29 00:00:00+05:30,174.7163971739662,175.96205616000037,171.5330135796231,174.1166229248047,44822673,0.0,0.0,180.9355010986328,182.79754119873047,180.66704111765495,180.20333310350918,41.3816212768217,-0.0037307537052697626,-0.7817718708356969,0.7780411171304271
2020-10-30 00:00:00+05:30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0,0.0,180.8870590209961,182.69604217529297,180.09152434361488,179.98454023632192,42.157560091630614,-0.4825654394106209,-1.0084852452328383,0.5259198058222175
2020-11-02 00:00:00+05:30,177.3461106293155,182.00583182658795,175.36227576213312,180.8985748291016,52600119,0.0,0.0,181.22384948730468,182.6526742553711,180.16838629461364,180.02038473015642,50.824643268682614,-0.3516947879093095,-0.7020916749852216,0.3503968870759121
2020-11-03 00:00:00+05:30,182.69788670801853,189.89507900030264,182.32880570001956,188.9262237548828,69890201,0.0,0.0,181.83053436279297,182.7135739135742,181.00246605273452,180.36963331936138,59.23975452129698,0.3952293666102378,0.03586598362746052,0.35936338298277726
2020-11-04 00:00:00+05:30,187.7728115210787,192.8477523729997,182.74400931099152,191.0023193359375,117577856,0.0,0.0,182.58254776000976,182.6960418701172,181.95483303208718,180.7866013984428,61.0940218148136,1.1415367777098595,0.6257387157816658,0.5157980619281937
2020-11-05 00:00:00+05:30,199.3067902276194,203.92037333474025,198.1533944508392,201.75198364257807,138023646,0.0,0.0,183.83513488769532,182.85843994140626,183.84027594737205,181.608773251154,68.9663132117221,2.5707646737996015,1.6439732894971262,0.9267913843024753
2020-11-06 00:00:00+05:30,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085,0.0,0.0,184.79937286376952,182.9239532470703,185.594485448385,182.4186047200502,69.28231701824474,3.701717353462044,2.2199407753276548,1.4817765781343892
2020-11-09 00:00:00+05:30,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458,0.0,0.0,185.75899810791014,182.82522247314452,187.20799165893686,183.2075339725651,69.46496631471089,4.567689479177545,2.468730320834525,2.0989591583430203
2020-11-10 00:00:00+05:30,205.85807245714588,216.8383940114422,205.76579516830472,213.79342651367188,135294550,0.0,0.0,187.4198875427246,183.18877258300782,189.73993783557827,184.40698073888302,75.77348585262493,6.0921085691514065,3.194519528646709,2.8975890405046973
2020-11-11 00:00:00+05:30,214.7622986688433,220.85223414475917,210.1487154536157,216.1002349853516,107094861,0.0,0.0,188.99542617797852,183.48588745117186,192.25044232603287,185.64985345443083,76.829880104931,7.4010471807560805,3.6027665122011063,3.798280668554974
2020-11-12 00:00:00+05:30,215.1775214725116,215.31593741870515,208.2110079002678,209.2721405029297,58859905,0.0,0.0,190.56173782348634,183.6805807495117,193.87155643811826,186.57621765241117,67.45393497518072,7.797535169247368,3.1994036005539153,4.598131568693453
2020-11-13 00:00:00+05:30,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382807,70676525,0.0,0.0,192.10728759765624,183.98138641357423,195.5711525558049,187.56214306501576,68.91680484614902,8.21436981580942,2.892990597692773,5.321379218116647
2020-11-14 00:00:00+05:30,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219,0.0,0.0,193.29067153930663,184.40675842285157,197.126457595133,188.5166415906524,69.02994426258627,8.462059738314082,2.5125444161579473,5.9495153221561345
2020-11-17 00:00:00+05:30,213.93184536662977,222.9283320494611,213.1475306393884,221.6365203857422,80501583,0.0,0.0,195.0046173095703,185.00283325195312,199.46074928947672,189.81546036693044,74.33657179909417,9.336239531508681,2.709379367482037,6.6268601640266445
2020-11-18 00:00:00+05:30,220.8983471819056,233.4472985040574,219.514272289589,232.5245819091797,104514060,0.0,0.0,197.23067092895508,185.88771850585937,202.60968572944844,191.49032787839118,78.72710661544932,10.783305650194563,3.325156388934335,7.458149261260228
2020-11-19 00:00:00+05:30,228.8337257234098,232.3400517560472,220.5292759995764,221.2213134765625,82284278,0.0,0.0,198.9123222351074,186.7163180541992,204.38222170536406,192.65624888224104,66.08684817336008,10.892475006104945,2.747460595875774,8.145014410229171
2020-11-20 00:00:00+05:30,222.83607559911252,226.43466497697204,215.8695619311414,223.98947143554688,84411129,0.0,0.0,200.75544967651368,187.5393817138672,206.24957882252434,193.88500270786088,67.46456447824796,11.07469750098386,2.3437464726037494,8.73095102838011
2020-11-23 00:00:00+05:30,224.6814837373077,227.1266770044819,219.69881991457868,220.25244140625,57538324,0.0,0.0,202.69315414428712,188.20373748779298,207.58318478287916,194.9190199117193,63.70215409091194,10.793146376389728,1.6497562784076933,9.143390097982035
2020-11-24 00:00:00+05:30,221.91334922808736,226.06557405771892,220.9906325992804,225.00445556640625,47636611,0.0,0.0,204.96303787231446,189.04064178466797,209.24235342892936,196.09884091778545,66.27755762138017,10.828637122017739,1.3481976192285625,9.480439502789176
2020-11-25 00:00:00+05:30,226.480791451786,230.5868775928604,222.92834091425487,224.2201385498047,74767232,0.0,0.0,207.3874755859375,189.83140991210936,210.66880915472703,197.20163690335485,65.45211533039875,10.67047339009406,0.9520271098439075,9.718446280250152
2020-11-26 00:00:00+05:30,225.1428377468814,227.21894998020304,221.59037340471616,226.48077392578125,64248318,0.0,0.0,210.00568313598632,190.70337677001953,212.17471056149412,198.34983835521473,66.73797185214667,10.60529068550133,0.7094755242009416,9.895815161300389
2020-11-27 00:00:00+05:30,226.48077695413056,227.21895301842275,223.3435462803104,225.3735198974609,54355703,0.0,0.0,212.54315338134765,191.60394805908203,213.4317400220624,199.40959057255773,65.4529755484989,10.34503564476637,0.3593763867727837,9.985659257993586
2020-12-01 00:00:00+05:30,226.06556388775851,229.71029159167404,225.37352644728583,228.87985229492188,37003272,0.0,0.0,214.94221725463868,192.62724060058594,214.9029888099538,200.56528711068967,67.58165474582519,10.302947406440808,0.25383051875777696,10.04911688768303
2020-12-02 00:00:00+05:30,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,0.0,0.0,216.88914947509767,193.75572326660156,216.1374535103451,201.6358589167043,66.30798667653278,10.071592389832972,0.017980401719952965,10.053611988113019
2020-12-03 00:00:00+05:30,230.0332465452772,238.9835945684185,228.83371217362085,236.49224853515625,79266442,0.0,0.0,219.16364593505858,195.04937133789062,218.07600541746996,203.0027761566436,71.26522324262194,10.463779430471533,0.3281339538868089,10.135645476584724
2020-12-04 00:00:00+05:30,237.13817560242973,243.9201485131473,233.95480602211805,243.1358337402344,79252024,0.0,0.0,221.23283843994142,196.52018188476563,220.46265573392373,204.57662155207854,74.39007381200058,11.181775738721967,0.8369042097097932,10.344871529012174
2020-12-07 00:00:00+05:30,243.41260118928565,250.47140493437865,242.6744392536641,248.76437377929688,76053084,0.0,0.0,223.55808334350587,198.24104797363282,223.15805745253067,206.3094745805969,76.70172899551065,12.065881160111502,1.3768077048794627,10.68907345523204
2020-12-08 00:00:00+05:30,250.01007856561063,252.54754926160783,244.75058258664035,250.8866424560547,65617502,0.0,0.0,225.9756004333496,199.89640167236328,225.7988750719139,208.057598811007,77.52547722291632,12.790351214786426,1.68102220764351,11.109329007142916
2020-12-09 00:00:00+05:30,251.0711748348776,253.65476986955224,248.39530251487733,249.4564208984375,48495641,0.0,0.0,227.75875015258788,201.42995635986327,228.05197467443995,209.68108203012193,75.58593416987192,13.098105222088947,1.5910209719568247,11.507084250132122
2020-12-10 00:00:00+05:30,248.2107635972771,250.05619678387396,245.0273800867672,248.7182464599609,38676657,0.0,0.0,229.38965072631837,202.98934692382812,230.02019103496573,211.21195122344895,74.54926847278996,13.131071167509134,1.2991895339016093,11.831881633607525
2020-12-11 00:00:00+05:30,249.17959228118087,254.90044613684103,249.17959228118087,251.3941345214844,50255223,0.0,0.0,231.4957504272461,204.59579650878905,232.05580470034846,212.78772311748955,75.84268958647819,13.220718506663502,1.111069498444781,12.109649008218721
2020-12-14 00:00:00+05:30,252.8243717908965,254.80820703262248,251.3018948918546,253.0089263916016,31946501,0.0,0.0,233.56033096313476,206.1441159057617,234.05134009951544,214.36502520667042,76.61503177098635,13.26910687305687,0.9275662918705194,12.34154058118635
2020-12-15 00:00:00+05:30,252.87043035274215,252.87043035274215,247.4264089619817,249.7332000732422,34890948,0.0,0.0,235.45189819335937,207.65552459716798,235.54485057320372,215.7520124563399,71.61319014942396,12.89449159200808,0.4423608086573818,12.452130783350698
2020-12-16 00:00:00+05:30,251.71706463576368,252.50137933837948,247.74939471769488,248.579833984375,24844177,0.0,0.0,236.799063873291,209.09127075195312,236.78627756474384,217.03937800645895,69.88324137976443,12.362037406410593,-0.07207470155208462,12.434112107962678
2020-12-17 00:00:00+05:30,249.13349803932837,251.11733322523332,246.0885443269232,247.01126098632807,25904699,0.0,0.0,237.52339782714844,210.51225494384767,237.76008550965662,218.21474596645382,67.49523450902826,11.678866196694713,-0.6041967290143724,12.283062925709086
2020-12-18 00:00:00+05:30,247.01124825248505,250.93279385279368,244.51990213689368,250.471435546875,29816205,0.0,0.0,238.98590393066405,211.9876788330078,238.970690275106,219.47971418529386,69.93579830934927,11.286550926713744,-0.7972095991962753,12.08376052591002
2020-12-21 00:00:00+05:30,247.70326614849407,248.2107489812946,231.64798992279964,235.01589965820312,55160758,0.0,0.0,239.53722534179687,213.0285025024414,238.5940435496867,220.08897636070208,51.379110797896026,9.617639508382013,-1.9728968140224072,11.59053632240442
2020-12-22 00:00:00+05:30,235.10819826400572,238.70680154001596,229.06440156982083,237.55340576171875,51189571,0.0,0.0,240.40227355957032,214.11269470214845,238.49493518892785,220.7738559450557,53.55792522413989,8.402907237224412,-2.5501032681440083,10.95301050536842
2020-12-23 00:00:00+05:30,237.09202984651412,243.5048930022508,235.84635686662804,242.6744537353516,29056404,0.0,0.0,241.28577346801757,215.35467102050782,238.89298457430155,221.63270291722418,57.679684931114274,7.7639509402001465,-2.55124765213462,10.315198592334767
2020-12-24 00:00:00+05:30,244.5199125334324,248.0723772718657,244.1969560737425,246.22694396972656,28585509,0.0,0.0,242.38611373901367,216.58742065429686,239.59145689767539,222.5971829584988,60.31115394179047,7.458255615755746,-2.285554381263216,9.743809997018962
2020-12-28 00:00:00+05:30,247.9800918970511,254.66978739939012,247.28805443129187,253.9316253662109,36870242,0.0,0.0,243.75865631103517,218.1071350097656,240.9571872280121,223.82598462154635,65.3442087702846,7.748374824919097,-1.5963481376798931,9.34472296259899
2020-12-29 00:00:00+05:30,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,0.0,0.0,245.31112747192384,219.61946746826172,242.4301163601285,225.10429671933807,66.8098624497123,8.08611323002711,-1.0068877860575043,9.093001016084614
2020-12-30 00:00:00+05:30,256.5152074859213,257.1611203511346,251.4402663306243,255.50021362304688,30971894,0.0,0.0,246.64214553833008,220.9647882080078,243.67488752802547,226.29629346065997,65.70155273420019,8.18496560240132,-0.7264283309466357,8.911393933347956
2020-12-31 00:00:00+05:30,253.74705229843585,255.82316454451396,251.53253820110072,253.700927734375,29467966,0.0,0.0,247.9339485168457,222.29165466308595,244.62974850005875,227.37098500080566,63.48980785224242,8.025605303570785,-0.7086309038217369,8.734236207392522
2021-01-01 00:00:00+05:30,253.65478222568385,258.3606424157864,253.1934239356556,257.8070068359375,24531791,0.0,0.0,248.99968643188475,223.687724609375,245.88472548442815,228.56455448453633,66.27955306367146,8.136840948730566,-0.4779162069295655,8.614757155660131
2021-01-04 00:00:00+05:30,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608,0.0,0.0,249.80936965942382,225.122548828125,247.1651800374365,229.77102286910414,67.2779498262163,8.252716160600073,-0.28963279604804626,8.54234895664812
2021-01-05 00:00:00+05:30,256.5613702549446,260.6213463110041,255.59252897193184,259.9754333496094,27393072,0.0,0.0,250.36992263793945,226.57951904296874,248.38520416240533,230.95550955461417,67.71470025604954,8.300981118612413,-0.19309427042856697,8.49407538904098
2021-01-06 00:00:00+05:30,261.1287974606976,266.8034989115089,259.65244527080074,263.0203552246094,40765708,0.0,0.0,250.9766082763672,228.20995910644533,249.77902807309144,232.21295448284928,69.76348596252788,8.48709721969206,-0.005582535479135231,8.492679755171196
2021-01-07 00:00:00+05:30,266.6650658286514,269.2486607391408,264.8196328471382,265.4655456542969,30546600,0.0,0.0,251.77706451416014,229.92713439941406,251.27298212844434,233.51697766604332,71.33653279241784,8.731253547183144,0.19085903360955747,8.540394513573586
2021-01-08 00:00:00+05:30,267.6800857521952,268.8796060437408,263.15878013757845,263.8969421386719,32543357,0.0,0.0,252.5359992980957,231.6904455566406,252.47526403418027,234.7083488218327,68.86155152859642,8.69791188745046,0.12601389910149763,8.571897988348962
2021-01-11 00:00:00+05:30,265.74236034292034,265.92691491234353,257.99154713139995,260.6674194335937,29703173,0.0,0.0,252.99966354370116,233.4214614868164,253.25546931031488,235.72635159092138,63.942731378309304,8.315042258622896,-0.2054845837808532,8.520526842403749
2021-01-12 00:00:00+05:30,258.3606353498932,271.1402652659796,256.422924952954,269.89459228515625,44307145,0.0,0.0,253.8439468383789,235.32687103271485,254.8401476888712,237.06628259853844,70.43966572562246,8.656385628656153,0.1086870290019224,8.54769859965423
2021-01-13 00:00:00+05:30,273.12408937154675,284.19668758931215,271.74001459432606,283.08941650390625,78042133,0.0,0.0,255.51175765991212,237.37068786621094,257.53055424268405,238.8711113791411,76.86047452337242,9.877750193811465,1.0640412753257884,8.813708918485677
2021-01-14 00:00:00+05:30,282.99718633411106,285.3501023493519,280.32128572499755,283.5046691894531,40123498,0.0,0.0,257.257999420166,239.26225677490234,260.00427947570967,240.6214469795455,77.02957427325687,10.755218369987489,1.5532075612014484,9.20201080878604
2021-01-15 00:00:00+05:30,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,35307601,0.0,0.0,258.92580795288086,241.0495590209961,261.94362730093974,242.18011304468587,72.70660620473011,11.069862881672009,1.4942816583087737,9.575581223363235
2021-01-18 00:00:00+05:30,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,0.0,0.0,259.9869331359863,242.44839813232423,262.87222843503923,243.33751799230544,62.29723318718741,10.498324423269253,0.7381945599248141,9.760129863344439
2021-01-19 00:00:00+05:30,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,0.0,0.0,262.0122978210449,243.91367248535155,264.07708223735693,244.59970134003365,64.7000966104052,10.236366424571486,0.38098924898163844,9.855377175589847
2021-01-20 00:00:00+05:30,275.707720320465,281.15177101488257,273.9084397708344,279.1679077148437,33759304,0.0,0.0,264.0930229187012,245.44630462646484,265.5143037114033,245.95531727630072,66.864711351532,10.20522137218677,0.2798753572775379,9.925346014909232
2021-01-21 00:00:00+05:30,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203,0.0,0.0,265.5624496459961,246.6116958618164,266.1379879561506,246.97914751178894,59.238769843220894,9.49774695898111,-0.3420792447424983,9.839826203723609
2021-01-22 00:00:00+05:30,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,44440810,0.0,0.0,266.33983688354493,247.52518493652343,265.7224356480127,247.5593648140993,50.29377915350282,8.014502402961796,-1.4602590406094507,9.474761443571246
2021-01-25 00:00:00+05:30,262.51287636443817,265.7423845095192,255.6386263348496,259.2372436523437,34034630,0.0,0.0,266.60511779785156,248.5244869995117,265.10479831509184,248.01732084697164,48.35446496262247,6.558665581220453,-2.332876689880635,8.891542271101088
2021-01-27 00:00:00+05:30,258.5452098183164,262.8358364965628,251.6248351246685,254.34683227539065,39211107,0.0,0.0,266.5013122558594,249.37707733154298,264.0802301208346,248.26553698141947,44.771298209392725,4.953191772506955,-3.1506803988753074,8.103872171382262
2021-01-28 00:00:00+05:30,250.88662305405947,261.45173876216603,248.67210897698837,260.5290222167969,48717297,0.0,0.0,266.75275268554685,250.3496206665039,263.7420198442596,248.74645797104213,49.83229758412492,4.132061441661165,-3.1774485837768784,7.309510025438043
2021-01-29 00:00:00+05:30,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984,0.0,0.0,267.08262329101564,251.12285705566407,263.41405032040154,249.19947294644246,49.64946954084123,3.423234680423093,-3.109020276011961,6.532254956435054
2021-02-01 00:00:00+05:30,263.0665275159729,289.640756274312,260.89813771569794,286.6880798339844,103414068,0.0,0.0,268.526676940918,252.20612701416016,265.6306245597904,250.66961439301272,65.3232975299129,4.934039300549614,-1.278572524708352,6.212611825257966
2021-02-02 00:00:00+05:30,290.65569823457054,311.324542254992,290.65569823457054,307.3568725585937,121434166,0.0,0.0,270.92804565429685,253.92883819580078,269.6045529406288,252.8926441249963,72.53470422022018,7.7102823479047515,1.1981364181174277,6.512145929787324
2021-02-03 00:00:00+05:30,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168,0.0,0.0,273.4286056518555,255.64878143310546,273.4504653558814,255.13162409267417,73.29564370720941,10.007316562754568,2.796136506373795,7.211180056380773
2021-02-04 00:00:00+05:30,308.5564606956769,330.332580577878,305.5115068310767,327.6567077636719,145203439,0.0,0.0,276.6604232788086,257.7968667602539,278.6129646328138,257.9757450209486,77.75528144148633,13.102522339944414,4.713073826850913,8.389448513093502
2021-02-05 00:00:00+05:30,357.0913025990558,376.7913064491906,355.38427136050126,362.7198791503906,214955688,0.0,0.0,281.5231399536133,260.5511752319336,286.6231469678211,262.083358124064,83.60590755902531,18.175286722267913,7.828670567339529,10.346616154928384
2021-02-08 00:00:00+05:30,367.24121607921705,376.2838277240696,364.2423870534445,366.3646240234375,79389205,0.0,0.0,286.6465240478516,263.39406494140627,294.2175733540703,266.17281953188257,84.07478711733637,22.233297875245682,9.509345376253837,12.723952498991846
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,0.0,0.0,291.82757873535155,266.1502197265625,300.8909961949773,270.020493792734,82.62516651377459,24.99366474718954,9.815769798558156,15.177894948631385
2021-02-10 00:00:00+05:30,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507,0.0,0.0,296.4296279907227,268.88146087646487,306.70476583284403,273.6250068750808,80.92222161003306,26.68381867495981,9.20473898106274,17.47907969389707
2021-02-11 00:00:00+05:30,361.5203404765916,366.2723533342808,358.244707920217,359.99786376953125,36392708,0.0,0.0,300.2750503540039,271.50382110595706,311.7802989696714,277.0121777336867,79.46959679443307,27.54934880029225,8.056215285116146,19.493133515176105
2021-02-12 00:00:00+05:30,360.7821866918208,368.4868758501748,355.7533700126652,362.7660217285156,53589755,0.0,0.0,304.23811798095704,274.2018441772461,316.6360820895613,280.37507357662116,80.02134121590956,28.1343397180039,6.912964962262237,21.221374755741664
2021-02-15 00:00:00+05:30,366.7798588564866,377.80633380146327,365.11898019322,375.4995422363281,56608937,0.0,0.0,308.9947235107422,276.9819900512695,322.24212591306286,284.1054448966097,82.3686410407016,29.287826093267256,6.453161070020471,22.834665023246785
2021-02-16 00:00:00+05:30,380.15921384717547,383.6194008664156,369.3634190835168,371.2550048828125,80365431,0.0,0.0,313.97277679443357,279.5443734741211,326.9100191482771,287.5230746999902,79.03522528766591,29.519194762571885,5.34762379146008,24.171570971111805
2021-02-17 00:00:00+05:30,371.854788135744,382.78898542862254,369.2250402056984,379.9285583496094,74161370,0.0,0.0,319.1930450439453,282.1676571655273,331.9594038341183,291.14681915683803,80.74964702034379,30.055972831172426,4.707521488048492,25.348451343123934
2021-02-18 00:00:00+05:30,392.2007055797048,394.6459272591487,381.72789400233967,383.1119689941406,67154539,0.0,0.0,324.39024810791017,284.8121636962891,336.8310767065014,294.753295621046,81.35238834369926,30.38795452800241,4.031602547902779,26.35635198009963
2021-02-19 00:00:00+05:30,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,0.0,0.0,329.22066802978514,287.1964630126953,339.8634871838584,297.6520442915442,70.55978440789953,29.149797390695596,2.23475632847677,26.915041062218826
2021-02-22 00:00:00+05:30,369.6402926897924,370.0093737150493,355.84566761808173,359.39813232421875,52535049,0.0,0.0,334.1018402099609,289.41006072998044,341.72392957817846,300.07345950851186,64.63020839689709,27.107793044914956,0.15420158615690127,26.953591458758055
2021-02-23 00:00:00+05:30,361.7048871555481,368.8098158454475,358.9367375089495,365.0266723632813,45462768,0.0,0.0,339.3913116455078,291.6827114868164,343.94323841485493,302.620644326346,66.47192693232107,25.64801171677931,-1.0444637935829988,26.692475510362307
2021-02-24 00:00:00+05:30,366.31853853665865,378.77521428034856,364.6576597011319,374.8536682128906,39632090,0.0,0.0,345.4166534423828,294.1196063232422,346.88708887181076,305.4533119297399,69.46174443142276,24.995943260040406,-1.357225800257524,26.35316906029793
2021-02-25 00:00:00+05:30,379.2364931334887,382.8350819620648,375.1303933189005,375.77630615234375,46988836,0.0,0.0,351.1790176391602,296.6404684448242,349.6384428985282,308.2110764090577,69.73462795982635,24.27381010807835,-1.663487161775663,25.937297269854014
2021-02-26 00:00:00+05:30,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,0.0,0.0,356.1639938354492,298.8688290405273,350.6250544100523,310.24193081535077,59.88015280152154,22.17273249001397,-3.011651823872036,25.184384313886007
