Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-11-15 00:00:00+05:30,3008.5729827279606,3034.555444530891,2982.5905209250304,3019.162109375,873840,0.0,0.0,3053.0397705078126,3202.6468798828123,3066.9129513546504,3134.367623657548,41.502903528613466,-52.31239896454963,2.36317611515657,-54.6755750797062
2022-11-16 00:00:00+05:30,3019.162103731694,3032.5944983490485,2991.414747644018,3022.8388671875,770953,0.0,0.0,3047.650012207031,3195.9197705078127,3062.715419529208,3129.9939469332326,42.00079654933593,-49.51593693241921,4.127710517829598,-53.64364745024881
2022-11-17 00:00:00+05:30,3031.61380063736,3036.0749878368806,3000.238754835162,3011.6123046875,706271,0.0,0.0,3040.316015625,3189.0905078125,3057.84845621095,3125.3515295902625,40.85729233817938,-47.65625870858548,4.789910993330665,-52.44616970191615
2022-11-18 00:00:00+05:30,3034.5551750714244,3054.0176036880466,2996.0717209126024,3035.04541015625,1258576,0.0,0.0,3034.7949462890624,3183.308525390625,3055.6767375390737,3121.81011314187,44.26805998292376,-43.78684702905957,6.92745813828526,-50.71430516734483
2022-11-21 00:00:00+05:30,3044.360367820763,3049.6059798235515,3006.318071227573,3034.849853515625,612194,0.0,0.0,3032.781384277344,3177.4227685546875,3053.6932247749355,3118.399906882017,44.245127884871,-40.27186123404954,8.353955146636238,-48.62581638068578
2022-11-22 00:00:00+05:30,3043.3798849557597,3058.5771749740625,3012.2990235670463,3043.23291015625,764079,0.0,0.0,3033.561181640625,3170.72953125,3052.6970043350607,3115.4521815202224,45.54735518215385,-36.39028253176639,9.788427079135516,-46.178709610901905
2022-11-23 00:00:00+05:30,3050.242691193687,3053.9685257048304,3029.652817675504,3040.241943359375,488341,0.0,0.0,3032.7595703125,3164.138994140625,3051.510808051662,3112.5027604158754,45.14223775181346,-33.173051184352516,10.404526741239508,-43.577577925592024
2022-11-24 00:00:00+05:30,3057.0573791084,3059.3125087135704,3031.6142222393587,3054.459228515625,571872,0.0,0.0,3034.467822265625,3158.021767578125,3051.791610000611,3110.226543478611,47.53119671746151,-29.14024545885013,11.549865973393516,-40.69011143224365
2022-11-25 00:00:00+05:30,3054.4589921806264,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,0.0,0.0,3037.8546508789063,3151.960126953125,3051.37797917466,3107.764658884474,46.45683088421098,-26.207818749167927,11.585834146460577,-37.793652895628504
2022-11-28 00:00:00+05:30,3047.448423923714,3097.305430447773,3036.222087759418,3089.65771484375,914689,0.0,0.0,3042.86484375,3146.4146923828125,3055.023668286002,3107.054582647583,53.30084041425325,-20.244550889918173,14.039281604568266,-34.28383249448644
2022-11-29 00:00:00+05:30,3095.3442700097694,3107.109911834324,3066.0771402221526,3073.822998046875,877720,0.0,0.0,3044.2056274414062,3141.4053271484377,3056.81408064418,3105.751383251477,50.68349719679138,-16.604936090656338,14.143117123064084,-30.74805321372042
2022-11-30 00:00:00+05:30,3078.578317664016,3137.4556016688143,3072.1073578994087,3113.139892578125,2547283,0.0,0.0,3044.9777587890626,3138.608779296875,3062.1784436855087,3106.041128715267,56.40740852752856,-10.42776554639795,16.25623013385798,-26.68399568025593
2022-12-01 00:00:00+05:30,3128.6806838686352,3134.563505586972,3099.51169284855,3117.25830078125,761717,0.0,0.0,3047.3039428710936,3136.01796875,3067.4241443612937,3106.4810178158937,56.97078526737535,-5.140733091855964,17.234610070719974,-22.375343162575938
2022-12-02 00:00:00+05:30,3111.1789998499,3112.3066842326307,3072.793686276127,3082.05908203125,932259,0.0,0.0,3047.4093505859373,3131.21640625,3068.8179479489086,3105.5232948439466,50.91437908577604,-3.7478022304135266,14.90203274572993,-18.649834976143456
2022-12-05 00:00:00+05:30,3068.8717847547173,3106.815934346651,3051.7135559262165,3095.246337890625,926122,0.0,0.0,3046.2107055664064,3127.406025390625,3071.334937467167,3105.1202769242086,52.933136514928584,-1.5617898091004463,13.670436133634409,-15.232225942734855
2022-12-06 00:00:00+05:30,3063.969427635125,3107.110117176228,3063.969427635125,3099.95263671875,958365,0.0,0.0,3049.061413574219,3122.1242578125,3074.0604326339844,3104.9176243671322,53.66552888179947,0.5441274053864618,12.621082678497054,-12.076955273110592
2022-12-07 00:00:00+05:30,3117.895437441888,3171.527112972417,3114.365648744791,3163.4873046875,1832282,0.0,0.0,3055.9247192382813,3118.91111328125,3082.5772775914625,3107.214474575774,62.21379086612884,7.256154264324778,15.466487629948295,-8.210333365623518
2022-12-08 00:00:00+05:30,3166.919202104364,3177.6062330744826,3140.1032425232465,3158.5361328125,851312,0.0,0.0,3064.567578125,3114.7608740234373,3089.8114542791805,3109.227088624273,61.265220536420536,12.037208271877262,16.198033310000625,-4.160825038123361
2022-12-09 00:00:00+05:30,3171.821300287261,3179.027852468184,3143.3876626649026,3163.928466796875,847879,0.0,0.0,3072.977575683594,3110.08013671875,3096.870217376104,3111.3722407094733,61.945738561059024,16.07602984040068,16.189483902819234,-0.11345406241855294
2022-12-12 00:00:00+05:30,3163.977385717271,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,0.0,0.0,3078.5245971679688,3102.2529541015624,3097.5980026632014,3111.1032102067734,51.25943810646153,14.317368024467669,11.544657669508977,2.7727103549586913
2022-12-13 00:00:00+05:30,3122.797616907912,3122.797616907912,3081.274607791191,3116.424560546875,886601,0.0,0.0,3083.3877197265624,3098.303173828125,3099.3910081759323,3111.3118906122677,53.009720160061875,13.726630881719757,8.763136421408852,4.963494460310905
2022-12-14 00:00:00+05:30,3116.9148426901497,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,0.0,0.0,3086.4712890625,3094.544375,3097.9737934835816,3110.2608460355614,48.0332323527635,10.561503178813837,4.478406974802345,6.0830962040114915
2022-12-15 00:00:00+05:30,3080.63722494798,3099.4622040368604,3055.8312821685645,3069.4599609375,799124,0.0,0.0,3089.363671875,3091.25900390625,3095.258190383955,3108.6608113258335,45.84735427095846,6.760750090097645,0.542123108868922,6.218626981228723
2022-12-16 00:00:00+05:30,3054.164633825801,3056.1255742006488,2990.7282605739883,2996.21875,1192821,0.0,0.0,3087.4223388671876,3085.82640625,3085.8258627283403,3104.2513187248205,37.01860117115605,-2.1366972204646117,-6.684259361354668,4.547562140890056
2022-12-19 00:00:00+05:30,3002.199679054066,3027.6919036312725,2981.609805357092,3020.779541015625,655594,0.0,0.0,3086.7188232421877,3081.0573388671874,3079.630974946177,3100.977915677401,41.11375721711117,-7.124016517003838,-9.337262926315116,2.213246409311277
2022-12-20 00:00:00+05:30,3014.995103645508,3028.329355481679,2959.0592277578667,3021.956298828125,739257,0.0,0.0,3085.654992675781,3076.0229833984376,3074.1381486492196,3097.8790287421352,41.31065771731319,-10.85640261879962,-10.455719222488717,-0.40068339631090244
2022-12-21 00:00:00+05:30,3024.7507537011406,3051.664614477863,2990.483365970526,3009.700439453125,616324,0.0,0.0,3084.1279174804686,3072.030966796875,3068.0012239638772,3094.4210448484487,39.81735868425461,-14.634592447912382,-11.387127241281185,-3.2474652066311984
2022-12-22 00:00:00+05:30,3013.9653122779523,3033.0844806544715,2978.717457427556,3028.231201171875,663202,0.0,0.0,3082.816516113281,3068.00326171875,3064.2136027455913,3091.8253647042693,43.16278631584588,-15.949699300019347,-10.161787274710518,-5.787912025308829
2022-12-23 00:00:00+05:30,3018.818878621253,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,0.0,0.0,3080.3530883789062,3064.3633740234377,3057.9246816879754,3088.152994780205,39.34329633764133,-19.195542986640703,-10.726104769065499,-8.469438217575204
2022-12-26 00:00:00+05:30,2998.179937310053,3011.9065210645344,2969.6483961296717,2996.3662109375,536884,0.0,0.0,3075.688513183594,3061.454794921875,3052.06197018793,3084.5535130608832,39.118303761990106,-21.664514558042356,-10.556061072373721,-11.108453485668635
2022-12-27 00:00:00+05:30,3000.238937157675,3067.8913837798577,2996.611245140864,3051.811767578125,729041,0.0,0.0,3074.5879516601562,3060.115283203125,3052.038141367949,3083.2695230419517,48.76437570402605,-18.928997572189473,-6.25643526921667,-12.672562302972803
2022-12-28 00:00:00+05:30,3049.213358491797,3082.4023716850147,3044.360078704617,3062.69482421875,972274,0.0,0.0,3072.0656982421874,3058.7564990234373,3053.0530635442155,3082.462672107709,50.42471851636796,-15.701907123939236,-2.4234758567731447,-13.278431267166091
2022-12-29 00:00:00+05:30,3040.4384524846832,3063.9697400885634,3032.153526182011,3054.31201171875,596265,0.0,0.0,3068.9183837890623,3056.67689453125,3053.1729633703617,3081.358724641475,49.10472273422682,-13.663335181590355,-0.3079231315394093,-13.355412050050946
2022-12-30 00:00:00+05:30,3069.6072401703727,3069.6072401703727,3011.318331587777,3027.593994140625,836220,0.0,0.0,3066.1951293945312,3054.3194384765625,3050.736871062768,3079.2503038375203,45.05631802145859,-14.041807738043644,-0.5491165503941566,-13.492691187649488
2023-01-02 00:00:00+05:30,3027.5938105298005,3027.5938105298005,2962.0004504253325,2987.73779296875,1015990,0.0,0.0,3060.8197021484375,3052.5717724609376,3044.736958863338,3075.6615779210983,39.786745038051706,-17.357723279026686,-3.092025673101759,-14.265697605924927
2023-01-03 00:00:00+05:30,2987.492948643116,3000.189990917894,2965.9226024435266,2969.109130859375,860367,0.0,0.0,3054.2775268554688,3051.4012158203127,3037.534308577246,3071.4830505853447,37.57473978715924,-21.24390111297771,-5.582562805642226,-15.661338307335484
2023-01-04 00:00:00+05:30,2975.727324747767,2990.4343790710677,2942.9306414813327,2957.931884765625,836382,0.0,0.0,3043.999755859375,3049.4343701171874,3029.9531253570913,3067.030063690454,36.27171214199306,-24.938163764002184,-7.42146036533336,-17.516703398668824
2023-01-05 00:00:00+05:30,2980.1882848856662,2987.10064776436,2936.900381342361,2945.67578125,1113920,0.0,0.0,3033.35673828125,3047.942001953125,3021.9267116326064,3062.2710722222014,34.84479784909031,-28.526028357771793,-8.807459967282373,-19.71856839048942
2023-01-06 00:00:00+05:30,2951.2153767285718,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,0.0,0.0,3021.1719360351562,3046.752412109375,3012.241541179501,3056.700929071331,32.027936290323815,-33.04162013086443,-10.658441392300006,-22.383178738564425
2023-01-09 00:00:00+05:30,2934.8415633422305,2958.7158696239976,2893.367625077742,2925.8701171875,808263,0.0,0.0,3012.23984375,3045.4807373046874,3004.015691275501,3051.5703089974554,33.31432417942228,-35.7532035733916,-10.69601986786174,-25.057183705529862
2023-01-10 00:00:00+05:30,2925.8701563474697,2926.703651796357,2894.544180210303,2902.53515625,864325,0.0,0.0,3001.545373535156,3042.5912939453124,2994.3508784159294,3045.7257932034377,30.72259541216271,-39.33169798550398,-11.41961142397929,-27.91208656152469
2023-01-11 00:00:00+05:30,2916.800585783936,2916.800585783936,2877.679922114787,2882.974365234375,890426,0.0,0.0,2991.4685791015627,3038.2968359375,2983.7435914462576,3039.3433842634745,28.70653589892337,-43.24754220153363,-12.268364512007153,-30.97917768952648
2023-01-12 00:00:00+05:30,2881.602084558,2882.435580025277,2839.441863518192,2859.002197265625,1558620,0.0,0.0,2980.945690917969,3034.0621875,2971.8634586671496,3032.2711808517943,26.41851769680174,-47.734971528391725,-13.404635071092194,-34.33033645729953
2023-01-13 00:00:00+05:30,2867.8755103065005,2867.8755103065005,2815.665468965023,2852.3349609375,1507864,0.0,0.0,2973.751501464844,3029.5098681640625,2960.4797922167068,3025.214858502214,25.80254085856313,-51.23863476474435,-13.526638645955856,-37.71199611878849
2023-01-16 00:00:00+05:30,2867.87525783562,2872.385516383308,2839.4416228006685,2859.10009765625,644073,0.0,0.0,2965.667529296875,3024.3074853515627,2950.824583210949,3018.700554155314,27.646001559880258,-52.86008497218836,-12.118471082719893,-40.74161388946847
2023-01-17 00:00:00+05:30,2867.8754626252894,2887.337892710443,2854.295854001931,2883.46484375,716489,0.0,0.0,2958.742956542969,3021.1180126953127,2944.409369928954,3013.397192962949,34.005496309319845,-51.584431344078894,-8.674253963688336,-42.91017738039056
2023-01-18 00:00:00+05:30,2890.3769578833944,2902.1916711760464,2872.1403565461846,2887.729736328125,893808,0.0,0.0,2952.644421386719,3018.34818359375,2939.0113095860183,3008.469057408642,35.08112396352688,-49.65691149993654,-5.39738729563679,-44.25952420429975
2023-01-19 00:00:00+05:30,2897.191542267091,2915.5265280495687,2788.065391313267,2810.1748046875,2379947,0.0,0.0,2941.7416015625,3014.8381005859374,2926.74116626235,3000.6928122038917,26.59306195672801,-53.76757384409211,-7.606439711833886,-46.161134132258226
2023-01-20 00:00:00+05:30,2792.379240988721,2792.379240988721,2726.6877349682704,2733.35498046875,3171005,0.0,0.0,2928.500354003906,3009.5906298828127,2908.323434282007,2990.2089756652585,21.137522509344283,-62.50351950617551,-13.07390829913382,-49.42961120704169
2023-01-23 00:00:00+05:30,2745.3166726099107,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,0.0,0.0,2915.1855590820314,3004.32060546875,2891.3469464932446,2980.0074594627,20.939714911365513,-68.89765535282322,-15.574435316625227,-53.323220036197995
2023-01-24 00:00:00+05:30,2740.414285500848,2771.8874755484903,2730.070276727565,2755.709716796875,1061471,0.0,0.0,2900.3804565429687,2999.0515576171874,2878.4291150935906,2971.2114695542364,26.705536439596216,-71.0768388744882,-14.20289507063216,-56.873943803856044
2023-01-25 00:00:00+05:30,2756.00371770992,2756.1018604835303,2713.059312449146,2720.804931640625,857953,0.0,0.0,2883.2859619140627,2993.01087890625,2863.4172880980705,2961.39160532233,24.12595601289135,-74.75861123156756,-14.307733942169207,-60.45087728939835
2023-01-27 00:00:00+05:30,2712.5694030304426,2718.6973428014644,2633.396421188842,2669.4775390625,1801498,0.0,0.0,2864.04423828125,2986.16818359375,2844.9468358089684,2949.9439948807685,20.925112225272116,-80.88573358329995,-16.34788503512128,-64.53784854817867
2023-01-30 00:00:00+05:30,2670.8007207188125,2721.785169131947,2643.592673729111,2712.176513671875,1171912,0.0,0.0,2848.2733642578123,2979.7108056640627,2832.302043224483,2940.6197799314004,29.325435772795228,-81.35822481785999,-13.456301015745055,-67.90192380211494
2023-01-31 00:00:00+05:30,2706.0977071193925,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,0.0,0.0,2832.5172119140625,2972.466103515625,2817.093729212032,2930.109778604434,26.51489280102077,-83.95717548002585,-12.84420134232873,-71.11297413769712
2023-02-01 00:00:00+05:30,2696.097176166808,2723.7463896996014,2651.97601434662,2690.165283203125,1176872,0.0,0.0,2818.57001953125,2965.4047509765624,2805.005305782612,2920.700190549481,29.73226367929797,-83.63657061140202,-10.018877178963919,-73.6176934324381
2023-02-02 00:00:00+05:30,2687.469046434409,2687.469046434409,2641.3869431208677,2652.809326171875,1308570,0.0,0.0,2803.3138916015623,2957.6560986328127,2790.5104505815893,2910.1946664562415,27.02051433054531,-85.41222353321928,-9.435624080624933,-75.97659945259434
2023-02-03 00:00:00+05:30,2652.809004592195,2709.921391669192,2647.2694439123065,2706.48974609375,1278409,0.0,0.0,2791.35458984375,2950.696708984375,2782.5084787256046,2902.2062382067325,36.047082222747655,-81.54784718437077,-4.456998185421142,-77.09084899894962
2023-02-06 00:00:00+05:30,2706.489755838597,2711.0000143601706,2664.917916466888,2700.410888671875,1120284,0.0,0.0,2780.3635131835936,2943.75595703125,2774.6896606252494,2894.2926950877186,35.511432623874846,-78.0758048001594,-0.7879646409678145,-77.28784015919159
2023-02-07 00:00:00+05:30,2708.05860029939,2720.3144773825697,2694.478992742187,2704.185791015625,732250,0.0,0.0,2769.279296875,2936.0465185546873,2767.9750063767137,2886.837522379009,36.145984781852476,-74.16465910077568,2.4985448467327274,-76.6632039475084
2023-02-08 00:00:00+05:30,2713.9416559012093,2729.62917992376,2690.704558817331,2711.588623046875,811956,0.0,0.0,2759.731970214844,2928.8018310546877,2762.604874631015,2879.965016522847,37.44590646873201,-69.66465055203298,5.5988427163803465,-75.26349326841333
2023-02-09 00:00:00+05:30,2727.619336626733,2765.269540231568,2712.12785782242,2759.6318359375,946372,0.0,0.0,2753.56484375,2921.731669921875,2762.3217280887757,2875.246068264598,45.237575181370566,-61.51259666585065,11.000717282050147,-72.5133139479008
2023-02-10 00:00:00+05:30,2774.7305060516337,2775.661904813422,2738.453110742831,2749.82666015625,700072,0.0,0.0,2748.106066894531,2914.383037109375,2761.1317216190114,2870.3276601034863,44.03211649973793,-55.206840872436715,13.845178460371272,-69.05201933280799
2023-02-13 00:00:00+05:30,2759.533236368192,2773.750053539035,2725.7070162030814,2736.2470703125,467228,0.0,0.0,2742.3016723632813,2907.466796875,2758.761754827915,2865.069597758742,42.34900765713221,-50.72056824835181,14.66516086756495,-65.38572911591676
2023-02-14 00:00:00+05:30,2749.97391842714,2749.97391842714,2711.000226205916,2722.765869140625,524746,0.0,0.0,2735.4849609375,2900.0171875,2755.3335752386492,2859.4890593815608,40.68629425946409,-47.70309357084716,14.146108436055684,-61.84920200690284
2023-02-15 00:00:00+05:30,2722.765610270529,2743.649672368585,2700.2147967897145,2731.73681640625,817717,0.0,0.0,2727.8985595703125,2892.65287109375,2753.086264873659,2854.479167500176,42.309497414387664,-44.079719114907675,14.215586313596141,-58.295305428503816
2023-02-16 00:00:00+05:30,2742.3752299517687,2778.99588874647,2735.610081122099,2751.150390625,788964,0.0,0.0,2721.0695922851564,2884.4061328125,2752.9018958975958,2850.4270586031107,45.76827861335997,-39.189898801608706,15.284325301516091,-54.4742241031248
2023-02-17 00:00:00+05:30,2748.208942321943,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,0.0,0.0,2719.473876953125,2876.8006201171875,2755.3170008641937,2847.596997404827,50.25357422424495,-32.749604815352086,17.379695430218177,-50.12930024557026
2023-02-20 00:00:00+05:30,2789.437773670485,2796.301065205,2757.180399207313,2770.36767578125,646218,0.0,0.0,2721.32451171875,2868.929404296875,2756.750398475342,2844.5683965568437,48.9833741116087,-27.960202416365064,17.735278263364165,-45.69548067972923
2023-02-21 00:00:00+05:30,2781.594271244896,2783.2610228984327,2750.219221304876,2762.0830078125,631934,0.0,0.0,2722.925146484375,2862.0808251953126,2757.258266031262,2841.3336754296147,47.62272268923945,-24.550072028154318,16.916326921259937,-41.466398949414256
2023-02-22 00:00:00+05:30,2755.0720410391414,2758.993921626218,2725.707008017928,2741.345458984375,580270,0.0,0.0,2722.20693359375,2854.5792431640625,2755.7427605982252,2837.412568902351,44.30515750297026,-23.25282194928559,14.57086160010293,-37.82368354938852
2023-02-23 00:00:00+05:30,2750.2191450751748,2750.758451605597,2647.3679080903985,2653.103515625,1790570,0.0,0.0,2718.8218627929687,2845.9511083984376,2745.967594410299,2830.1847628914743,33.584031539619126,-29.010711848363826,7.050377360819752,-36.06108920918358
2023-02-24 00:00:00+05:30,2659.133261216564,2708.05862727086,2657.0741780970425,2685.017578125,1429040,0.0,0.0,2719.5988647460936,2838.2622607421877,2740.1628309545563,2824.4919321163184,39.304532769453175,-30.645421605779575,4.3325340827232,-34.977955688502774
2023-02-27 00:00:00+05:30,2686.880600902729,2704.774183122074,2671.83052605688,2696.195068359375,561317,0.0,0.0,2718.7997924804686,2832.261787109375,2735.97542499311,2819.4606825572228,41.214298814679815,-30.685289897243365,3.434132633007529,-34.119422530250894
2023-02-28 00:00:00+05:30,2696.293335542751,2783.5551925839527,2674.1836823167737,2773.554443359375,1815923,0.0,0.0,2723.84677734375,2827.31728515625,2739.554379123231,2817.6604378827974,52.38167945557463,-24.195717591156154,7.938963951275795,-32.13468154243195
2023-03-01 00:00:00+05:30,2772.7697546459253,2797.5756988402995,2761.053183507711,2785.417724609375,816598,0.0,0.0,2728.6093994140624,2822.586513671875,2743.922316788578,2816.396017754428,53.830166071418105,-17.88920155258438,11.396383991878054,-29.285585544462435
2023-03-02 00:00:00+05:30,2775.711175488173,2793.359639337975,2756.101771210617,2778.554443359375,604523,0.0,0.0,2734.8966552734373,2817.96359375,2747.220614557225,2814.9120344448183,52.82895852475396,-13.291831632876438,12.7950031292688,-26.086834762145237
2023-03-03 00:00:00+05:30,2781.6428345478244,2796.300815139765,2755.758279451728,2773.60302734375,679295,0.0,0.0,2738.2523193359375,2812.8710302734376,2749.733225298799,2813.2920733820315,52.07643181597502,-9.933414521726263,12.92273619233518,-22.856150714061442
2023-03-06 00:00:00+05:30,2787.47677636368,2827.676054531429,2774.9757813237093,2808.60595703125,1050267,0.0,0.0,2743.662072753906,2809.07955078125,2755.340152130461,2813.1083041133734,56.765046346891445,-4.396718239951497,14.76754597928796,-19.164264219239456
2023-03-08 00:00:00+05:30,2813.9494790149884,2813.9494790149884,2771.789260339851,2803.70361328125,580250,0.0,0.0,2748.6379638671874,2805.226298828125,2759.9461960495837,2812.739492708192,55.93958138588205,-0.3998158882473035,15.011558664793723,-15.411374553041027
2023-03-09 00:00:00+05:30,2806.1057261372875,2816.3515919029246,2781.4469962356134,2797.82080078125,774224,0.0,0.0,2752.949572753906,2800.1464794921876,2763.553301262123,2812.1544459659585,54.9077302016926,2.26693243161435,14.142645587724303,-11.875713156109953
2023-03-10 00:00:00+05:30,2788.457294669596,2788.457294669596,2752.17989667284,2774.9267578125,489978,0.0,0.0,2753.714318847656,2794.3911181640624,2764.6364876002544,2810.6945366266073,50.96756938283257,2.5041257510179094,11.50387112570229,-8.99974537468438
2023-03-13 00:00:00+05:30,2768.357723632843,2793.800878495444,2718.0595524282803,2729.8251953125,813217,0.0,0.0,2752.714245605469,2787.9013818359376,2761.321126429992,2807.5231899084074,44.23339298270101,-0.9364215144182708,6.450659088212888,-7.387080602631158
2023-03-14 00:00:00+05:30,2728.599668721933,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,0.0,0.0,2750.5008544921875,2781.1890869140625,2754.7171380125524,2802.992054933445,39.51528225019712,-6.640385432864605,0.5973561358132429,-7.237741568677848
2023-03-15 00:00:00+05:30,2718.059248992859,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,0.0,0.0,2752.9716186523438,2776.8779541015624,2756.380377472666,2801.7837842436534,51.3564190344036,-4.635756417277662,2.0815881211201486,-6.7173445383978105
2023-03-16 00:00:00+05:30,2794.340266339216,2843.363779783764,2773.456201737314,2836.74560546875,1755487,0.0,0.0,2758.222058105469,2774.23068359375,2764.034208710388,2803.1548360564025,58.414451526660436,2.1380917093765675,7.084348998219503,-4.9462572888429355
2023-03-17 00:00:00+05:30,2866.84579100588,2866.84579100588,2799.2914900317023,2806.742919921875,1848073,0.0,0.0,2761.0016845703126,2771.206904296875,2768.1017050162436,2803.295545227598,54.45999293578353,5.027495335244566,7.9790020992700015,-2.951506764025435
2023-03-20 00:00:00+05:30,2858.070890952769,2858.070890952769,2775.760458108432,2799.3896484375,1074367,0.0,0.0,2762.058142089844,2768.281181640625,2771.081509151601,2803.1423728044565,53.503992537177155,6.647393951228423,7.679120572203086,-1.0317266209746632
2023-03-21 00:00:00+05:30,2802.3308422226773,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,0.0,0.0,2762.722412109375,2765.5495947265626,2772.27880124877,2802.3780866620023,51.423545185074936,6.585452413203257,6.093743227342336,0.4917091858609207
2023-03-22 00:00:00+05:30,2769.8283493348454,2797.428490057934,2759.876672430527,2784.388427734375,731807,0.0,0.0,2763.837683105469,2762.7199609375,2773.432099009304,2801.672609841311,51.518412570855574,6.520535350924547,4.8230609320509,1.6974744188736461
2023-03-23 00:00:00+05:30,2762.082791355396,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,0.0,0.0,2763.9283935546873,2759.532451171875,2770.549010338775,2799.377984669838,46.084239383472934,3.1064623966008185,1.1271903821817377,1.9792720144190807
2023-03-24 00:00:00+05:30,2743.159421897433,2760.660670377068,2718.696739633317,2743.845703125,784111,0.0,0.0,2768.4655029296873,2756.7498779296875,2768.0058382231773,2797.200248138668,46.18595728836706,0.4509440842066397,-1.222662344169953,1.6736064283765926
2023-03-27 00:00:00+05:30,2743.845939494051,2764.926049445497,2732.080296730453,2748.993408203125,791560,0.0,0.0,2771.6642944335936,2754.5497021484375,2766.19513060222,2795.3097838274703,46.99404463284469,-1.2240860299179985,-2.318153966635673,1.0940679367176744
2023-03-28 00:00:00+05:30,2736.4924404479502,2755.7097529052667,2711.0002142022868,2730.0703125,558581,0.0,0.0,2773.358056640625,2752.1044091796875,2762.754671735342,2792.7513731871777,44.3571685902146,-4.032016562545778,-4.100867599410762,0.06885103686498406
2023-03-29 00:00:00+05:30,2730.070334351616,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,0.0,0.0,2770.4999755859376,2749.250263671875,2758.3392575001308,2789.756920209862,42.50088725906599,-7.277095071904569,-5.876756887015642,-1.4003381848889265
2023-03-31 00:00:00+05:30,2702.224842737688,2720.8047044666428,2693.8417749629198,2707.71533203125,1967803,0.0,0.0,2766.614855957031,2745.7352734375,2753.517931264999,2786.539603026387,41.31945990979409,-10.428827084293516,-7.222791119523672,-3.2060359647698444
2023-04-03 00:00:00+05:30,2693.3026904171006,2727.3249600287777,2655.750632175964,2722.765869140625,1035295,0.0,0.0,2763.8254272460936,2742.43599609375,2750.58916344363,2784.038672285769,44.21588385233354,-11.578673112804609,-6.698109718427811,-4.880563394376797
2023-04-05 00:00:00+05:30,2706.098068642069,2756.641361240689,2698.4994237029478,2753.65087890625,668643,0.0,0.0,2762.8278198242188,2741.305517578125,2750.8807553924507,2782.846994114023,49.70238923471924,-9.883837477339966,-4.002619266370535,-5.881218210969432
2023-04-06 00:00:00+05:30,2752.6210930641705,2769.8283934359683,2732.37447860987,2754.974365234375,627554,0.0,0.0,2760.146240234375,2741.7379052734377,2751.2706229964433,2781.753949844233,49.92964886191445,-8.337761218508604,-1.9652344060313371,-6.3725268124772665
2023-04-10 00:00:00+05:30,2755.1211430249746,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,0.0,0.0,2756.06748046875,2741.5790673828124,2748.4951748985677,2779.4156936922536,44.54982616002018,-9.651620213906881,-2.623274721143691,-7.02834549276319
2023-04-11 00:00:00+05:30,2735.512018415604,2735.512018415604,2696.342279503137,2700.01904296875,1246379,0.0,0.0,2751.177392578125,2740.46525390625,2743.878400429061,2776.3020995462343,41.32227570324087,-12.334717771966552,-4.2450978233626895,-8.089619948603863
2023-04-12 00:00:00+05:30,2701.734574453279,2751.3952918889822,2697.273387388423,2732.3251953125,2235399,0.0,0.0,2749.047314453125,2740.6956591796875,2742.778095179865,2774.5775150664804,47.32719192692692,-11.719164187219121,-2.9036353908922052,-8.815528796326916
2023-04-13 00:00:00+05:30,2732.2763340930537,2758.35693788399,2727.6681719000244,2754.876220703125,602597,0.0,0.0,2750.2998657226562,2742.4036328125,2743.9302976106515,2773.8049152875255,51.08987953956713,-9.304398935105382,-0.3910961110227724,-8.91330282408261
2023-04-17 00:00:00+05:30,2769.8283446130977,2790.026126698081,2751.1994106139296,2787.574951171875,754555,0.0,0.0,2755.0796508789062,2743.9116015625,2748.086931283149,2774.3449166947553,55.99818480549423,-4.698010065598282,3.3722342067874624,-8.070244272385745
2023-04-18 00:00:00+05:30,2792.379386273629,2802.6252529309004,2774.829063829458,2798.8505859375,717724,0.0,0.0,2756.413122558594,2746.436318359375,2752.921565059754,2775.305923331726,57.57909624295182,-0.1359965248170738,6.347398198054937,-6.483394722872011
2023-04-19 00:00:00+05:30,2780.956823605972,2796.987368191003,2745.953845010205,2754.8271484375,799624,0.0,0.0,2752.3171997070312,2747.7295556640624,2753.103049190968,2774.502834120188,50.02244319655066,-0.07206074187115519,5.129067184800685,-5.20112792667184
2023-04-20 00:00:00+05:30,2764.9257503813824,2795.320324233093,2758.209434281243,2788.31005859375,761101,0.0,0.0,2751.395556640625,2750.4395703125,2756.4560977055185,2775.0442939034647,54.87333721698564,2.649853980786247,6.28078552596647,-3.6309315451802227
